,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,-5243.901826544668,-719.926451735275,5.0,4.42,2.0,-33446.66074066644,33446.66074066644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,48.29523475,-6566.25807516788,-719.926451735275,5.0,4.42,2.0,-34769.01698928965,34769.01698928965,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,48.37196233,-6621.496289587518,-719.926451735275,5.0,4.42,2.0,-34824.25520370929,34824.25520370929,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,47.41549371,-5932.9092297947755,-719.926451735275,5.0,4.42,2.0,-34135.66814391655,34135.66814391655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,47.0184489,-5647.066168551577,-719.926451735275,5.0,4.42,2.0,-33849.82508267335,33849.82508267335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,43.09675733,-2823.7366717613327,-719.926451735275,5.0,4.42,2.0,-31026.495585883105,31026.495585883105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,44.15815757,-3587.8667804155007,-719.926451735275,5.0,4.42,2.0,-31790.625694537273,31790.625694537273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,44.75061769,-4014.3944924017555,-719.926451735275,5.0,4.42,2.0,-32217.15340652353,32217.15340652353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,50.51279247,-7877.0848363046325,-139.1597779405625,1.0,4.42,2.0,-7029.348983282917,7029.348983282917,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,30.83444741,6004.224599022535,-719.926451735275,5.0,4.42,2.0,-22198.53431509924,22198.53431509924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,41.04436061,-1346.1619835786146,-719.926451735275,5.0,4.42,2.0,-29548.920897700387,29548.920897700387,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,41.08627642,-1376.3382839435212,-719.926451735275,5.0,4.42,2.0,-29579.097198065294,29579.097198065294,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,31.71107268,5373.118878889953,-719.926451735275,5.0,4.42,2.0,-22829.64003523182,22829.64003523182,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,5371.606817363372,-719.926451735275,5.0,4.42,2.0,-22831.152096758397,22831.152096758397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.01150131,5876.758813029639,-719.926451735275,5.0,4.42,2.0,-22326.000101092133,22326.000101092133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
