,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,9.194000017,21583.755104628905,-719.926451735275,5.0,2.94,2.0,-6619.003809492869,6619.003809492869,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,9.194000456,21583.75478858119,-719.926451735275,5.0,2.94,2.0,-6619.00412554058,6619.00412554058,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.20199993,-8390.474127214899,-139.1597779405625,1.0,2.94,2.0,-7542.738274193183,7542.738274193183,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,57.75799921,-8885.3261973765,-139.1597779405625,1.0,2.94,2.0,-8037.590344354784,8037.590344354784,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,54.20200017,-8390.474160613245,-139.1597779405625,1.0,2.94,2.0,-7542.73830759153,7542.73830759153,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,57.75799912,-8885.32618485212,-139.1597779405625,1.0,2.94,2.0,-8037.590331830404,8037.590331830404,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,57.75799945,-8885.326230774846,-139.1597779405625,1.0,2.94,2.0,-8037.59037775313,8037.59037775313,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,127.0786986,-18531.979331173385,-139.1597779405625,1.0,2.94,2.0,-17684.243478151668,17684.243478151668,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,57.75799935,-8885.326216858868,-139.1597779405625,1.0,2.94,2.0,-8037.590363837153,8037.590363837153,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,57.75799925,-8885.32620294289,-139.1597779405625,1.0,2.94,2.0,-8037.5903499211745,8037.5903499211745,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,54.20200005,-8390.474143914073,-139.1597779405625,1.0,2.94,2.0,-7542.738290892357,7542.738290892357,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,43.31595807,-2981.5450827272794,-719.926451735275,5.0,2.94,2.0,-31184.303996849052,31184.303996849052,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,9.92e-08,28202.75884270507,-719.926451735275,5.0,2.94,2.0,-7.141670401213928e-05,7.141670401213928e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,2.9e-08,28202.758893243907,-719.926451735275,5.0,2.94,2.0,-2.0877867100322977e-05,2.0877867100322977e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,1.73e-08,28202.758901667046,-719.926451735275,5.0,2.94,2.0,-1.2454727615020257e-05,1.2454727615020257e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,41.13958217,-1414.7145033981137,-719.926451735275,5.0,2.94,2.0,-29617.473417519883,29617.473417519883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,49.2216272,-7233.192504610724,-719.926451735275,5.0,2.94,2.0,-35435.9514187325,35435.9514187325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,75.12825744,-11302.567475433527,-139.1597779405625,1.0,2.94,2.0,-10454.831622411812,10454.831622411812,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,57.75799935,-8885.326216858868,-139.1597779405625,1.0,2.94,2.0,-8037.590363837153,8037.590363837153,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,158.3084794,-22877.90869243383,-139.1597779405625,1.0,2.94,2.0,-22030.172839412113,22030.172839412113,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20199997,-8390.47413278129,-139.1597779405625,1.0,2.94,2.0,-7542.738279759576,7542.738279759576,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,54.20200019,-8390.47416339644,-139.1597779405625,1.0,2.94,2.0,-7542.738310374726,7542.738310374726,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,54.20200068,-8390.47423158473,-139.1597779405625,1.0,2.94,2.0,-7542.738378563017,7542.738378563017,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,54.20200007,-8390.474146697268,-139.1597779405625,1.0,2.94,2.0,-7542.738293675552,7542.738293675552,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,54.20200002,-8390.474139739279,-139.1597779405625,1.0,2.94,2.0,-7542.738286717564,7542.738286717564,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,54.20200007,-8390.474146697268,-139.1597779405625,1.0,2.94,2.0,-7542.738293675552,7542.738293675552,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199999,-8390.474135564486,-139.1597779405625,1.0,2.94,2.0,-7542.73828254277,7542.73828254277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,57.75800021,-8885.326336536276,-139.1597779405625,1.0,2.94,2.0,-8037.590483514562,8037.590483514562,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,64.20478946,-9782.460096995883,-139.1597779405625,1.0,2.94,2.0,-8934.724243974168,8934.724243974168,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,57.75799953,-8885.326241907627,-139.1597779405625,1.0,2.94,2.0,-8037.590388885913,8037.590388885913,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,55.99498076,-8639.984941369385,-139.1597779405625,1.0,2.94,2.0,-7792.2490883476685,7792.2490883476685,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,54.20200002,-8390.474139739279,-139.1597779405625,1.0,2.94,2.0,-7542.738286717564,7542.738286717564,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,54.2019999,-8390.474123040105,-139.1597779405625,1.0,2.94,2.0,-7542.73827001839,7542.73827001839,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,54.202,-8390.474136956083,-139.1597779405625,1.0,2.94,2.0,-7542.738283934368,7542.738283934368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,54.20200002,-8390.474139739279,-139.1597779405625,1.0,2.94,2.0,-7542.738286717564,7542.738286717564,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,61.43755119,-9397.371833834057,-139.1597779405625,1.0,2.94,2.0,-8549.635980812342,8549.635980812342,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,57.75799957,-8885.32624747402,-139.1597779405625,1.0,2.94,2.0,-8037.590394452304,8037.590394452304,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,57.75799969,-8885.326264173193,-139.1597779405625,1.0,2.94,2.0,-8037.590411151477,8037.590411151477,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.98066583,-8498.833100948787,-139.1597779405625,1.0,2.94,2.0,-7651.097247927072,7651.097247927072,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,54.20199995,-8390.474129998094,-139.1597779405625,1.0,2.94,2.0,-7542.73827697638,7542.73827697638,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,54.20199364,-8390.473251899895,-139.1597779405625,1.0,2.94,2.0,-7542.73739887818,7542.73739887818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,43.31595815,-2981.545140321395,-719.926451735275,5.0,2.94,2.0,-31184.304054443168,31184.304054443168,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.51e-08,28202.75889605162,-719.926451735275,5.0,2.94,2.0,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.3880001,14964.751247620892,-719.926451735275,5.0,2.94,2.0,-13238.007666500882,13238.007666500882,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.3e-09,28202.758908866308,-719.926451735275,5.0,2.94,2.0,-5.255463097667508e-06,5.255463097667508e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,6.64e-08,28202.758866318654,-719.926451735275,5.0,2.94,2.0,-4.780311639522226e-05,4.780311639522226e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,1.61e-07,28202.758798213614,-719.926451735275,5.0,2.94,2.0,-0.00011590815872937928,0.00011590815872937928,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,43.31595809,-2981.54509712581,-719.926451735275,5.0,2.94,2.0,-31184.304011247583,31184.304011247583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,46.68399994,-5406.2875154922185,-719.926451735275,5.0,2.94,2.0,-33609.04642961399,33609.04642961399,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,46.68399993,-5406.2875082929495,-719.926451735275,5.0,2.94,2.0,-33609.04642241473,33609.04642241473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,46.68399991,-5406.287493894419,-719.926451735275,5.0,2.94,2.0,-33609.0464080162,33609.0464080162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68400067,-5406.28804103853,-719.926451735275,5.0,2.94,2.0,-33609.0469551603,33609.0469551603,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,43.31595809,-2981.54509712581,-719.926451735275,5.0,2.94,2.0,-31184.304011247583,31184.304011247583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,5.95e-08,28202.758871286147,-719.926451735275,5.0,2.94,2.0,-4.283562387824886e-05,4.283562387824886e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,2.34e-08,28202.758897275493,-719.926451735275,5.0,2.94,2.0,-1.6846278970605437e-05,1.6846278970605437e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,7.12e-09,28202.758908995896,-719.926451735275,5.0,2.94,2.0,-5.125876336355158e-06,5.125876336355158e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,2.51e-08,28202.75889605162,-719.926451735275,5.0,2.94,2.0,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.69e-08,28202.7588443609,-719.926451735275,5.0,2.94,2.0,-6.976087317314815e-05,6.976087317314815e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399993,-5406.2875082929495,-719.926451735275,5.0,2.94,2.0,-33609.04642241473,33609.04642241473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,54.20199985,-8390.474116082116,-139.1597779405625,1.0,2.94,2.0,-7542.738263060402,7542.738263060402,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,54.20199999,-8390.474135564486,-139.1597779405625,1.0,2.94,2.0,-7542.73828254277,7542.73828254277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,54.20199994,-8390.474128606496,-139.1597779405625,1.0,2.94,2.0,-7542.738275584781,7542.738275584781,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
