,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-15394.323911242216,-55.06606607403103,5.0,4.42,2.0,-1648.5528051808253,1648.5528051808253,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,29.93612489,-15394.235737254574,-55.06606607403103,5.0,4.42,2.0,-1648.4646311931847,1648.4646311931847,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,30.05827807,-15400.962232335609,-55.06606607403103,5.0,4.42,2.0,-1655.1911262742178,1655.1911262742178,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,30.05794839,-15400.944078154942,-55.06606607403103,5.0,4.42,2.0,-1655.1729720935546,1655.1729720935546,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,30.05785597,-15400.938988949114,-55.06606607403103,5.0,4.42,2.0,-1655.167882887728,1655.167882887728,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,30.20350347,-15408.959223807637,-55.06606607403103,5.0,4.42,2.0,-1663.1881177462456,1663.1881177462456,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,30.98981423,-15452.258264072516,-55.06606607403103,5.0,4.42,2.0,-1706.487158011127,1706.487158011127,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,30.97004283,-15451.169530853738,-55.06606607403103,5.0,4.42,2.0,-1705.3984247923509,1705.3984247923509,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,30.82803651,-15443.349801453689,-55.06606607403103,5.0,4.42,2.0,-1697.578695392301,1697.578695392301,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,27.7023539,-15271.230756324978,-55.06606607403103,5.0,4.42,2.0,-1525.4596502635911,1525.4596502635911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,19.06684783,-14786.986196701211,-57.12649440525638,5.0,4.42,2.0,-1089.2221758863698,1089.2221758863698,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,29.65347475,-15378.671305969496,-55.06606607403103,5.0,4.42,2.0,-1632.9001999081108,1632.9001999081108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,29.80666683,-15387.106991168796,-55.06606607403103,5.0,4.42,2.0,-1641.335885107409,1641.335885107409,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,29.80593834,-15387.06687609032,-55.06606607403103,5.0,4.42,2.0,-1641.2957700289348,1641.2957700289348,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,29.61049187,-15376.304407859367,-55.06606607403103,5.0,4.42,2.0,-1630.5333017979785,1630.5333017979785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.39729595,-15364.564547241935,-55.06606607403103,5.0,4.42,2.0,-1618.7934411805447,1618.7934411805447,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.39488457,-15474.563894179584,-55.06606607403103,5.0,4.42,2.0,-1728.7927881181972,1728.7927881181972,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,48.56602691,-16290.624906018882,9.19597237500956,4.544746050769048,4.42,2.0,446.6118418283309,-446.6118418283309,20381.9653060048,9.089492101538095,3798.9041945941685,25278.538812785388,0,0,1,0,0,0
18,42.10443213,-16064.29654774152,-55.06606607403103,5.0,4.42,2.0,-2318.525441680135,2318.525441680135,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,40.64284602,-15983.812750435376,-55.06606607403103,5.0,4.42,2.0,-2238.041644373989,2238.041644373989,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
