,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.8604,-13155.795109127444,-55.066066074031056,5.0,3.87,2.0,-1974.6911558411832,1974.6911558411832,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,32.477,-12969.484581172568,-55.066066074031056,5.0,3.87,2.0,-1788.3806278863065,1788.3806278863065,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,34.6972,-13091.742261070132,-55.066066074031056,5.0,3.87,2.0,-1910.6383077838705,1910.6383077838705,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,35.1665,-13117.584765878673,-55.066066074031056,5.0,3.87,2.0,-1936.480812592413,1936.480812592413,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,35.3473,-13127.54071062486,-55.066066074031056,5.0,3.87,2.0,-1946.4367573385978,1946.4367573385978,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,35.3269,-13126.41736287695,-55.066066074031056,5.0,3.87,2.0,-1945.3134095906878,1945.3134095906878,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,38.0283,-13275.172833769335,-55.066066074031056,5.0,3.87,2.0,-2094.068880483075,2094.068880483075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,33.2631,-13012.772015713366,-55.066066074031056,5.0,3.87,2.0,-1831.6680624271025,1831.6680624271025,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,26.7427,-12653.719238484256,-55.066066074031056,5.0,3.87,2.0,-1472.6152851979903,1472.6152851979903,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,17.0451,-12111.894527797163,-57.12649440525637,5.0,3.87,2.0,-973.7268097870354,973.7268097870354,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
10,18.1675,-12176.013305117629,-57.12649440525637,5.0,3.87,2.0,-1037.8455871074952,1037.8455871074952,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,15.5813,-12028.272765286752,-57.12649440525637,5.0,3.87,2.0,-890.1050472766211,890.1050472766211,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,3.3362,-11328.75312864495,-57.12649440525637,5.0,3.87,2.0,-190.5854106348163,190.5854106348163,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,12.6683,-11861.86328708424,-57.12649440525637,5.0,3.87,2.0,-723.6955690741094,723.6955690741094,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,12.1062,-11829.752484579045,-57.12649440525637,5.0,3.87,2.0,-691.5847665689147,691.5847665689147,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,28.3305,-12741.153138196598,-55.066066074031056,5.0,3.87,2.0,-1560.0491849103369,1560.0491849103369,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,53.7603,-12033.136254252935,650.0,0,3.87,2.0,34944.195,-34944.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,54.946,-11262.431254252933,650.0,0,3.87,2.0,35714.9,-35714.9,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,57.6427,-9509.576254252937,650.0,0,3.87,2.0,37467.755,-37467.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,49.6071,-13737.4308530141,27.983501177085806,4.411648861668549,3.87,2.0,1388.1803412418133,-1388.1803412418133,20354.707764204984,8.823297723337099,3789.062048046691,25278.538812785388,0,0,1,0,0,0
20,49.3968,-13742.765570626583,22.79333742939971,4.44841773175603,3.87,2.0,1125.9179303325716,-1125.9179303325716,20360.81006525823,8.89683546351206,3791.5272544304567,25278.538812785388,0,0,1,0,0,0
21,56.4798,-10265.46125425294,650.0,0,3.87,2.0,36711.869999999995,-36711.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,45.6871,-13692.530615575019,-44.05514065527095,4.921994891501098,3.87,2.0,-2012.7516166314292,2012.7516166314292,20553.60319670302,9.843989783002195,3843.575266676352,25278.538812785388,0,0,1,0,0,0
23,44.2404,-13617.248742827825,-55.066066074031056,5.0,3.87,2.0,-2436.1447895415636,2436.1447895415636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,38.2883,-13289.49001094859,-55.066066074031056,5.0,3.87,2.0,-2108.3860576623233,2108.3860576623233,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,35.8908,-13157.4691175361,-55.066066074031056,5.0,3.87,2.0,-1976.3651642498337,1976.3651642498337,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,42.027,-13495.365512179567,-55.066066074031056,5.0,3.87,2.0,-2314.261558893303,2314.261558893303,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,41.3457,-13457.849001363327,-55.066066074031056,5.0,3.87,2.0,-2276.745048077066,2276.745048077066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,43.7561,-13590.58024702817,-55.066066074031056,5.0,3.87,2.0,-2409.4762937419105,2409.4762937419105,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,52.2786,-12996.241254252938,650.0,0,3.87,2.0,33981.09,-33981.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,60.4184,-7705.371254252936,650.0,0,3.87,2.0,39271.96,-39271.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.8857,-13597.71680919137,-55.066066074031056,5.0,3.87,2.0,-2416.612855905105,2416.612855905105,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,34.3637,-13073.377728034444,-55.066066074031056,5.0,3.87,2.0,-1892.273774748181,1892.273774748181,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.3403,-12851.82491779219,-55.066066074031056,5.0,3.87,2.0,-1670.7209645059245,1670.7209645059245,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.1821,-12677.915267917182,-55.066066074031056,5.0,3.87,2.0,-1496.8113146309195,1496.8113146309195,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,32.1607,-12952.067184473352,-55.066066074031056,5.0,3.87,2.0,-1770.9632311870905,1770.9632311870905,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,31.1355,-12895.613453534257,-55.066066074031056,5.0,3.87,2.0,-1714.509500247994,1714.509500247994,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.689,-12595.696124662049,-55.066066074031056,5.0,3.87,2.0,-1414.592171375784,1414.592171375784,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.9013,-12662.452716563595,-55.066066074031056,5.0,3.87,2.0,-1481.3487632773315,1481.3487632773315,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.07,-13057.204824428503,-55.066066074031056,5.0,3.87,2.0,-1876.100871142238,1876.100871142238,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,41.6431,-13474.225649413747,-55.066066074031056,5.0,3.87,2.0,-2293.1216961274827,2293.1216961274827,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,70.9616,-852.2912542529343,650.0,0,3.87,2.0,46125.04,-46125.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,64.4201,-5104.266254252932,650.0,0,3.87,2.0,41873.065,-41873.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,44.788,-13647.402920609966,-55.066066074031056,5.0,3.87,2.0,-2466.298967323703,2466.298967323703,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,42.0881,-13498.730048816687,-55.066066074031056,5.0,3.87,2.0,-2317.6260955304265,2317.6260955304265,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,45.6324,-13690.09961989304,-44.828854509577994,4.927476141337692,3.87,2.0,-2045.6482205228667,2045.6482205228667,20557.335819122018,9.854952282675384,3844.444510098019,25278.538812785388,0,0,1,0,0,0
46,42.4613,-13519.280704675519,-55.066066074031056,5.0,3.87,2.0,-2338.176751389255,2338.176751389255,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,41.1595,-13447.595699860343,-55.066066074031056,5.0,3.87,2.0,-2266.4917465740814,2266.4917465740814,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,39.6249,-13363.091314863137,-55.066066074031056,5.0,3.87,2.0,-2181.987361576873,2181.987361576873,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,43.1966,-13559.77078305975,-55.066066074031056,5.0,3.87,2.0,-2378.6668297734896,2378.6668297734896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,43.7113,-13588.113287268054,-55.066066074031056,5.0,3.87,2.0,-2407.0093339817936,2407.0093339817936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,47.1344,-13740.67511715584,-21.89205006701497,4.764984084483702,3.87,2.0,-1031.8686446787103,1031.8686446787103,20462.883893171907,9.529968168967404,3821.555632097634,25278.538812785388,0,0,1,0,0,0
52,45.8694,-13700.32481032823,-41.44664198537357,4.903515407350029,3.87,2.0,-1901.1325998838943,1901.1325998838943,20541.313107245674,9.807030814700058,3840.6969719726453,25278.538812785388,0,0,1,0,0,0
53,51.7765,-13322.606254252936,650.0,0,3.87,2.0,33654.725,-33654.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,59.5591,-8263.916254252934,650.0,0,3.87,2.0,38713.415,-38713.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
