,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,20.7922,-9015.35468952093,650.0,0,2.43,2.0,13514.93,-13514.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,20.6173,-9129.039689520929,650.0,0,2.43,2.0,13401.245,-13401.245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,20.1016,-9464.244689520929,650.0,0,2.43,2.0,13066.04,-13066.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,21.5674,-8511.47468952093,650.0,0,2.43,2.0,14018.81,-14018.81,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,29.6119,-3282.549689520928,650.0,0,2.43,2.0,19247.735,-19247.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,31.227,-2232.7346895209294,650.0,0,2.43,2.0,20297.55,-20297.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,27.6343,-4567.98968952093,650.0,0,2.43,2.0,17962.295,-17962.295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,30.9194,-2432.674689520928,650.0,0,2.43,2.0,20097.61,-20097.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,27.0399,-4954.349689520927,650.0,0,2.43,2.0,17575.935,-17575.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,27.9,-4395.284689520929,650.0,0,2.43,2.0,18135.0,-18135.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,46.322,7579.015310479076,650.0,0,2.43,2.0,30109.300000000003,-30109.300000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,27.2645,-4808.359689520926,650.0,0,2.43,2.0,17721.925000000003,-17721.925000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,25.5064,-5951.124689520929,650.0,0,2.43,2.0,16579.16,-16579.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,25.2929,-6089.89968952093,650.0,0,2.43,2.0,16440.385,-16440.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,32.4159,-1459.9496895209295,650.0,0,2.43,2.0,21070.335,-21070.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,30.803,-2508.334689520928,650.0,0,2.43,2.0,20021.95,-20021.95,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,27.9629,-4354.399689520927,650.0,0,2.43,2.0,18175.885000000002,-18175.885000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,28.17,-4219.784689520929,650.0,0,2.43,2.0,18310.5,-18310.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,27.4319,-4699.549689520928,650.0,0,2.43,2.0,17830.735,-17830.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,24.0063,-6926.189689520929,650.0,0,2.43,2.0,15604.095,-15604.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,23.256,-7413.884689520929,650.0,0,2.43,2.0,15116.4,-15116.4,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,22.1361,-8141.8196895209285,650.0,0,2.43,2.0,14388.465,-14388.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,20.8929,-8949.89968952093,650.0,0,2.43,2.0,13580.385,-13580.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,20.3215,-9321.30968952093,650.0,0,2.43,2.0,13208.975,-13208.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,19.6908,-9731.26468952093,650.0,0,2.43,2.0,12799.02,-12799.02,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,19.7089,-9719.49968952093,650.0,0,2.43,2.0,12810.785,-12810.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,19.7785,-9674.259689520928,650.0,0,2.43,2.0,12856.025000000001,-12856.025000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,20.0915,-9470.80968952093,650.0,0,2.43,2.0,13059.475,-13059.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,22.4271,-7952.669689520929,650.0,0,2.43,2.0,14577.615,-14577.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,24.1612,-6825.504689520928,650.0,0,2.43,2.0,15704.78,-15704.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,24.0342,-6908.054689520929,650.0,0,2.43,2.0,15622.23,-15622.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,23.4856,-7264.644689520927,650.0,0,2.43,2.0,15265.640000000001,-15265.640000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,23.7285,-7106.759689520929,650.0,0,2.43,2.0,15423.525,-15423.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,22.2484,-8068.824689520928,650.0,0,2.43,2.0,14461.460000000001,-14461.460000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,23.3713,-7338.9396895209275,650.0,0,2.43,2.0,15191.345000000001,-15191.345000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,22.9746,-7596.794689520929,650.0,0,2.43,2.0,14933.49,-14933.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,20.2001,-9400.21968952093,650.0,0,2.43,2.0,13130.064999999999,-13130.064999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,21.5939,-8494.249689520928,650.0,0,2.43,2.0,14036.035000000002,-14036.035000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,21.7312,-8405.004689520929,650.0,0,2.43,2.0,14125.28,-14125.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,24.2835,-6746.009689520929,650.0,0,2.43,2.0,15784.275,-15784.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,23.6866,-7133.99468952093,650.0,0,2.43,2.0,15396.289999999999,-15396.289999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,25.2422,-6122.854689520928,650.0,0,2.43,2.0,16407.43,-16407.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,23.7935,-7064.509689520927,650.0,0,2.43,2.0,15465.775000000001,-15465.775000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,21.8332,-8338.704689520928,650.0,0,2.43,2.0,14191.580000000002,-14191.580000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,20.9537,-8910.379689520929,650.0,0,2.43,2.0,13619.905,-13619.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,20.4005,-9269.959689520929,650.0,0,2.43,2.0,13260.325,-13260.325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,19.7772,-9675.10468952093,650.0,0,2.43,2.0,12855.18,-12855.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,19.5424,-9827.724689520928,650.0,0,2.43,2.0,12702.560000000001,-12702.560000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,19.7773,-9675.039689520929,650.0,0,2.43,2.0,12855.245,-12855.245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,19.9348,-9572.66468952093,650.0,0,2.43,2.0,12957.619999999999,-12957.619999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,20.7491,-9043.36968952093,650.0,0,2.43,2.0,13486.914999999999,-13486.914999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,22.4919,-7910.549689520928,650.0,0,2.43,2.0,14619.735,-14619.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,31.2327,-2229.0296895209276,650.0,0,2.43,2.0,20301.255,-20301.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,34.2963,-237.68968952092757,650.0,0,2.43,2.0,22292.595,-22292.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,27.2482,-4818.954689520927,650.0,0,2.43,2.0,17711.33,-17711.33,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,39.2749,2998.4003104790727,650.0,0,2.43,2.0,25528.685,-25528.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,25.8755,-5711.209689520928,650.0,0,2.43,2.0,16819.075,-16819.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,25.7809,-5772.6996895209295,650.0,0,2.43,2.0,16757.585,-16757.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,24.4082,-6664.954689520929,650.0,0,2.43,2.0,15865.33,-15865.33,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,24.5077,-6600.279689520929,650.0,0,2.43,2.0,15930.005,-15930.005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,23.1181,-7503.519689520929,650.0,0,2.43,2.0,15026.765,-15026.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,22.3317,-8014.679689520927,650.0,0,2.43,2.0,14515.605000000001,-14515.605000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,23.9713,-6948.939689520929,650.0,0,2.43,2.0,15581.345,-15581.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,28.6718,-3893.6146895209267,650.0,0,2.43,2.0,18636.670000000002,-18636.670000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,27.3963,-4722.6896895209275,650.0,0,2.43,2.0,17807.595,-17807.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,23.2266,-7432.994689520928,650.0,0,2.43,2.0,15097.29,-15097.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,22.3367,-8011.429689520929,650.0,0,2.43,2.0,14518.855,-14518.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,20.0985,-9466.259689520928,650.0,0,2.43,2.0,13064.025000000001,-13064.025000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,20.2496,-9368.04468952093,650.0,0,2.43,2.0,13162.24,-13162.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,19.9599,-9556.349689520928,650.0,0,2.43,2.0,12973.935000000001,-12973.935000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,24.0633,-6889.139689520928,650.0,0,2.43,2.0,15641.145,-15641.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,21.2187,-8738.12968952093,650.0,0,2.43,2.0,13792.154999999999,-13792.154999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,19.8844,-9605.42468952093,650.0,0,2.43,2.0,12924.859999999999,-12924.859999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,19.9268,-9577.86468952093,650.0,0,2.43,2.0,12952.42,-12952.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,21.2763,-8700.68968952093,650.0,0,2.43,2.0,13829.595,-13829.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,20.9214,-8931.37468952093,650.0,0,2.43,2.0,13598.91,-13598.91,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,19.9219,-9581.049689520929,650.0,0,2.43,2.0,12949.235,-12949.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,22.9141,-7636.119689520928,650.0,0,2.43,2.0,14894.165,-14894.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,23.684,-7135.684689520928,650.0,0,2.43,2.0,15394.6,-15394.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,23.7026,-7123.594689520928,650.0,0,2.43,2.0,15406.69,-15406.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,24.1724,-6818.224689520929,650.0,0,2.43,2.0,15712.06,-15712.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,23.4759,-7270.9496895209295,650.0,0,2.43,2.0,15259.335,-15259.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,21.9356,-8272.144689520928,650.0,0,2.43,2.0,14258.140000000001,-14258.140000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,20.6801,-9088.219689520929,650.0,0,2.43,2.0,13442.065,-13442.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,19.2125,-10042.159689520931,650.0,0,2.43,2.0,12488.124999999998,-12488.124999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,19.1054,-10111.77468952093,650.0,0,2.43,2.0,12418.51,-12418.51,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,19.9364,-9571.62468952093,650.0,0,2.43,2.0,12958.66,-12958.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,31.3411,-2158.5696895209285,650.0,0,2.43,2.0,20371.715,-20371.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,22.2312,-8080.004689520928,650.0,0,2.43,2.0,14450.28,-14450.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,20.7874,-9018.474689520928,650.0,0,2.43,2.0,13511.810000000001,-13511.810000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,20.2347,-9377.72968952093,650.0,0,2.43,2.0,13152.555,-13152.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,20.5443,-9176.48968952093,650.0,0,2.43,2.0,13353.795,-13353.795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,22.1061,-8161.3196895209285,650.0,0,2.43,2.0,14368.965,-14368.965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,18.712,-10367.48468952093,650.0,0,2.43,2.0,12162.8,-12162.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,19.0951,-10118.46968952093,650.0,0,2.43,2.0,12411.814999999999,-12411.814999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,19.1491,-10083.369689520929,650.0,0,2.43,2.0,12446.915,-12446.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,19.2302,-10030.65468952093,650.0,0,2.43,2.0,12499.63,-12499.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,19.0069,-10175.799689520929,650.0,0,2.43,2.0,12354.485,-12354.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,19.2343,-10027.98968952093,650.0,0,2.43,2.0,12502.295,-12502.295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,18.8192,-10297.80468952093,650.0,0,2.43,2.0,12232.48,-12232.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,19.4245,-9904.35968952093,650.0,0,2.43,2.0,12625.925,-12625.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,20.2547,-9364.72968952093,650.0,0,2.43,2.0,13165.555,-13165.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,20.3272,-9317.60468952093,650.0,0,2.43,2.0,13212.68,-13212.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,19.6689,-9745.49968952093,650.0,0,2.43,2.0,12784.785,-12784.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,19.194,-10054.184689520931,650.0,0,2.43,2.0,12476.099999999999,-12476.099999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,18.8655,-10267.709689520929,650.0,0,2.43,2.0,12262.575,-12262.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,18.7968,-10312.36468952093,650.0,0,2.43,2.0,12217.92,-12217.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,18.1887,-10707.629689520929,650.0,0,2.43,2.0,11822.655,-11822.655,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,18.1954,-10703.27468952093,650.0,0,2.43,2.0,11827.01,-11827.01,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,18.8523,-10276.28968952093,650.0,0,2.43,2.0,12253.994999999999,-12253.994999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,20.4443,-9241.489689520931,650.0,0,2.43,2.0,13288.794999999998,-13288.794999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,25.0435,-6252.009689520927,650.0,0,2.43,2.0,16278.275000000001,-16278.275000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,24.1348,-6842.66468952093,650.0,0,2.43,2.0,15687.619999999999,-15687.619999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,22.7391,-7749.869689520928,650.0,0,2.43,2.0,14780.415,-14780.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,21.9903,-8236.589689520928,650.0,0,2.43,2.0,14293.695000000002,-14293.695000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,20.5971,-9142.169689520928,650.0,0,2.43,2.0,13388.115000000002,-13388.115000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,19.9039,-9592.74968952093,650.0,0,2.43,2.0,12937.535,-12937.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,19.2185,-10038.25968952093,650.0,0,2.43,2.0,12492.025,-12492.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,19.3182,-9973.45468952093,650.0,0,2.43,2.0,12556.83,-12556.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,19.3998,-9920.41468952093,650.0,0,2.43,2.0,12609.869999999999,-12609.869999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,19.3153,-9975.33968952093,650.0,0,2.43,2.0,12554.945,-12554.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,19.7183,-9713.38968952093,650.0,0,2.43,2.0,12816.895,-12816.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,19.8142,-9651.05468952093,650.0,0,2.43,2.0,12879.23,-12879.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,21.9449,-8266.09968952093,650.0,0,2.43,2.0,14264.185,-14264.185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,41.6082,4515.0453104790695,650.0,0,2.43,2.0,27045.329999999998,-27045.329999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,24.5782,-6554.454689520929,650.0,0,2.43,2.0,15975.83,-15975.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,25.1497,-6182.979689520928,650.0,0,2.43,2.0,16347.305,-16347.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,24.074,-6882.184689520928,650.0,0,2.43,2.0,15648.1,-15648.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,23.58,-7203.28468952093,650.0,0,2.43,2.0,15326.999999999998,-15326.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,24.2832,-6746.204689520929,650.0,0,2.43,2.0,15784.08,-15784.08,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,22.1817,-8112.179689520929,650.0,0,2.43,2.0,14418.105,-14418.105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,23.3382,-7360.454689520929,650.0,0,2.43,2.0,15169.83,-15169.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,22.7161,-7764.8196895209285,650.0,0,2.43,2.0,14765.465,-14765.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,23.141,-7488.634689520929,650.0,0,2.43,2.0,15041.65,-15041.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,22.9897,-7586.979689520928,650.0,0,2.43,2.0,14943.305,-14943.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,55.5989,13609.000310479076,650.0,0,2.43,2.0,36139.285,-36139.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,25.7341,-5803.119689520928,650.0,0,2.43,2.0,16727.165,-16727.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,23.5942,-7194.054689520929,650.0,0,2.43,2.0,15336.23,-15336.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,23.7886,-7067.6946895209285,650.0,0,2.43,2.0,15462.59,-15462.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,22.9748,-7596.66468952093,650.0,0,2.43,2.0,14933.619999999999,-14933.619999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,22.0781,-8179.519689520929,650.0,0,2.43,2.0,14350.765,-14350.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,20.4514,-9236.87468952093,650.0,0,2.43,2.0,13293.41,-13293.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,20.4907,-9211.32968952093,650.0,0,2.43,2.0,13318.955,-13318.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
