,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,22.12593441,12273.713463003049,-719.9264517352749,5.0,2.94,2.0,-15929.045451118722,15929.045451118722,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,31.69199969,5386.850028904639,-719.9264517352749,5.0,2.94,2.0,-22815.90888521713,22815.90888521713,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,31.79585084,5312.084838976516,-719.9264517352749,5.0,2.94,2.0,-22890.67407514526,22890.67407514526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,31.79585082,5312.084853375043,-719.9264517352749,5.0,2.94,2.0,-22890.67406074673,22890.67406074673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,31.69200004,5386.849776930383,-719.9264517352749,5.0,2.94,2.0,-22815.90913719139,22815.90913719139,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,31.58815024,5461.613994957799,-719.9264517352749,5.0,2.94,2.0,-22741.144919163973,22741.144919163973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,23.84548936,11035.760369285723,-719.9264517352749,5.0,2.94,2.0,-17166.99854483605,17166.99854483605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,23.84549003,11035.759886935,-719.9264517352749,5.0,2.94,2.0,-17166.999027186775,17166.999027186775,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,23.84548952,11035.760254097488,-719.9264517352749,5.0,2.94,2.0,-17166.998660024285,17166.998660024285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,31.69200127,5386.8488914208465,-719.9264517352749,5.0,2.94,2.0,-22815.910022700926,22815.910022700926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,21.79449062,12512.32861468744,-719.9264517352749,5.0,2.94,2.0,-15690.430299434332,15690.430299434332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,20.10100052,13731.516933429257,-719.9264517352749,5.0,2.94,2.0,-14471.241980692515,14471.241980692515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,31.69197803,5386.865622511585,-719.9264517352749,5.0,2.94,2.0,-22815.893291610188,22815.893291610188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.69200178,5386.848524258356,-719.9264517352749,5.0,2.94,2.0,-22815.910389863413,22815.910389863413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.6920015,5386.8487258377645,-719.9264517352749,5.0,2.94,2.0,-22815.910188284008,22815.910188284008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,31.69200057,5386.849395369361,-719.9264517352749,5.0,2.94,2.0,-22815.90951875241,22815.90951875241,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,31.69200472,5386.846407674591,-719.9264517352749,5.0,2.94,2.0,-22815.912506447185,22815.912506447185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,32.70399994,4658.2842797669255,-719.9264517352749,5.0,2.94,2.0,-23544.474634354847,23544.474634354847,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,32.70400032,4658.284006194881,-719.9264517352749,5.0,2.94,2.0,-23544.474907926895,23544.474907926895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,32.70400081,4658.283653430921,-719.9264517352749,5.0,2.94,2.0,-23544.475260690855,23544.475260690855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,32.70400118,4658.283387058131,-719.9264517352749,5.0,2.94,2.0,-23544.47552706364,23544.47552706364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,41.93899978,-1990.236386820106,-719.9264517352749,5.0,2.94,2.0,-30192.995300941875,30192.995300941875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,160.8271232,-23228.402604353203,-139.15977794056252,1.0,2.94,2.0,-22380.66675133149,22380.66675133149,0.0,2.0,381.0691863550489,7666.666666666666,0,1,0,0,0,0
23,42.25845387,-2220.2198363261227,-719.9264517352749,5.0,2.94,2.0,-30422.97875044789,30422.97875044789,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,34.23599974,3555.3570996937783,-719.9264517352749,5.0,2.94,2.0,-24647.40181442799,24647.40181442799,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,34.23600033,3555.3566749371716,-719.9264517352749,5.0,2.94,2.0,-24647.4022391846,24647.4022391846,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.9390005,-1990.2369051671444,-719.9264517352749,5.0,2.94,2.0,-30192.995819288917,30192.995819288917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,32.7040004,4658.283948600765,-719.9264517352749,5.0,2.94,2.0,-23544.47496552101,23544.47496552101,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,32.70400088,4658.283603036063,-719.9264517352749,5.0,2.94,2.0,-23544.47531108571,23544.47531108571,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,32.70400009,4658.284171777959,-719.9264517352749,5.0,2.94,2.0,-23544.474742343813,23544.474742343813,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,31.69200043,5386.849496159066,-719.9264517352749,5.0,2.94,2.0,-22815.909417962706,22815.909417962706,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.69200026,5386.849618546563,-719.9264517352749,5.0,2.94,2.0,-22815.90929557521,22815.90929557521,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,31.69200008,5386.849748133325,-719.9264517352749,5.0,2.94,2.0,-22815.909165988447,22815.909165988447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,31.69199974,5386.849992908319,-719.9264517352749,5.0,2.94,2.0,-22815.908921213453,22815.908921213453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,31.69200005,5386.849769731118,-719.9264517352749,5.0,2.94,2.0,-22815.909144390655,22815.909144390655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.69199997,5386.849827325237,-719.9264517352749,5.0,2.94,2.0,-22815.90908679654,22815.90908679654,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.7040025,4658.282436755209,-719.9264517352749,5.0,2.94,2.0,-23544.47647736656,23544.47647736656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,32.70400035,4658.283984597085,-719.9264517352749,5.0,2.94,2.0,-23544.474929524687,23544.474929524687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,32.70399937,4658.284690125009,-719.9264517352749,5.0,2.94,2.0,-23544.474223996764,23544.474223996764,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,32.704003,4658.2820767919875,-719.9264517352749,5.0,2.94,2.0,-23544.476837329785,23544.476837329785,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.70400041,4658.2839414015,-719.9264517352749,5.0,2.94,2.0,-23544.474972720276,23544.474972720276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,32.70400256,4658.282393559624,-719.9264517352749,5.0,2.94,2.0,-23544.476520562144,23544.476520562144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,31.69200117,5386.848963413489,-719.9264517352749,5.0,2.94,2.0,-22815.909950708283,22815.909950708283,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.69200013,5386.849712137002,-719.9264517352749,5.0,2.94,2.0,-22815.90920198477,22815.90920198477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.69200003,5386.8497841296485,-719.9264517352749,5.0,2.94,2.0,-22815.909129992124,22815.909129992124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,31.69199931,5386.850302476694,-719.9264517352749,5.0,2.94,2.0,-22815.90861164508,22815.90861164508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,32.70399952,4658.284582136039,-719.9264517352749,5.0,2.94,2.0,-23544.474331985737,23544.474331985737,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.70400032,4658.284006194881,-719.9264517352749,5.0,2.94,2.0,-23544.474907926895,23544.474907926895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,32.70400065,4658.283768619152,-719.9264517352749,5.0,2.94,2.0,-23544.475145502623,23544.475145502623,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.23599947,3555.357294073918,-719.9264517352749,5.0,2.94,2.0,-24647.401620047855,24647.401620047855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.25845122,-2220.2179285210254,-719.9264517352749,5.0,2.94,2.0,-30422.976842642798,30422.976842642798,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,34.23599918,3555.3575028525925,-719.9264517352749,5.0,2.94,2.0,-24647.40141126918,24647.40141126918,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.70399942,4658.284654128685,-719.9264517352749,5.0,2.94,2.0,-23544.47425999309,23544.47425999309,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,32.70400002,4658.28422217281,-719.9264517352749,5.0,2.94,2.0,-23544.474691948963,23544.474691948963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.69200049,5386.849452963477,-719.9264517352749,5.0,2.94,2.0,-22815.909461158295,22815.909461158295,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.69199964,5386.850064900966,-719.9264517352749,5.0,2.94,2.0,-22815.90884922081,22815.90884922081,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.69200063,5386.849352173776,-719.9264517352749,5.0,2.94,2.0,-22815.909561947996,22815.909561947996,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.69200001,5386.849798528176,-719.9264517352749,5.0,2.94,2.0,-22815.909115593597,22815.909115593597,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.69199996,5386.849834524499,-719.9264517352749,5.0,2.94,2.0,-22815.909079597273,22815.909079597273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,31.69199983,5386.849928114938,-719.9264517352749,5.0,2.94,2.0,-22815.908986006834,22815.908986006834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,32.70400127,4658.28332226475,-719.9264517352749,5.0,2.94,2.0,-23544.475591857023,23544.475591857023,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,32.70400138,4658.283243072838,-719.9264517352749,5.0,2.94,2.0,-23544.475671048935,23544.475671048935,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,32.70400006,4658.284193375755,-719.9264517352749,5.0,2.94,2.0,-23544.474720746017,23544.474720746017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,32.70400132,4658.283286268423,-719.9264517352749,5.0,2.94,2.0,-23544.47562785335,23544.47562785335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,32.70400208,4658.282739124323,-719.9264517352749,5.0,2.94,2.0,-23544.47617499745,23544.47617499745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.70400203,4658.282775120646,-719.9264517352749,5.0,2.94,2.0,-23544.476139001126,23544.476139001126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,32.70400172,4658.282998297847,-719.9264517352749,5.0,2.94,2.0,-23544.47591582393,23544.47591582393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,31.69200005,5386.849769731118,-719.9264517352749,5.0,2.94,2.0,-22815.909144390655,22815.909144390655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.69200059,5386.849380970838,-719.9264517352749,5.0,2.94,2.0,-22815.909533150938,22815.909533150938,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,31.69199979,5386.849956911992,-719.9264517352749,5.0,2.94,2.0,-22815.908957209776,22815.908957209776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,31.69199931,5386.850302476694,-719.9264517352749,5.0,2.94,2.0,-22815.90861164508,22815.90861164508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,32.70400013,4658.284142980905,-719.9264517352749,5.0,2.94,2.0,-23544.474771140867,23544.474771140867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,34.23600002,3555.356898114373,-719.9264517352749,5.0,2.94,2.0,-24647.4020160074,24647.4020160074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.23600013,3555.3568189224648,-719.9264517352749,5.0,2.94,2.0,-24647.40209519931,24647.40209519931,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.25845388,-2220.219843525388,-719.9264517352749,5.0,2.94,2.0,-30422.978757647157,30422.978757647157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,32.70400072,4658.283718224295,-719.9264517352749,5.0,2.94,2.0,-23544.475195897478,23544.475195897478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400071,4658.28372542356,-719.9264517352749,5.0,2.94,2.0,-23544.475188698212,23544.475188698212,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.70400005,4658.284200575021,-719.9264517352749,5.0,2.94,2.0,-23544.47471354675,23544.47471354675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.69199976,5386.849978509788,-719.9264517352749,5.0,2.94,2.0,-22815.908935611984,22815.908935611984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
