,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,11.9113,19627.49896956739,-719.926451735275,5.0,7.47,2.0,-8575.259944554382,8575.259944554382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,21.61,12645.14829212248,-719.926451735275,5.0,7.47,2.0,-15557.610621999293,15557.610621999293,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,56.9037,-8766.442109018102,-139.1597779405625,1.0,7.47,2.0,-7918.706255996386,7918.706255996386,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,96.405,-14263.434245381643,-139.1597779405625,1.0,7.47,2.0,-13415.698392359927,13415.698392359927,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,99.2626,-14661.097226824595,-139.1597779405625,1.0,7.47,2.0,-13813.36137380288,13813.36137380288,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,94.6046,-14012.890981177454,-139.1597779405625,1.0,7.47,2.0,-13165.155128155739,13165.155128155739,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,90.0779,-13382.95641437391,-139.1597779405625,1.0,7.47,2.0,-12535.220561352195,12535.220561352195,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,82.9039,-12384.624167428314,-139.1597779405625,1.0,7.47,2.0,-11536.888314406599,11536.888314406599,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,81.5829,-12200.794100768831,-139.1597779405625,1.0,7.47,2.0,-11353.058247747114,11353.058247747114,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,69.9196,-10577.731862714669,-139.1597779405625,1.0,7.47,2.0,-9729.996009692954,9729.996009692954,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,66.3608,-10082.490044979795,-139.1597779405625,1.0,7.47,2.0,-9234.75419195808,9234.75419195808,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,61.919,-9464.370143323404,-139.1597779405625,1.0,7.47,2.0,-8616.634290301688,8616.634290301688,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,62.4929,-9544.233939883494,-139.1597779405625,1.0,7.47,2.0,-8696.498086861777,8696.498086861777,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,61.4124,-9393.871799818715,-139.1597779405625,1.0,7.47,2.0,-8546.135946797,8546.135946797,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,63.4731,-9680.638354220831,-139.1597779405625,1.0,7.47,2.0,-8832.902501199118,8832.902501199118,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,65.4367,-9953.892494184922,-139.1597779405625,1.0,7.47,2.0,-9106.156641163207,9106.156641163207,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.4737,-12881.396742720532,-139.1597779405625,1.0,7.47,2.0,-12033.660889698818,12033.660889698818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,114.7939,-16822.42948595285,-139.1597779405625,1.0,7.47,2.0,-15974.693632931136,15974.693632931136,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,87.5436,-13030.283789139143,-139.1597779405625,1.0,7.47,2.0,-12182.547936117426,12182.547936117426,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.0731,-11155.732000390793,-139.1597779405625,1.0,7.47,2.0,-10307.996147369078,10307.996147369078,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.6999,-9294.720458036065,-139.1597779405625,1.0,7.47,2.0,-8446.98460501435,8446.98460501435,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,54.9078,-8488.693108226533,-139.1597779405625,1.0,7.47,2.0,-7640.957255204818,7640.957255204818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,56.0853,-8652.553746751544,-139.1597779405625,1.0,7.47,2.0,-7804.817893729829,7804.817893729829,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,51.9862,-8082.123900995385,-139.1597779405625,1.0,7.47,2.0,-7234.388047973669,7234.388047973669,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,53.0766,-8233.863722861774,-139.1597779405625,1.0,7.47,2.0,-7386.127869840059,7386.127869840059,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,57.1441,-8799.896119635014,-139.1597779405625,1.0,7.47,2.0,-7952.160266613298,7952.160266613298,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,83.512,-12469.24722839397,-139.1597779405625,1.0,7.47,2.0,-11621.511375372254,11621.511375372254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,105.1462,-15479.857696315685,-139.1597779405625,1.0,7.47,2.0,-14632.121843293971,14632.121843293971,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-15487.330576391096,-139.1597779405625,1.0,7.47,2.0,-14639.59472336938,14639.59472336938,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,99.9402,-14755.391892357118,-139.1597779405625,1.0,7.47,2.0,-13907.656039335405,13907.656039335405,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,89.9622,-13366.855628066185,-139.1597779405625,1.0,7.47,2.0,-12519.11977504447,12519.11977504447,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,90.0238,-13375.427870387324,-139.1597779405625,1.0,7.47,2.0,-12527.692017365609,12527.692017365609,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,73.9524,-11138.93541519337,-139.1597779405625,1.0,7.47,2.0,-10291.199562171652,10291.199562171652,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,72.4888,-10935.261164199563,-139.1597779405625,1.0,7.47,2.0,-10087.525311177846,10087.525311177846,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,60.4379,-9258.260596215638,-139.1597779405625,1.0,7.47,2.0,-8410.524743193922,8410.524743193922,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,56.6172,-8726.572832638129,-139.1597779405625,1.0,7.47,2.0,-7878.836979616414,7878.836979616414,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,53.3205,-8267.804792701478,-139.1597779405625,1.0,7.47,2.0,-7420.0689396797625,7420.0689396797625,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,52.6786,-8178.478131241432,-139.1597779405625,1.0,7.47,2.0,-7330.742278219715,7330.742278219715,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,53.1367,-8242.227225516,-139.1597779405625,1.0,7.47,2.0,-7394.491372494286,7394.491372494286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,54.437,-8423.176684772116,-139.1597779405625,1.0,7.47,2.0,-7575.4408317504,7575.4408317504,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,62.327,-9521.147332723154,-139.1597779405625,1.0,7.47,2.0,-8673.411479701439,8673.411479701439,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,70.2023,-10617.072331938465,-139.1597779405625,1.0,7.47,2.0,-9769.33647891675,9769.33647891675,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,76.6119,-11509.030844626297,-139.1597779405625,1.0,7.47,2.0,-10661.29499160458,10661.29499160458,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.067,-8510.84734487467,-139.1597779405625,1.0,7.47,2.0,-7663.111491852955,7663.111491852955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,44.09,-3538.798342886504,-719.926451735275,5.0,7.47,2.0,-31741.557257008277,31741.557257008277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.3739,9215.490668700804,-719.926451735275,5.0,7.47,2.0,-18987.268245420968,18987.268245420968,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,11.83,19686.02899009347,-719.926451735275,5.0,7.47,2.0,-8516.729924028303,8516.729924028303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,11.2164,20127.775860878235,-719.926451735275,5.0,7.47,2.0,-8074.983053243539,8074.983053243539,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.1528,16573.930924532226,-719.926451735275,5.0,7.47,2.0,-11628.82798958955,11628.82798958955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.18,21593.834087191946,-719.926451735275,5.0,7.47,2.0,-6608.924826929824,6608.924826929824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,50.5826,-7886.799236678011,-139.1597779405625,1.0,7.47,2.0,-7039.0633836562965,7039.0633836562965,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,67.5176,-10243.470076101437,-139.1597779405625,1.0,7.47,2.0,-9395.734223079722,9395.734223079722,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,91.3733,-13563.223990718116,-139.1597779405625,1.0,7.47,2.0,-12715.488137696399,12715.488137696399,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,86.274,-12853.606535065803,-139.1597779405625,1.0,7.47,2.0,-12005.87068204409,12005.87068204409,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,75.9251,-11413.455909136717,-139.1597779405625,1.0,7.47,2.0,-10565.720056115002,10565.720056115002,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,69.6904,-10545.836441610692,-139.1597779405625,1.0,7.47,2.0,-9698.100588588975,9698.100588588975,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,60.0529,-9204.684081708521,-139.1597779405625,1.0,7.47,2.0,-8356.948228686806,8356.948228686806,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,53.1676,-8246.527262654365,-139.1597779405625,1.0,7.47,2.0,-7398.79140963265,7398.79140963265,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,49.6146,-7752.092571631548,-139.1597779405625,1.0,7.47,2.0,-6904.356718609833,6904.356718609833,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,39.8325,-473.71147462357067,-719.926451735275,5.0,7.47,2.0,-28676.470388745343,28676.470388745343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8052,985.7954209793538,-719.926451735275,5.0,7.47,2.0,-27216.96349314242,27216.96349314242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,45.2089,-4344.324049733099,-719.926451735275,5.0,7.47,2.0,-32547.082963854875,32547.082963854875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,45.9165,-4853.744006980978,-719.926451735275,5.0,7.47,2.0,-33056.50292110276,33056.50292110276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.6314,-4648.492975591256,-719.926451735275,5.0,7.47,2.0,-32851.25188971303,32851.25188971303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,49.3203,-7711.13784898364,-139.1597779405625,1.0,7.47,2.0,-6863.4019959619245,6863.4019959619245,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,65.4164,-9951.067550692727,-139.1597779405625,1.0,7.47,2.0,-9103.331697671012,9103.331697671012,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,79.3136,-11884.99881668831,-139.1597779405625,1.0,7.47,2.0,-11037.262963666597,11037.262963666597,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,50.916,-7933.195106643395,-139.1597779405625,1.0,7.47,2.0,-7085.45925362168,7085.45925362168,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,44.1126,-3555.0686806957196,-719.926451735275,5.0,7.47,2.0,-31757.827594817492,31757.827594817492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,34.9681,3028.298757197503,-719.926451735275,5.0,7.47,2.0,-25174.46015692427,25174.46015692427,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,9.6011,21290.673058366225,-719.926451735275,5.0,7.47,2.0,-6912.085855755549,6912.085855755549,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.6559,27010.632702693332,-719.926451735275,5.0,7.47,2.0,-1192.1262114284418,1192.1262114284418,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,9.1091,21644.876872619978,-719.926451735275,5.0,7.47,2.0,-6557.8820415017935,6557.8820415017935,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.3202,4214.66555701206,-719.926451735275,5.0,7.47,2.0,-23988.09335710971,23988.09335710971,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.7034,-5420.254131851474,-719.926451735275,5.0,7.47,2.0,-33623.013045973246,33623.013045973246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,66.7334,-10134.340978240449,-139.1597779405625,1.0,7.47,2.0,-9286.605125218734,9286.605125218734,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,81.3712,-12171.333975778814,-139.1597779405625,1.0,7.47,2.0,-11323.5981227571,11323.5981227571,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,71.2198,-10758.667405992988,-139.1597779405625,1.0,7.47,2.0,-9910.931552971273,9910.931552971273,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,73.7493,-11110.672064293642,-139.1597779405625,1.0,7.47,2.0,-10262.936211271926,10262.936211271926,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,73.4694,-11071.721242448077,-139.1597779405625,1.0,7.47,2.0,-10223.985389426362,10223.985389426362,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,60.6469,-9287.344989805215,-139.1597779405625,1.0,7.47,2.0,-8439.6091367835,8439.6091367835,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,54.9448,-8493.842020010334,-139.1597779405625,1.0,7.47,2.0,-7646.1061669886185,7646.1061669886185,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,51.6949,-8041.586657681299,-139.1597779405625,1.0,7.47,2.0,-7193.850804659583,7193.850804659583,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,49.7134,-7765.841557692074,-139.1597779405625,1.0,7.47,2.0,-6918.105704670359,6918.105704670359,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,49.1569,-7186.593681183967,-719.926451735275,5.0,7.47,2.0,-35389.35259530574,35389.35259530574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,47.8445,-6241.762205926589,-719.926451735275,5.0,7.47,2.0,-34444.52112004836,34444.52112004836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.1031,-6427.935186345338,-719.926451735275,5.0,7.47,2.0,-34630.6941004671,34630.6941004671,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,48.8835,-6989.765789279543,-719.926451735275,5.0,7.47,2.0,-35192.524703401315,35192.524703401315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,62.6804,-9570.326398247349,-139.1597779405625,1.0,7.47,2.0,-8722.590545225634,8722.590545225634,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.6379,-11651.808776793312,-139.1597779405625,1.0,7.47,2.0,-10804.072923771597,10804.072923771597,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,71.297,-10769.41054085,-139.1597779405625,1.0,7.47,2.0,-9921.674687828283,9921.674687828283,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,77.4111,-11620.247339156394,-139.1597779405625,1.0,7.47,2.0,-10772.511486134677,10772.511486134677,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,50.1132,-7821.477636912711,-139.1597779405625,1.0,7.47,2.0,-6973.741783890996,6973.741783890996,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,49.3291,-7712.362455029516,-139.1597779405625,1.0,7.47,2.0,-6864.626602007801,6864.626602007801,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,43.3241,-2987.406673502453,-719.926451735275,5.0,7.47,2.0,-31190.16558762423,31190.16558762423,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,35.5758,2590.7994524779792,-719.926451735275,5.0,7.47,2.0,-25611.959461643797,25611.959461643797,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,25.8939,9561.055365533735,-719.926451735275,5.0,7.47,2.0,-18641.703548588037,18641.703548588037,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.5574,1884.119647454631,-719.926451735275,5.0,7.47,2.0,-26318.63926666714,26318.63926666714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,54.1708,-8386.132351884338,-139.1597779405625,1.0,7.47,2.0,-7538.396498862623,7538.396498862623,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,72.5826,-10948.314351370387,-139.1597779405625,1.0,7.47,2.0,-10100.578498348672,10100.578498348672,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,93.1799,-13814.630045545537,-139.1597779405625,1.0,7.47,2.0,-12966.89419252382,12966.89419252382,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,78.0234,-11705.454871189399,-139.1597779405625,1.0,7.47,2.0,-10857.719018167683,10857.719018167683,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,74.826,-11260.505397202243,-139.1597779405625,1.0,7.47,2.0,-10412.769544180528,10412.769544180528,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,70.6146,-10674.44790838336,-139.1597779405625,1.0,7.47,2.0,-9826.712055361644,9826.712055361644,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,61.1935,-9363.409724427525,-139.1597779405625,1.0,7.47,2.0,-8515.67387140581,8515.67387140581,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,49.9421,-7797.667398907081,-139.1597779405625,1.0,7.47,2.0,-6949.931545885366,6949.931545885366,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,45.3505,-4446.265635298816,-719.926451735275,5.0,7.47,2.0,-32649.02454942059,32649.02454942059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.43,-4503.499788211771,-719.926451735275,5.0,7.47,2.0,-32706.258702333544,32706.258702333544,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.261,-5101.758669603787,-719.926451735275,5.0,7.47,2.0,-33304.51758372556,33304.51758372556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.4772,-4537.4803167336795,-719.926451735275,5.0,7.47,2.0,-32740.23923085545,32740.23923085545,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,45.9451,-4874.33390350061,-719.926451735275,5.0,7.47,2.0,-33077.09281762238,33077.09281762238,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,47.6267,-6084.962224738654,-719.926451735275,5.0,7.47,2.0,-34287.72113886042,34287.72113886042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,52.4586,-8147.862980094506,-139.1597779405625,1.0,7.47,2.0,-7300.127127072791,7300.127127072791,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,62.5273,-9549.021036244649,-139.1597779405625,1.0,7.47,2.0,-8701.285183222933,8701.285183222933,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.365,-8830.636514582084,-139.1597779405625,1.0,7.47,2.0,-7982.900661560368,7982.900661560368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
