,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,27.7372,7736.344157140362,1.493512888888858,5.0,2.83,2.0,41.42586570168803,-41.42586570168803,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,30.4099,7740.335869038494,1.493512888888858,5.0,2.83,2.0,45.417577599821286,-45.417577599821286,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.6584,7734.732955435824,1.493512888888858,5.0,2.83,2.0,39.81466399715473,-39.81466399715473,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,25.614,7733.173130574667,1.493512888888858,5.0,2.83,2.0,38.25483913599921,-38.25483913599921,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,25.4474,7732.924311327379,1.493512888888858,5.0,2.83,2.0,38.00601988871032,-38.00601988871032,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,23.875,7730.5759116608915,1.493512888888858,5.0,2.83,2.0,35.65762022222149,-35.65762022222149,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,25.1839,7732.53077068116,1.493512888888858,5.0,2.83,2.0,37.612479242488114,-37.612479242488114,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.8414,7735.006268294494,1.493512888888858,5.0,2.83,2.0,40.087976855821395,-40.087976855821395,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,28.8318,7737.978956348534,1.493512888888858,5.0,2.83,2.0,43.06066490986578,-43.06066490986578,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,31.5584,7742.0511685913825,1.493512888888858,5.0,2.83,2.0,47.13287715271014,-47.13287715271014,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,32.9562,7744.138800907467,1.493512888888858,5.0,2.83,2.0,49.22050946879899,-49.22050946879899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,126.5342,62029.285297272945,712.0,0,2.83,2.0,90092.3504,-90092.3504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,37.7962,7751.367403289691,1.493512888888858,5.0,2.83,2.0,56.44911185102105,-56.44911185102105,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,113.0057,52396.99329727295,712.0,0,2.83,2.0,80460.05840000001,-80460.05840000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,34.1452,7745.914587732355,1.493512888888858,5.0,2.83,2.0,50.99629629368784,-50.99629629368784,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,34.1929,7745.985828297156,1.493512888888858,5.0,2.83,2.0,51.067536858487834,-51.067536858487834,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,32.3281,7743.200725461962,1.493512888888858,5.0,2.83,2.0,48.28243402328789,-48.28243402328789,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,40.9746,7756.114384655733,1.493512888888858,5.0,2.83,2.0,61.1960932170654,-61.1960932170654,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,55.3617,11354.465297272938,712.0,0,2.83,2.0,39417.530399999996,-39417.530399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,65.6127,18653.177297272945,712.0,0,2.83,2.0,46716.2424,-46716.2424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,36.6592,7749.669279135023,1.493512888888858,5.0,2.83,2.0,54.75098769635442,-54.75098769635442,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,35.765,7748.333779909781,1.493512888888858,5.0,2.83,2.0,53.41548847111001,-53.41548847111001,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,32.8379,7743.962118332713,1.493512888888858,5.0,2.83,2.0,49.04382689404343,-49.04382689404343,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,32.3822,7743.281524509244,1.493512888888858,5.0,2.83,2.0,48.363233070576776,-48.363233070576776,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,29.7495,7739.349553126669,1.493512888888858,5.0,2.83,2.0,44.43126168799908,-44.43126168799908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,30.2018,7740.025069006313,1.493512888888858,5.0,2.83,2.0,45.10677756764351,-45.10677756764351,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,28.3938,7737.324797703202,1.493512888888858,5.0,2.83,2.0,42.40650626453245,-42.40650626453245,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,27.8803,7736.5578788347575,1.493512888888858,5.0,2.83,2.0,41.639587396088025,-41.639587396088025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,30.2996,7740.171134566846,1.493512888888858,5.0,2.83,2.0,45.25284312817684,-45.25284312817684,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,34.7398,7746.8026304960895,1.493512888888858,5.0,2.83,2.0,51.88433905742115,-51.88433905742115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,32.1696,7742.964003669071,1.493512888888858,5.0,2.83,2.0,48.04571223039901,-48.04571223039901,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,33.4809,7744.922447120271,1.493512888888858,5.0,2.83,2.0,50.00415568159897,-50.00415568159897,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,37.973,7751.631456368445,1.493512888888858,5.0,2.83,2.0,56.7131649297766,-56.7131649297766,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,45.6591,7763.110745783737,1.493512888888858,5.0,2.83,2.0,68.19245434506526,-68.19245434506526,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,63.6575,17261.07489727294,712.0,0,2.83,2.0,45324.14,-45324.14,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,31.4119,7741.832368953163,1.493512888888858,5.0,2.83,2.0,46.91407751448792,-46.91407751448792,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,49.6613,7769.088083067649,1.493512888888858,5.0,2.83,2.0,74.16979162897624,-74.16979162897624,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,62.8476,16684.42609727294,712.0,0,2.83,2.0,44747.4912,-44747.4912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,31.311,7741.681673502668,1.493512888888858,5.0,2.83,2.0,46.76338206399903,-46.76338206399903,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,25.8113,7733.4678006676495,1.493512888888858,5.0,2.83,2.0,38.54950922897698,-38.54950922897698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,25.4552,7732.935960727913,1.493512888888858,5.0,2.83,2.0,38.01766928924366,-38.01766928924366,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.4035,7735.845771889335,1.493512888888858,5.0,2.83,2.0,40.927480450665826,-40.927480450665826,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,31.5696,7742.067895935734,1.493512888888858,5.0,2.83,2.0,47.149604497065695,-47.149604497065695,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,30.5243,7740.506726912981,1.493512888888858,5.0,2.83,2.0,45.58843547431017,-45.58843547431017,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,42.8116,7758.857967832622,1.493512888888858,5.0,2.83,2.0,63.93967639395423,-63.93967639395423,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,30.6557,7740.702974506583,1.493512888888858,5.0,2.83,2.0,45.784683067910166,-45.784683067910166,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,31.4126,7741.833414412178,1.493512888888858,5.0,2.83,2.0,46.915122973510144,-46.915122973510144,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,28.972,7738.1883468555625,1.493512888888858,5.0,2.83,2.0,43.270055416888,-43.270055416888,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,40.719,7755.732642761339,1.493512888888858,5.0,2.83,2.0,60.81435132266541,-60.81435132266541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,21.2816,7726.70263533485,1.493512888888858,5.0,2.83,2.0,31.784343896177123,-31.784343896177123,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,19.4306,7723.9381429775185,1.493512888888858,5.0,2.83,2.0,29.01985153884384,-29.01985153884384,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,19.1124,7723.46290717627,1.493512888888858,5.0,2.83,2.0,28.54461573759941,-28.54461573759941,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.9378,7724.695652714758,1.493512888888858,5.0,2.83,2.0,29.77736127608827,-29.77736127608827,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,21.3297,7726.774473304804,1.493512888888858,5.0,2.83,2.0,31.856181866132673,-31.856181866132673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,23.0527,7729.347796012358,1.493512888888858,5.0,2.83,2.0,34.42950457368818,-34.42950457368818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,92.0154,37451.899697272944,712.0,0,2.83,2.0,65514.9648,-65514.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,22.359,7728.311746121335,1.493512888888858,5.0,2.83,2.0,33.39345468266598,-33.39345468266598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,24.8486,7732.029995809515,1.493512888888858,5.0,2.83,2.0,37.11170437084368,-37.11170437084368,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,24.333,7731.259940564001,1.493512888888858,5.0,2.83,2.0,36.34164912533258,-36.34164912533258,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,64.8336,18098.458097272945,712.0,0,2.83,2.0,46161.5232,-46161.5232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.1055,7733.907192159562,1.493512888888858,5.0,2.83,2.0,38.98890072088808,-38.98890072088808,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,25.5536,7733.082922396179,1.493512888888858,5.0,2.83,2.0,38.16463095751032,-38.16463095751032,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,25.2137,7732.575277365251,1.493512888888858,5.0,2.83,2.0,37.656985926577,-37.656985926577,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,24.3012,7731.212446854139,1.493512888888858,5.0,2.83,2.0,36.294155415465916,-36.294155415465916,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.4962,7730.010168978582,1.493512888888858,5.0,2.83,2.0,35.091877539910385,-35.091877539910385,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.6765,7730.279449352451,1.493512888888858,5.0,2.83,2.0,35.36115791377705,-35.36115791377705,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,27.7468,7736.358494864095,1.493512888888858,5.0,2.83,2.0,41.440203425421366,-41.440203425421366,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,36.6515,7749.657779085779,1.493512888888858,5.0,2.83,2.0,54.739487647109975,-54.739487647109975,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,40.7012,7755.706058231912,1.493512888888858,5.0,2.83,2.0,60.787766793243186,-60.787766793243186,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,28.3981,7737.331219808622,1.493512888888858,5.0,2.83,2.0,42.41292836995468,-42.41292836995468,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.4093,7734.360921375201,1.493512888888858,5.0,2.83,2.0,39.44262993653252,-39.44262993653252,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,68.8015,20923.602897272947,712.0,0,2.83,2.0,48986.668000000005,-48986.668000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,23.0301,7729.314042621068,1.493512888888858,5.0,2.83,2.0,34.39575118239929,-34.39575118239929,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,28.9472,7738.151307735914,1.493512888888858,5.0,2.83,2.0,43.23301629724355,-43.23301629724355,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,24.2507,7731.137024453246,1.493512888888858,5.0,2.83,2.0,36.218733014577026,-36.218733014577026,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.5754,7752.531148532713,1.493512888888858,5.0,2.83,2.0,57.61285709404326,-57.61285709404326,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,27.6224,7736.172701860714,1.493512888888858,5.0,2.83,2.0,41.25441042204359,-41.25441042204359,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,29.0353,7738.282886221425,1.493512888888858,5.0,2.83,2.0,43.36459478275466,-43.36459478275466,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,41.3538,7756.6807247432025,1.493512888888858,5.0,2.83,2.0,61.76243330453206,-61.76243330453206,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,30.3637,7740.266868743029,1.493512888888858,5.0,2.83,2.0,45.34857730435462,-45.34857730435462,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.0085,7742.723398742668,1.493512888888858,5.0,2.83,2.0,47.80510730399901,-47.80510730399901,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,27.9556,7736.670340355291,1.493512888888858,5.0,2.83,2.0,41.75204891662136,-41.75204891662136,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.9483,7727.6983603778735,1.493512888888858,5.0,2.83,2.0,32.780068939199325,-32.780068939199325,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,22.4733,7728.48245464454,1.493512888888858,5.0,2.83,2.0,33.564163205865974,-33.564163205865974,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,22.3468,7728.293525264091,1.493512888888858,5.0,2.83,2.0,33.37523382542153,-33.37523382542153,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.9752,7726.245022985693,1.493512888888858,5.0,2.83,2.0,31.326731547021577,-31.326731547021577,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.8883,7724.621723826758,1.493512888888858,5.0,2.83,2.0,29.703432388088277,-29.703432388088277,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.5814,7724.163364721158,1.493512888888858,5.0,2.83,2.0,29.24507328248828,-29.24507328248828,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.0702,7723.399880932362,1.493512888888858,5.0,2.83,2.0,28.4815894936883,-28.4815894936883,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.9777,7723.261730990134,1.493512888888858,5.0,2.83,2.0,28.34343955146608,-28.34343955146608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.224,7722.136070325783,1.493512888888858,5.0,2.83,2.0,27.217778887110548,-27.217778887110548,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.4541,8298.399157728025,-172.99941269729013,5.0,2.83,2.0,-1981.552572976031,1981.552572976031,12793.586094197213,10.0,646.2597058952422,16882.420091324202,0,0,1,0,0,0
115,5.1089,9732.241864400095,-272.89090854803624,5.0,2.83,2.0,-1394.1723626810624,1394.1723626810624,11446.917811302676,10.0,662.0305218691703,16882.420091324202,0,0,1,0,0,0
116,-2.7355,12246.87708609255,-364.4643559314151,5.0,2.83,2.0,996.992245650386,-996.992245650386,11085.54283607701,10.0,769.9380035055913,16882.420091324202,0,0,1,0,0,0
117,-2.4024,12126.05199979956,-360.98914588000787,5.0,2.83,2.0,867.240324062131,-867.240324062131,11081.040641193345,10.0,763.8937952512217,16882.420091324202,0,0,1,0,0,0
118,-1.6783,11867.423452376146,-353.33180403076864,5.0,2.83,2.0,592.9967667048389,-592.9967667048389,11076.546296679771,10.0,751.1563859900691,16882.420091324202,0,0,1,0,0,0
119,-4.7691,13008.705709704844,-382.00003111111107,5.0,2.83,2.0,1821.7963483719998,-1821.7963483719998,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-19.9137,18793.943380870172,-382.00003111111107,5.0,2.83,2.0,7607.034019537332,-7607.034019537332,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-7.8039,14167.99940412084,-382.00003111111107,5.0,2.83,2.0,2981.0900427879997,-2981.0900427879997,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
122,1.8765,10681.117024203531,-313.4178187941371,5.0,2.83,2.0,-588.1285369671982,588.1285369671982,11168.974469017146,10.0,697.1583865732775,16882.420091324202,0,0,1,0,0,0
123,-4.4744,12896.1303005364,-382.00003111111107,5.0,2.83,2.0,1709.2209392035554,-1709.2209392035554,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
124,-19.6412,18689.8483723924,-382.00003111111107,5.0,2.83,2.0,7502.939011059555,-7502.939011059555,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-9.7554,14913.472464834178,-382.00003111111107,5.0,2.83,2.0,3726.563103501333,-3726.563103501333,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
126,-15.9526,17280.803057635952,-382.00003111111107,5.0,2.83,2.0,6093.893696303111,-6093.893696303111,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,-4.6345,12957.288505517286,-382.00003111111107,5.0,2.83,2.0,1770.3791441844444,-1770.3791441844444,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
128,-7.0967,13897.848982119065,-382.00003111111107,5.0,2.83,2.0,2710.939620786222,-2710.939620786222,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-1.6722,11865.268327027854,-353.26668160150484,5.0,2.83,2.0,590.7325449740364,-590.7325449740364,11076.539793488722,10.0,751.0514534154017,16882.420091324202,0,0,1,0,0,0
130,1.2597,10876.670944674055,-320.6502911969739,5.0,2.83,2.0,-403.92317182082803,403.92317182082803,11138.296028340648,10.0,705.4523622705019,16882.420091324202,0,0,1,0,0,0
131,0.8619,11005.140638166773,-325.24120846789384,5.0,2.83,2.0,-280.3253975784777,280.3253975784777,11121.942767959063,10.0,711.0509694635471,16882.420091324202,0,0,1,0,0,0
132,-8.1247,14290.54501410129,-382.00003111111107,5.0,2.83,2.0,3103.6356527684443,-3103.6356527684443,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,-0.5912,11489.685776907008,-341.55586838918464,5.0,2.83,2.0,201.92782939168595,-201.92782939168595,11083.93007155413,10.0,733.0975035816989,16882.420091324202,0,0,1,0,0,0
134,-6.1003,13517.224151119952,-382.00003111111107,5.0,2.83,2.0,2330.314789787111,-2330.314789787111,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
135,-6.1482,13535.521952610177,-382.00003111111107,5.0,2.83,2.0,2348.612591277333,-2348.612591277333,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
136,-6.6116,13712.540767027063,-382.00003111111107,5.0,2.83,2.0,2525.631405694222,-2525.631405694222,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
137,-0.7588,11547.084721167268,-343.394269643097,5.0,2.83,2.0,260.567571805182,-260.567571805182,11081.65270132562,10.0,735.7964369717397,16882.420091324202,0,0,1,0,0,0
138,5.1843,9711.703793389941,-271.88498897405833,5.0,2.83,2.0,-1409.5333483382108,1409.5333483382108,11456.000363385974,10.0,661.3923080376181,16882.420091324202,0,0,1,0,0,0
139,-1.1086,11667.871414897778,-347.203925908623,5.0,2.83,2.0,384.91027226229943,-384.91027226229943,11078.251179223265,10.0,741.5303413340184,16882.420091324202,0,0,1,0,0,0
140,-7.4779,14043.46739397862,-382.00003111111107,5.0,2.83,2.0,2856.5580326457775,-2856.5580326457775,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
141,-11.7082,15659.442125587955,-382.00003111111107,5.0,2.83,2.0,4472.53276425511,-4472.53276425511,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
142,-20.9239,19179.83981229862,-382.00003111111107,5.0,2.83,2.0,7992.930450965777,-7992.930450965777,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
143,-33.1297,23842.45579203462,-382.00003111111107,5.0,2.83,2.0,12655.546430701776,-12655.546430701776,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-30.8512,22972.068721147953,-382.00003111111107,5.0,2.83,2.0,11785.159359815108,-11785.159359815108,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-20.4531,18999.99419765151,-382.00003111111107,5.0,2.83,2.0,7813.084836318665,-7813.084836318665,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,-15.5254,17117.61264434529,-382.00003111111107,5.0,2.83,2.0,5930.7032830124435,-5930.7032830124435,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
147,-28.7517,22170.059655830177,-382.00003111111107,5.0,2.83,2.0,10983.150294497333,-10983.150294497333,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
