,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-8485.550574289122,-139.1597779405625,1.0,4.42,2.0,-7637.814721267408,7637.814721267408,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1,53.54405428,-8298.91455666394,-139.1597779405625,1.0,4.42,2.0,-7451.178703642225,7451.178703642225,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2,53.54455819,-8298.984680667641,-139.1597779405625,1.0,4.42,2.0,-7451.248827645926,7451.248827645926,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,54.88922396,-8486.108070625118,-139.1597779405625,1.0,4.42,2.0,-7638.3722176034025,7638.3722176034025,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,54.88762908,-8485.886127478476,-139.1597779405625,1.0,4.42,2.0,-7638.150274456761,7638.150274456761,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,51.08543419,-7956.773530899335,-139.1597779405625,1.0,4.42,2.0,-7109.037677877619,7109.037677877619,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,53.7997479,-8334.496824043958,-139.1597779405625,1.0,4.42,2.0,-7486.760971022243,7486.760971022243,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,59.67176373,-9151.645243010225,-139.1597779405625,1.0,4.42,2.0,-8303.909389988512,8303.909389988512,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,57.95234618,-8912.371478565121,-139.1597779405625,1.0,4.42,2.0,-8064.635625543405,8064.635625543405,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,45.34491718,-4442.246415505542,-719.926451735275,5.0,4.42,2.0,-32645.005329627314,32645.005329627314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.30857044,-5136.005887680472,-719.926451735275,5.0,4.42,2.0,-33338.76480180224,33338.76480180224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.37114261,-5181.053248005945,-719.926451735275,5.0,4.42,2.0,-33383.81216212772,33383.81216212772,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,47.14378052,-5737.29571702841,-719.926451735275,5.0,4.42,2.0,-33940.054631150175,33940.054631150175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,5371.606817363372,-719.926451735275,5.0,4.42,2.0,-22831.152096758397,22831.152096758397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.71134175,5372.9251682795875,-719.926451735275,5.0,4.42,2.0,-22829.833745842185,22829.833745842185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,31.00931808,5878.330578056859,-719.926451735275,5.0,4.42,2.0,-22324.42833606491,22324.42833606491,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,71.51482013,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
17,111.0159107,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
18,82.83116785,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,82.77486169,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,81.60880468,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,81.60664772,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,76.11507248,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,73.48421014,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,55.83585528,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,55.83308159,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,55.83172314,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,55.84134872,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,68.49944033,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,73.06409339,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,76.28953352,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,78.82483197,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,75.94803563,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,55.89923258,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,55.92048863,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,55.27850714,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,58.64668734,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,55.28581785,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,55.93478371,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,55.93456403,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,72.38699299,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,98.32472516,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,79.60604141,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,79.17852309,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,75.29871254,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,72.27278019,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,56.11569476,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,52.55778353,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,49.00924466,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,52.15262636,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,52.14195499,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,48.93065714,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,49.03511229,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,49.28054097,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,64.51331742,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,64.7448968,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,62.00717411,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,50.97749136,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,46.72783764,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,54.32656375,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,55.02389607,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,54.29164972,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,55.75440609,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,51.48146283,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,62.77557051,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,103.4111741,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,76.27493794,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,73.20907561,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,71.38210907,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,71.52377207,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,60.46573877,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,54.46315553,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,58.12136848,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,57.74784809,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,57.74555856,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,52.77565632,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,59.92316935,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,57.28212814,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,75.80731036,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,75.89865587,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,75.93129097,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,71.69603597,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,70.60556955,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,72.5503584,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,72.04327911,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,70.95306826,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
