,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,102.4949,-15110.903377061875,-139.1597779405625,1.0,7.47,2.0,-14263.167524040158,14263.167524040158,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,90.9726,-13507.462667697331,-139.1597779405625,1.0,7.47,2.0,-12659.726814675616,12659.726814675616,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,90.0788,-13383.081658174056,-139.1597779405625,1.0,7.47,2.0,-12535.345805152341,12535.345805152341,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,79.5431,-11916.935985725671,-139.1597779405625,1.0,7.47,2.0,-11069.200132703956,11069.200132703956,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,79.4965,-11910.451140073641,-139.1597779405625,1.0,7.47,2.0,-11062.715287051926,11062.715287051926,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,78.1829,-11727.650855770918,-139.1597779405625,1.0,7.47,2.0,-10879.915002749203,10879.915002749203,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,74.0849,-11157.374085770494,-139.1597779405625,1.0,7.47,2.0,-10309.638232748779,10309.638232748779,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,64.6341,-9842.202856409825,-139.1597779405625,1.0,7.47,2.0,-8994.46700338811,8994.46700338811,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,67.32,-10215.97210398038,-139.1597779405625,1.0,7.47,2.0,-9368.236250958666,9368.236250958666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,63.667,-9707.621435163508,-139.1597779405625,1.0,7.47,2.0,-8859.885582141793,8859.885582141793,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,61.6601,-9428.341676814593,-139.1597779405625,1.0,7.47,2.0,-8580.605823792877,8580.605823792877,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,62.3995,-9531.236416623844,-139.1597779405625,1.0,7.47,2.0,-8683.50056360213,8683.50056360213,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,64.2659,-9790.96422617211,-139.1597779405625,1.0,7.47,2.0,-8943.228373150396,8943.228373150396,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,98.9338,-14615.341491837737,-139.1597779405625,1.0,7.47,2.0,-13767.605638816021,13767.605638816021,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,78.543,-11777.762291807316,-139.1597779405625,1.0,7.47,2.0,-10930.0264387856,10930.0264387856,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,56.9413,-8771.674516668667,-139.1597779405625,1.0,7.47,2.0,-7923.938663646951,7923.938663646951,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,32.1359,5067.274453802151,-719.926451735275,5.0,7.47,2.0,-23135.484460319625,23135.484460319625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,20.6605,13328.718458045123,-719.926451735275,5.0,7.47,2.0,-14874.04045607665,14874.04045607665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.5825,14104.79917301575,-719.926451735275,5.0,7.47,2.0,-14097.959741106022,14097.959741106022,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.0419,12334.212057618017,-719.926451735275,5.0,7.47,2.0,-15868.546856503757,15868.546856503757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,16.2937,16472.49328748272,-719.926451735275,5.0,7.47,2.0,-11730.265626639051,11730.265626639051,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.8922,8842.352788766413,-719.926451735275,5.0,7.47,2.0,-19360.406125355363,19360.406125355363,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,57.9298,-8909.233957162913,-139.1597779405625,1.0,7.47,2.0,-8061.4981041411975,8061.4981041411975,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,96.405,-14263.434245381643,-139.1597779405625,1.0,7.47,2.0,-13415.698392359927,13415.698392359927,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,98.8957,-14610.039504298202,-139.1597779405625,1.0,7.47,2.0,-13762.303651276487,13762.303651276487,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,94.5999,-14012.236930221134,-139.1597779405625,1.0,7.47,2.0,-13164.501077199418,13164.501077199418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,90.6416,-13461.400781199003,-139.1597779405625,1.0,7.47,2.0,-12613.664928177288,12613.664928177288,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,83.7042,-12495.993737714147,-139.1597779405625,1.0,7.47,2.0,-11648.257884692432,11648.257884692432,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.6919,-12355.122294504916,-139.1597779405625,1.0,7.47,2.0,-11507.3864414832,11507.3864414832,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,71.5465,-10804.130905446169,-139.1597779405625,1.0,7.47,2.0,-9956.395052424454,9956.395052424454,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,67.9917,-10309.445726823058,-139.1597779405625,1.0,7.47,2.0,-9461.709873801343,9461.709873801343,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,63.8715,-9736.079609752353,-139.1597779405625,1.0,7.47,2.0,-8888.343756730637,8888.343756730637,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,64.6418,-9843.274386699968,-139.1597779405625,1.0,7.47,2.0,-8995.538533678253,8995.538533678253,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,63.5479,-9691.047505610786,-139.1597779405625,1.0,7.47,2.0,-8843.311652589071,8843.311652589071,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,63.4731,-9680.638354220831,-139.1597779405625,1.0,7.47,2.0,-8832.902501199118,8832.902501199118,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,67.7497,-10275.769060561443,-139.1597779405625,1.0,7.47,2.0,-9428.033207539727,9428.033207539727,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.4737,-12881.396742720532,-139.1597779405625,1.0,7.47,2.0,-12033.660889698818,12033.660889698818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,118.6356,-17357.039604867114,-139.1597779405625,1.0,7.47,2.0,-16509.303751845397,16509.303751845397,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,88.8494,-13211.998627173929,-139.1597779405625,1.0,7.47,2.0,-12364.262774152214,12364.262774152214,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.2626,-11182.102778310533,-139.1597779405625,1.0,7.47,2.0,-10334.366925288818,10334.366925288818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.371,-9248.950807071415,-139.1597779405625,1.0,7.47,2.0,-8401.2149540497,8401.2149540497,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,53.6448,-8312.934308687602,-139.1597779405625,1.0,7.47,2.0,-7465.198455665886,7465.198455665886,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,54.8114,-8475.278105633062,-139.1597779405625,1.0,7.47,2.0,-7627.542252611347,7627.542252611347,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,51.262,-7981.344389810829,-139.1597779405625,1.0,7.47,2.0,-7133.608536789115,7133.608536789115,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,52.3898,-8138.288787372196,-139.1597779405625,1.0,7.47,2.0,-7290.552934350481,7290.552934350481,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,57.3038,-8822.119936172121,-139.1597779405625,1.0,7.47,2.0,-7974.384083150405,7974.384083150405,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,83.6494,-12488.367781883004,-139.1597779405625,1.0,7.47,2.0,-11640.631928861289,11640.631928861289,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,105.5515,-15536.259154314997,-139.1597779405625,1.0,7.47,2.0,-14688.523301293282,14688.523301293282,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-15487.330576391096,-139.1597779405625,1.0,7.47,2.0,-14639.59472336938,14639.59472336938,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,100.3252,-14808.968406864235,-139.1597779405625,1.0,7.47,2.0,-13961.23255384252,13961.23255384252,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,90.6207,-13458.492341840047,-139.1597779405625,1.0,7.47,2.0,-12610.756488818331,12610.756488818331,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,91.1087,-13526.402313475042,-139.1597779405625,1.0,7.47,2.0,-12678.666460453325,12678.666460453325,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,75.4986,-11354.104263845065,-139.1597779405625,1.0,7.47,2.0,-10506.36841082335,10506.36841082335,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,75.0787,-11295.671073087824,-139.1597779405625,1.0,7.47,2.0,-10447.935220066109,10447.935220066109,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,62.6914,-9571.857155804695,-139.1597779405625,1.0,7.47,2.0,-8724.12130278298,8724.12130278298,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,56.6413,-8729.926583286498,-139.1597779405625,1.0,7.47,2.0,-7882.190730264782,7882.190730264782,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,55.0265,-8505.211373868076,-139.1597779405625,1.0,7.47,2.0,-7657.475520846362,7657.475520846362,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,54.4853,-8429.898102046645,-139.1597779405625,1.0,7.47,2.0,-7582.16224902493,7582.16224902493,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,54.9261,-8491.239732162845,-139.1597779405625,1.0,7.47,2.0,-7643.503879141129,7643.503879141129,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,56.3217,-8685.451118256693,-139.1597779405625,1.0,7.47,2.0,-7837.715265234979,7837.715265234979,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,64.4433,-9815.651170778767,-139.1597779405625,1.0,7.47,2.0,-8967.91531775705,8967.91531775705,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,72.0276,-10871.080674613375,-139.1597779405625,1.0,7.47,2.0,-10023.34482159166,10023.34482159166,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,77.1719,-11586.960320273009,-139.1597779405625,1.0,7.47,2.0,-10739.224467251293,10739.224467251293,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,54.9581,-8495.692845056943,-139.1597779405625,1.0,7.47,2.0,-7647.956992035228,7647.956992035228,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,44.2733,-3670.7608614895757,-719.926451735275,5.0,7.47,2.0,-31873.519775611352,31873.519775611352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,29.144,7221.222404748918,-719.926451735275,5.0,7.47,2.0,-20981.536509372854,20981.536509372854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,15.8384,16800.275800957792,-719.926451735275,5.0,7.47,2.0,-11402.48311316398,11402.48311316398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,15.0233,17387.087851767214,-719.926451735275,5.0,7.47,2.0,-10815.671062354557,10815.671062354557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.1284,14431.717774748739,-719.926451735275,5.0,7.47,2.0,-13771.041139373034,13771.041139373034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,13.2773,18644.079436497002,-719.926451735275,5.0,7.47,2.0,-9558.679477624768,9558.679477624768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,51.3517,-7993.827021892098,-139.1597779405625,1.0,7.47,2.0,-7146.091168870383,7146.091168870383,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,67.9326,-10301.221383946771,-139.1597779405625,1.0,7.47,2.0,-9453.485530925054,9453.485530925054,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,91.3596,-13561.317501760328,-139.1597779405625,1.0,7.47,2.0,-12713.581648738613,12713.581648738613,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,86.2422,-12849.181254127294,-139.1597779405625,1.0,7.47,2.0,-12001.445401105579,12001.445401105579,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,76.2272,-11455.49607805256,-139.1597779405625,1.0,7.47,2.0,-10607.760225030845,10607.760225030845,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,70.2744,-10627.10575192798,-139.1597779405625,1.0,7.47,2.0,-9779.369898906265,9779.369898906265,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,60.7475,-9301.344463466037,-139.1597779405625,1.0,7.47,2.0,-8453.60861044432,8453.60861044432,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,54.1878,-8388.498068109328,-139.1597779405625,1.0,7.47,2.0,-7540.762215087612,7540.762215087612,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,50.6237,-7892.518703551368,-139.1597779405625,1.0,7.47,2.0,-7044.782850529653,7044.782850529653,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,40.622,-1042.0934082685703,-719.926451735275,5.0,7.47,2.0,-29244.852322390343,29244.852322390343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.5428,454.7776701794178,-719.926451735275,5.0,7.47,2.0,-27747.98124394236,27747.98124394236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,46.1489,-5021.05491436426,-719.926451735275,5.0,7.47,2.0,-33223.81382848603,33223.81382848603,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,47.1365,-5732.054278098014,-719.926451735275,5.0,7.47,2.0,-33934.813192219786,33934.813192219786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,46.7219,-5433.572771208568,-719.926451735275,5.0,7.47,2.0,-33636.33168533034,33636.33168533034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,50.4526,-7868.708465545738,-139.1597779405625,1.0,7.47,2.0,-7020.972612524023,7020.972612524023,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,66.4689,-10097.53321697517,-139.1597779405625,1.0,7.47,2.0,-9249.797363953456,9249.797363953456,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,78.8879,-11825.758499219015,-139.1597779405625,1.0,7.47,2.0,-10978.0226461973,10978.0226461973,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,49.8685,-7787.425239250655,-139.1597779405625,1.0,7.47,2.0,-6939.68938622894,6939.68938622894,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,39.5879,-297.6174645291171,-719.926451735275,5.0,7.47,2.0,-28500.376378650893,28500.376378650893,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,30.3123,6380.132331186596,-719.926451735275,5.0,7.47,2.0,-21822.626582935176,21822.626582935176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,8.2538,22260.629966789158,-719.926451735275,5.0,7.47,2.0,-5942.128947332613,5942.128947332613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.639,27022.799459727656,-719.926451735275,5.0,7.47,2.0,-1179.9594543941157,1179.9594543941157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,8.5909,22017.942759909198,-719.926451735275,5.0,7.47,2.0,-6184.816154212574,6184.816154212574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.0165,4433.307220404065,-719.926451735275,5.0,7.47,2.0,-23769.451693717707,23769.451693717707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.2615,-5102.11863282965,-719.926451735275,5.0,7.47,2.0,-33304.87754695142,33304.87754695142,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,65.9607,-10026.812217825776,-139.1597779405625,1.0,7.47,2.0,-9179.076364804061,9179.076364804061,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,79.8679,-11962.135081600767,-139.1597779405625,1.0,7.47,2.0,-11114.399228579052,11114.399228579052,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.0086,-10590.117082951378,-139.1597779405625,1.0,7.47,2.0,-9742.381229929664,9742.381229929664,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,72.8941,-10991.66262219887,-139.1597779405625,1.0,7.47,2.0,-10143.926769177155,10143.926769177155,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,72.8229,-10981.754446009505,-139.1597779405625,1.0,7.47,2.0,-10134.018592987788,10134.018592987788,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,60.615,-9282.905792888912,-139.1597779405625,1.0,7.47,2.0,-8435.169939867195,8435.169939867195,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,55.6272,-8588.804652476974,-139.1597779405625,1.0,7.47,2.0,-7741.068799455258,7741.068799455258,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,52.2165,-8114.172397855097,-139.1597779405625,1.0,7.47,2.0,-7266.436544833382,7266.436544833382,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,50.1447,-7825.861169917839,-139.1597779405625,1.0,7.47,2.0,-6978.125316896124,6978.125316896124,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,49.5707,-7745.983457379956,-139.1597779405625,1.0,7.47,2.0,-6898.247604358241,6898.247604358241,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,48.4068,-6646.576849737339,-719.926451735275,5.0,7.47,2.0,-34849.33576385911,34849.33576385911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.8073,-6934.907393657315,-719.926451735275,5.0,7.47,2.0,-35137.66630777909,35137.66630777909,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,49.5914,-7748.864064783325,-139.1597779405625,1.0,7.47,2.0,-6901.128211761611,6901.128211761611,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,63.9115,-9741.646000869974,-139.1597779405625,1.0,7.47,2.0,-8893.910147848259,8893.910147848259,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.5902,-11645.170855385546,-139.1597779405625,1.0,7.47,2.0,-10797.43500236383,10797.43500236383,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,71.0306,-10732.338376006634,-139.1597779405625,1.0,7.47,2.0,-9884.602522984918,9884.602522984918,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,76.8884,-11547.508523226861,-139.1597779405625,1.0,7.47,2.0,-10699.772670205146,10699.772670205146,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,49.632,-7754.513951767713,-139.1597779405625,1.0,7.47,2.0,-6906.778098745997,6906.778098745997,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,45.9207,-4856.767698078267,-719.926451735275,5.0,7.47,2.0,-33059.52661220004,33059.52661220004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,42.371,-2301.2447723535656,-719.926451735275,5.0,7.47,2.0,-30504.00368647534,30504.00368647534,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,35.1057,2929.236877438733,-719.926451735275,5.0,7.47,2.0,-25273.522036683044,25273.522036683044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,26.8241,8891.37978012958,-719.926451735275,5.0,7.47,2.0,-19311.37913399219,19311.37913399219,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.9094,1630.705536443817,-719.926451735275,5.0,7.47,2.0,-26572.05337767796,26572.05337767796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,54.852,-8480.927992617448,-139.1597779405625,1.0,7.47,2.0,-7633.192139595733,7633.192139595733,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,72.5365,-10941.899085607329,-139.1597779405625,1.0,7.47,2.0,-10094.163232585612,10094.163232585612,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,93.1799,-13814.630045545537,-139.1597779405625,1.0,7.47,2.0,-12966.89419252382,12966.89419252382,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,78.0374,-11707.403108080569,-139.1597779405625,1.0,7.47,2.0,-10859.667255058852,10859.667255058852,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,75.2552,-11320.232773894335,-139.1597779405625,1.0,7.47,2.0,-10472.496920872618,10472.496920872618,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,71.1387,-10747.38154800201,-139.1597779405625,1.0,7.47,2.0,-9899.645694980292,9899.645694980292,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,61.7582,-9441.993251030563,-139.1597779405625,1.0,7.47,2.0,-8594.257398008847,8594.257398008847,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,51.1043,-7959.398892829604,-139.1597779405625,1.0,7.47,2.0,-7111.663039807888,7111.663039807888,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,46.5899,-5338.542479579515,-719.926451735275,5.0,7.47,2.0,-33541.30139370129,33541.30139370129,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.2822,-5117.021110380574,-719.926451735275,5.0,7.47,2.0,-33319.780024502346,33319.780024502346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,47.0031,-5636.016089436536,-719.926451735275,5.0,7.47,2.0,-33838.77500355831,33838.77500355831,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.227,-5077.281170244783,-719.926451735275,5.0,7.47,2.0,-33280.040084366556,33280.040084366556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.7545,-5457.04237353514,-719.926451735275,5.0,7.47,2.0,-33659.80128765692,33659.80128765692,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,48.6748,-6839.517138802385,-719.926451735275,5.0,7.47,2.0,-35042.276052924164,35042.276052924164,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,53.6692,-8316.32980726935,-139.1597779405625,1.0,7.47,2.0,-7468.593954247636,7468.593954247636,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,63.7638,-9721.092101668153,-139.1597779405625,1.0,7.47,2.0,-8873.35624864644,8873.35624864644,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,64.0907,-9766.583433076923,-139.1597779405625,1.0,7.47,2.0,-8918.847580055208,8918.847580055208,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
