,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
100,55.9800008,11496.637476754198,650.0,0,2.94,2.0,36387.00052,-36387.00052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,55.97999963,11496.6367162542,650.0,0,2.94,2.0,36386.9997595,-36386.9997595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,55.98000006,11496.636995754196,650.0,0,2.94,2.0,36387.000039,-36387.000039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,55.98000015,11496.637054254197,650.0,0,2.94,2.0,36387.0000975,-36387.0000975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,55.97999954,11496.636657754198,650.0,0,2.94,2.0,36386.999701,-36386.999701,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,55.98000009,11496.637015254199,650.0,0,2.94,2.0,36387.0000585,-36387.0000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,54.20199921,10340.936443254197,650.0,0,2.94,2.0,35231.2994865,-35231.2994865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68399912,5454.236384754199,650.0,0,2.94,2.0,30344.599428,-30344.599428,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,46.68399948,5454.236618754195,650.0,0,2.94,2.0,30344.599661999997,-30344.599661999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,46.68400018,5454.237073754196,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,46.68399997,5454.236937254201,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,46.68400041,5454.237223254199,650.0,0,2.94,2.0,30344.6002665,-30344.6002665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,46.68400009,5454.237015254198,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.68399984,5454.236852754198,650.0,0,2.94,2.0,30344.599896,-30344.599896,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68399968,5454.236748754199,650.0,0,2.94,2.0,30344.599792,-30344.599792,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,46.68400274,5454.238737754195,650.0,0,2.94,2.0,30344.601780999998,-30344.601780999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,46.68400013,5454.2370412541995,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,46.6839998,5454.2368267542,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,9.193999938,13380.337062128485,-659.6383232550305,5.0,2.94,2.0,-6064.714703109174,6064.714703109174,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,46.68400008,5454.237008754196,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,46.68399996,5454.2369307541985,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,54.20199963,10340.936716254202,650.0,0,2.94,2.0,35231.299759500005,-35231.299759500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,62.2489875,15571.478831754195,650.0,0,2.94,2.0,40461.841875,-40461.841875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,88.6715575,32746.149331754208,650.0,0,2.94,2.0,57636.512375000006,-57636.512375000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24898849,15571.479475254198,650.0,0,2.94,2.0,40461.8425185,-40461.8425185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,60.95191225,14728.379919254197,650.0,0,2.94,2.0,39618.7429625,-39618.7429625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,62.24898792,15571.479104754193,650.0,0,2.94,2.0,40461.842147999996,-40461.842147999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,62.24898936,15571.480040754197,650.0,0,2.94,2.0,40461.843084,-40461.843084,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24898917,15571.479917254195,650.0,0,2.94,2.0,40461.8429605,-40461.8429605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.248988,15571.479156754196,650.0,0,2.94,2.0,40461.8422,-40461.8422,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68399996,5454.2369307541985,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,46.68399971,5454.236768254198,650.0,0,2.94,2.0,30344.5998115,-30344.5998115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,46.68399986,5454.236865754198,650.0,0,2.94,2.0,30344.599909,-30344.599909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,46.68399966,5454.236735754198,650.0,0,2.94,2.0,30344.599779,-30344.599779,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,46.68400024,5454.237112754198,650.0,0,2.94,2.0,30344.600156,-30344.600156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,46.684,5454.236956754196,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,46.68399989,5454.236885254201,650.0,0,2.94,2.0,30344.599928500003,-30344.599928500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,46.68400016,5454.237060754195,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,46.68399988,5454.236878754199,650.0,0,2.94,2.0,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.68399999,5454.236950254194,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,46.68399959,5454.236690254197,650.0,0,2.94,2.0,30344.5997335,-30344.5997335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,46.6839999,5454.2368917542,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,9.193999537,13380.337326643452,-659.6383232550305,5.0,2.94,2.0,-6064.7144385942065,6064.7144385942065,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,46.68399927,5454.2364822541995,650.0,0,2.94,2.0,30344.5995255,-30344.5995255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,46.68400019,5454.237080254198,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,46.68400004,5454.236982754198,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,54.20199977,10340.936807254197,650.0,0,2.94,2.0,35231.2998505,-35231.2998505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,62.24898472,15571.477024754202,650.0,0,2.94,2.0,40461.840068000005,-40461.840068000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,62.24898476,15571.477050754196,650.0,0,2.94,2.0,40461.840094,-40461.840094,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.29509024,11701.445612754198,650.0,0,2.94,2.0,36591.808656,-36591.808656,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,58.38817764,13061.952422754197,650.0,0,2.94,2.0,37952.315466,-37952.315466,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,54.20200392,10340.939504754197,650.0,0,2.94,2.0,35231.302548,-35231.302548,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,62.24898059,15571.474340254199,650.0,0,2.94,2.0,40461.8373835,-40461.8373835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,62.2489844,15571.476816754197,650.0,0,2.94,2.0,40461.83986,-40461.83986,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,46.68400356,5454.239270754198,650.0,0,2.94,2.0,30344.602314,-30344.602314,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,46.68399833,5454.2358712542,650.0,0,2.94,2.0,30344.598914500002,-30344.598914500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,46.68399958,5454.236683754195,650.0,0,2.94,2.0,30344.599726999997,-30344.599726999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,46.68400059,5454.237340254195,650.0,0,2.94,2.0,30344.600383499997,-30344.600383499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,46.6840006,5454.2373467541975,650.0,0,2.94,2.0,30344.60039,-30344.60039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,46.68400022,5454.2370997541975,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,46.68400001,5454.236963254195,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,46.68399981,5454.236833254198,650.0,0,2.94,2.0,30344.5998765,-30344.5998765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,46.68400007,5454.237002254201,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,46.68400036,5454.237190754196,650.0,0,2.94,2.0,30344.600233999998,-30344.600233999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
