,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,30.13858922,-1443.667971591683,-659.6383232550305,5.0,4.42,2.0,-19880.568458352936,19880.568458352936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,30.14137661,-1445.5066408575362,-659.6383232550305,5.0,4.42,2.0,-19882.407127618793,19882.407127618793,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,30.87715433,-1930.8538223667451,-659.6383232550305,5.0,4.42,2.0,-20367.754309128006,20367.754309128006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.70650174,-3137.5614805500804,-659.6383232550305,5.0,4.42,2.0,-21574.461967311338,21574.461967311338,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.81450473,-3208.804391780213,-659.6383232550305,5.0,4.42,2.0,-21645.70487854147,21645.70487854147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.43780854,-2960.32114863205,-659.6383232550305,5.0,4.42,2.0,-21397.221635393307,21397.221635393307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.11194919,-1426.0951868710176,-659.6383232550305,5.0,4.42,2.0,-19862.995673632275,19862.995673632275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,30.05237057,-1386.794845872369,-659.6383232550305,5.0,4.42,2.0,-19823.695332633626,19823.695332633626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,30.12014534,-1431.501681514164,-659.6383232550305,5.0,4.42,2.0,-19868.40216827542,19868.40216827542,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,30.11931677,-1430.955124988664,-659.6383232550305,5.0,4.42,2.0,-19867.85561174992,19867.85561174992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,30.12093309,-1432.0213116033078,-659.6383232550305,5.0,4.42,2.0,-19868.921798364565,19868.921798364565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,29.99593015,-1349.5645818597582,-659.6383232550305,5.0,4.42,2.0,-19786.465068621015,19786.465068621015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,29.99581644,-1349.489574386021,-659.6383232550305,5.0,4.42,2.0,-19786.390061147278,19786.390061147278,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.62843004,-2426.4240720133816,-659.6383232550305,5.0,4.42,2.0,-20863.32455877464,20863.32455877464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,48.92035013,1861.1406088582235,650.0,0,4.42,2.0,31798.2275845,-31798.2275845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,41.65584999,-2860.7844821417775,650.0,0,4.42,2.0,27076.3024935,-27076.3024935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,34.35526917,-4225.151663512788,-659.6383232550305,5.0,4.42,2.0,-22662.052150274045,22662.052150274045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,32.40789926,-2940.591841323086,-659.6383232550305,5.0,4.42,2.0,-21377.492328084343,21377.492328084343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,30.82769144,-1898.2262045437997,-659.6383232550305,5.0,4.42,2.0,-20335.126691305057,20335.126691305057,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,30.07582251,-1402.2646442510481,-659.6383232550305,5.0,4.42,2.0,-19839.1651310123,19839.1651310123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.71086585,-1161.5252449878894,-659.6383232550305,5.0,4.42,2.0,-19598.425731749147,19598.425731749147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.62186834,876.095893047474,-659.6383232550305,5.0,4.42,2.0,-17560.804593713783,17560.804593713783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.42241041,1007.6659875525916,-659.6383232550305,5.0,4.42,2.0,-17429.234499208666,17429.234499208666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.39880006,1023.2402792380603,-659.6383232550305,5.0,4.42,2.0,-17413.660207523197,17413.660207523197,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.49556622,959.4096117078302,-659.6383232550305,5.0,4.42,2.0,-17477.490875053427,17477.490875053427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.76944395,778.7493651137379,-659.6383232550305,5.0,4.42,2.0,-17658.15112164752,17658.15112164752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.9074063,687.7441118874126,-659.6383232550305,5.0,4.42,2.0,-17749.156374873844,17749.156374873844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,28.08466727,-88.82234039697826,-659.6383232550305,5.0,4.42,2.0,-18525.722827158235,18525.722827158235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.09378679,-2073.7528950437586,-659.6383232550305,5.0,4.42,2.0,-20510.653381805016,20510.653381805016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,30.5517872,-1716.2291942912448,-659.6383232550305,5.0,4.42,2.0,-20153.129681052502,20153.129681052502,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.97565039,1962.0043412978089,-659.6383232550305,5.0,4.42,2.0,-16474.89614546345,16474.89614546345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.67827682,-1140.0282718821832,-659.6383232550305,5.0,4.42,2.0,-19576.92875864344,19576.92875864344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.0925291,-1413.2849512659554,-659.6383232550305,5.0,4.42,2.0,-19850.185438027213,19850.185438027213,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,30.09624678,-1415.737275467552,-659.6383232550305,5.0,4.42,2.0,-19852.637762228813,19852.637762228813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.85652065,-1257.6047330339347,-659.6383232550305,5.0,4.42,2.0,-19694.505219795195,19694.505219795195,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.184578,-154.72728680936373,-659.6383232550305,5.0,4.42,2.0,-18591.62777357062,18591.62777357062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,24.19393298,2477.655102889474,-659.6383232550305,5.0,4.42,2.0,-15959.245383871783,15959.245383871783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,30.62995335,-1767.7905824125478,-659.6383232550305,5.0,4.42,2.0,-20204.691069173805,20204.691069173805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,42.96612106,-2009.1082866417773,650.0,0,4.42,2.0,27927.978689,-27927.978689,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,34.5528741,-4355.499448204915,-659.6383232550305,5.0,4.42,2.0,-22792.399934966168,22792.399934966168,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,32.56819993,-3046.3323064985448,-659.6383232550305,5.0,4.42,2.0,-21483.232793259802,21483.232793259802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.79216182,-2534.427828836145,-659.6383232550305,5.0,4.42,2.0,-20971.3283155974,20971.3283155974,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,30.86303079,-1921.5373941227222,-659.6383232550305,5.0,4.42,2.0,-20358.43788088398,20358.43788088398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,30.22888137,-1503.2281340207696,-659.6383232550305,5.0,4.42,2.0,-19940.12862078203,19940.12862078203,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.65522295,-1124.8210557308407,-659.6383232550305,5.0,4.42,2.0,-19561.721542492098,19561.721542492098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,29.64643664,-1119.0252689348413,-659.6383232550305,5.0,4.42,2.0,-19555.925755696102,19555.925755696102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,28.09573817,-96.12513030990115,-659.6383232550305,5.0,4.42,2.0,-18533.02561707116,18533.02561707116,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.35821134,5667.48241722714,-659.6383232550305,5.0,4.42,2.0,-12769.418069534118,12769.418069534118,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,5658.013170572765,-659.6383232550305,5.0,4.42,2.0,-12778.88731618849,12778.88731618849,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,888.8167014850519,-659.6383232550305,5.0,4.42,2.0,-17548.083785276205,17548.083785276205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,30.85884877,-1918.7787734621047,-659.6383232550305,5.0,4.42,2.0,-20355.67926022336,20355.67926022336,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.65750174,-3105.239202710585,-659.6383232550305,5.0,4.42,2.0,-21542.139689471842,21542.139689471842,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.85328523,-4553.662142285262,-659.6383232550305,5.0,4.42,2.0,-22990.56262904652,22990.56262904652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,34.00686115,-3995.3283813913836,-659.6383232550305,5.0,4.42,2.0,-22432.228868152637,22432.228868152637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.37527442,-2259.43292331399,-659.6383232550305,5.0,4.42,2.0,-20696.33341007525,20696.33341007525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.45124685,-2309.547249652805,-659.6383232550305,5.0,4.42,2.0,-20746.447736414062,20746.447736414062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.84042947,-2566.267020549603,-659.6383232550305,5.0,4.42,2.0,-21003.16750731086,21003.16750731086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,31.56229774,-2382.8006725283844,-659.6383232550305,5.0,4.42,2.0,-20819.70115928964,20819.70115928964,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,31.49459962,-2338.1443981640655,-659.6383232550305,5.0,4.42,2.0,-20775.04488492532,20775.04488492532,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.78513864,-1870.1567469019933,-659.6383232550305,5.0,4.42,2.0,-20307.05723366325,20307.05723366325,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,30.7813401,-1867.6510843455794,-659.6383232550305,5.0,4.42,2.0,-20304.551571106833,20304.551571106833,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.38717318,-2926.9201246642365,-659.6383232550305,5.0,4.42,2.0,-21363.820611425494,21363.820611425494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,48.30615151,1461.911505858222,650.0,0,4.42,2.0,31398.9984815,-31398.9984815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,39.08718517,-4530.416615141777,650.0,0,4.42,2.0,25406.6703605,-25406.6703605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,38.63947488,-4821.4283036417755,650.0,0,4.42,2.0,25115.658672,-25115.658672,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,41.48124887,-2974.2752101417746,650.0,0,4.42,2.0,26962.811765500002,-26962.811765500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,35.07858694,-4702.279784496157,-659.6383232550305,5.0,4.42,2.0,-23139.180271257414,23139.180271257414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,32.78454059,-3189.0388967128306,-659.6383232550305,5.0,4.42,2.0,-21625.939383474088,21625.939383474088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.69919549,-2473.103674795769,-659.6383232550305,5.0,4.42,2.0,-20910.004161557026,20910.004161557026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,30.81569021,-1890.3097333096007,-659.6383232550305,5.0,4.42,2.0,-20327.210220070858,20327.210220070858,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,30.81578312,-1890.3710203062142,-659.6383232550305,5.0,4.42,2.0,-20327.27150706747,20327.27150706747,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,30.81144176,-1887.5072928751683,-659.6383232550305,5.0,4.42,2.0,-20324.407779636425,20324.407779636425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,30.87087999,-1926.7150272496142,-659.6383232550305,5.0,4.42,2.0,-20363.61551401087,20363.61551401087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,31.36088157,-2249.9388478731303,-659.6383232550305,5.0,4.42,2.0,-20686.839334634387,20686.839334634387,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.93111188,-3285.7229366857605,-659.6383232550305,5.0,4.42,2.0,-21722.623423447018,21722.623423447018,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,44.62601354,-930.1781746417756,650.0,0,4.42,2.0,29006.908801,-29006.908801,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,38.50578915,-4908.3240281417775,650.0,0,4.42,2.0,25028.7629475,-25028.7629475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,37.82306951,-5352.091794141775,650.0,0,4.42,2.0,24584.995181500002,-24584.995181500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,36.36266753,-5549.308551808084,-659.6383232550305,5.0,4.42,2.0,-23986.209038569345,23986.209038569345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,35.70588593,-5116.07023843933,-659.6383232550305,5.0,4.42,2.0,-23552.970725200586,23552.970725200586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.56388034,-5022.397909158888,-659.6383232550305,5.0,4.42,2.0,-23459.29839592014,23459.29839592014,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,35.23761887,-4807.183340145362,-659.6383232550305,5.0,4.42,2.0,-23244.083826906623,23244.083826906623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,35.16682637,-4760.485894146335,-659.6383232550305,5.0,4.42,2.0,-23197.386380907592,23197.386380907592,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,34.75419687,-4488.299662640773,-659.6383232550305,5.0,4.42,2.0,-22925.20014940203,22925.20014940203,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,34.72952672,-4472.026286260323,-659.6383232550305,5.0,4.42,2.0,-22908.92677302158,22908.92677302158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,35.1584769,-4754.978263755464,-659.6383232550305,5.0,4.42,2.0,-23191.87875051672,23191.87875051672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,43.81301705,-1458.6258931417788,650.0,0,4.42,2.0,28478.461082499998,-28478.461082499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.16981975,73.29586185822416,650.0,0,4.42,2.0,30010.3828375,-30010.3828375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,41.04613976,-3257.096131641777,650.0,0,4.42,2.0,26679.990844,-26679.990844,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,37.38921534,-5634.097004641778,650.0,0,4.42,2.0,24302.989971,-24302.989971,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,35.33429884,-4870.957153448515,-659.6383232550305,5.0,4.42,2.0,-23307.85764020977,23307.85764020977,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.73967554,-2499.805867103048,-659.6383232550305,5.0,4.42,2.0,-20936.706353864305,20936.706353864305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,30.70988354,-1820.5155989216032,-659.6383232550305,5.0,4.42,2.0,-20257.41608568286,20257.41608568286,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.63931986,-3093.245737873763,-659.6383232550305,5.0,4.42,2.0,-21530.146224635017,21530.146224635017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.35677613,-2247.2307423153065,-659.6383232550305,5.0,4.42,2.0,-20684.131229076564,20684.131229076564,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,31.51748853,-2353.2428003776,-659.6383232550305,5.0,4.42,2.0,-20790.143287138857,20790.143287138857,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,31.57864941,-2393.5868607096013,-659.6383232550305,5.0,4.42,2.0,-20830.48734747086,20830.48734747086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.06546363,-2714.70817652711,-659.6383232550305,5.0,4.42,2.0,-21151.608663288367,21151.608663288367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,32.91133146,-3272.6750136036785,-659.6383232550305,5.0,4.42,2.0,-21709.575500364936,21709.575500364936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,34.49817746,-4319.419448307632,-659.6383232550305,5.0,4.42,2.0,-22756.31993506889,22756.31993506889,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,42.19497699,-2510.351932141776,650.0,0,4.42,2.0,27426.7350435,-27426.7350435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,41.36172801,-3051.9637691417765,650.0,0,4.42,2.0,26885.1232065,-26885.1232065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,32.62825172,-3085.9447685626105,-659.6383232550305,5.0,4.42,2.0,-21522.845255323868,21522.845255323868,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.85072384,-2573.057581515371,-659.6383232550305,5.0,4.42,2.0,-21009.95806827663,21009.95806827663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.86360832,-2581.556678298584,-659.6383232550305,5.0,4.42,2.0,-21018.45716505984,21018.45716505984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.0049534,-2015.154986615103,-659.6383232550305,5.0,4.42,2.0,-20452.05547337636,20452.05547337636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.53871362,-1707.605359901106,-659.6383232550305,5.0,4.42,2.0,-20144.505846662363,20144.505846662363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,30.11016946,-1424.9212087579722,-659.6383232550305,5.0,4.42,2.0,-19861.82169551923,19861.82169551923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,30.07976883,-1404.8677881588696,-659.6383232550305,5.0,4.42,2.0,-19841.76827492013,19841.76827492013,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,30.53767914,-1706.9229772484646,-659.6383232550305,5.0,4.42,2.0,-20143.82346400972,20143.82346400972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,41.92830933,-2683.685911141779,650.0,0,4.42,2.0,27253.401064499998,-27253.401064499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,34.90286937,-4586.3697412549045,-659.6383232550305,5.0,4.42,2.0,-23023.27022801616,23023.27022801616,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.67199614,-3774.4385876781994,-659.6383232550305,5.0,4.42,2.0,-22211.339074439456,22211.339074439456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,32.56354493,-3043.261690103794,-659.6383232550305,5.0,4.42,2.0,-21480.16217686505,21480.16217686505,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.65834801,-2446.159111579374,-659.6383232550305,5.0,4.42,2.0,-20883.05959834063,20883.05959834063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.87030651,-1926.3367378639955,-659.6383232550305,5.0,4.42,2.0,-20363.237224625253,20363.237224625253,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,30.06494699,-1395.0907344737166,-659.6383232550305,5.0,4.42,2.0,-19831.991221234977,19831.991221234977,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
