,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
79,-3.53,18898.214005602968,-659.6383232550305,5.0,7.05,2.0,2328.5232810902576,-2328.5232810902576,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,-4.5893,19596.968881427023,-659.6383232550305,5.0,7.05,2.0,3027.2781569143112,-3027.2781569143112,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,-2.613,18293.325663178104,-659.6383232550305,5.0,7.05,2.0,1723.6349386653947,-1723.6349386653947,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,-0.8993,17162.90346861596,-659.6383232550305,5.0,7.05,2.0,593.212744103249,-593.212744103249,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,-1.0435,17258.023314829337,-659.6383232550305,5.0,7.05,2.0,688.3325903166244,-688.3325903166244,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,-1.3622,17468.250048450715,-659.6383232550305,5.0,7.05,2.0,898.5593239380026,-898.5593239380026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,-1.0748,17278.66999434722,-659.6383232550305,5.0,7.05,2.0,708.9792698345068,-708.9792698345068,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,-0.8215,17111.583607066717,-659.6383232550305,5.0,7.05,2.0,541.8928825540075,-541.8928825540075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,-0.2012,16702.409955151623,-659.6383232550305,5.0,7.05,2.0,132.71923063891214,-132.71923063891214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,11.611,8910.630153198552,-659.6383232550305,5.0,7.05,2.0,-7659.0605713141595,7659.0605713141595,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.7948,-5063.016158971364,-659.6383232550305,5.0,7.05,2.0,-21632.706883484076,21632.706883484076,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0044,-1243.446411995435,-659.6383232550305,5.0,7.05,2.0,-17813.137136508147,17813.137136508147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.4747,1744.5173008528786,-659.6383232550305,5.0,7.05,2.0,-14825.173423659833,14825.173423659833,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.2952,1862.922379877155,-659.6383232550305,5.0,7.05,2.0,-14706.768344635557,14706.768344635557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.7046,2252.504773591578,-659.6383232550305,5.0,7.05,2.0,-14317.185950921135,14317.185950921135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.5471,3016.036132759275,-659.6383232550305,5.0,7.05,2.0,-13553.654591753439,13553.654591753439,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.0098,2710.8214805891716,-659.6383232550305,5.0,7.05,2.0,-13858.869243923538,13858.869243923538,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.8335,1507.8390704689723,-659.6383232550305,5.0,7.05,2.0,-15061.85165404374,15061.85165404374,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.3852,1803.5549307842016,-659.6383232550305,5.0,7.05,2.0,-14766.13579372851,14766.13579372851,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.1233,1976.3142076446952,-659.6383232550305,5.0,7.05,2.0,-14593.376516868017,14593.376516868017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9061,3438.8642979657493,-659.6383232550305,5.0,7.05,2.0,-13130.826426546962,13130.826426546962,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.9782,3391.304374859061,-659.6383232550305,5.0,7.05,2.0,-13178.38634965365,13178.38634965365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0675,2013.122026082327,-659.6383232550305,5.0,7.05,2.0,-14556.568698430385,14556.568698430385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,1634.6875200309137,-659.6383232550305,5.0,7.05,2.0,-14935.003204481798,14935.003204481798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,1569.383326028667,-659.6383232550305,5.0,7.05,2.0,-15000.307398484047,15000.307398484047,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.5406,2360.685458605402,-659.6383232550305,5.0,7.05,2.0,-14209.005265907312,14209.005265907312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,14.2687,7157.509381483658,-659.6383232550305,5.0,7.05,2.0,-9412.181343029055,9412.181343029055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.0939,2655.345897603424,-659.6383232550305,5.0,7.05,2.0,-13914.34482690929,13914.34482690929,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7372,1571.3622409984314,-659.6383232550305,5.0,7.05,2.0,-14998.32848351428,14998.32848351428,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,234.53921508978826,-659.6383232550305,5.0,7.05,2.0,-16335.151509422925,16335.151509422925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,58.547710445346155,-659.6383232550305,5.0,7.05,2.0,-16511.143014067366,16511.143014067366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,1068.7178386781002,-659.6383232550305,5.0,7.05,2.0,-15500.972885834612,15500.972885834612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,1466.0180007746044,-659.6383232550305,5.0,7.05,2.0,-15103.672723738107,15103.672723738107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,1354.7370156414804,-659.6383232550305,5.0,7.05,2.0,-15214.953708871231,15214.953708871231,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-5438.020545741852,-659.6383232550305,5.0,7.05,2.0,-22007.71127025456,22007.71127025456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-4818.22437721142,-659.6383232550305,5.0,7.05,2.0,-21387.91510172413,21387.91510172413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-2516.350484380669,-659.6383232550305,5.0,7.05,2.0,-19086.041208893377,19086.041208893377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.5096,402.21927686121717,-659.6383232550305,5.0,7.05,2.0,-16167.471447651495,16167.471447651495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,1543.8553229186987,-659.6383232550305,5.0,7.05,2.0,-15025.835401594015,15025.835401594015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,2257.649952512966,-659.6383232550305,5.0,7.05,2.0,-14312.040771999746,14312.040771999746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,3958.4614051937356,-659.6383232550305,5.0,7.05,2.0,-12611.229319318976,12611.229319318976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,2376.055031537246,-659.6383232550305,5.0,7.05,2.0,-14193.635692975467,14193.635692975467,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,3160.9586723784037,-659.6383232550305,5.0,7.05,2.0,-13408.732052134308,13408.732052134308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,3072.69906472688,-659.6383232550305,5.0,7.05,2.0,-13496.991659785832,13496.991659785832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,1866.9461736490107,-659.6383232550305,5.0,7.05,2.0,-14702.744550863701,14702.744550863701,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,5061.508609340797,-659.6383232550305,5.0,7.05,2.0,-11508.182115171914,11508.182115171914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,2835.4271598520468,-659.6383232550305,5.0,7.05,2.0,-13734.263564660667,13734.263564660667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.8337,6125.175405589534,-659.6383232550305,5.0,7.05,2.0,-10444.515318923177,10444.515318923177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,1.0841,15854.576818271933,-659.6383232550305,5.0,7.05,2.0,-715.1139062407786,715.1139062407786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-0.445,16863.2297783612,-659.6383232550305,5.0,7.05,2.0,293.5390538484886,-293.5390538484886,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.0103,17236.123322497268,-659.6383232550305,5.0,7.05,2.0,666.4325979845573,-666.4325979845573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-0.1727,16683.610262938855,-659.6383232550305,5.0,7.05,2.0,113.91953842614376,-113.91953842614376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0234,16554.255187748542,-659.6383232550305,5.0,7.05,2.0,-15.435536764167715,15.435536764167715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,16.2136,5874.578806584948,-659.6383232550305,5.0,7.05,2.0,-10695.111917927763,10695.111917927763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.3824,1805.4019180893179,-659.6383232550305,5.0,7.05,2.0,-14764.288806423396,14764.288806423396,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4572,1756.0609715098403,-659.6383232550305,5.0,7.05,2.0,-14813.629753002871,14813.629753002871,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4651,1750.8498287561274,-659.6383232550305,5.0,7.05,2.0,-14818.840895756586,14818.840895756586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7645,893.7157915185385,-659.6383232550305,5.0,7.05,2.0,-15675.974932994173,15675.974932994173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,52.3001,-4910.1868014535385,650.0,0,7.05,2.0,33995.065,-33995.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,40.3058,-10017.559604939896,-659.6383232550305,5.0,7.05,2.0,-26587.250329452607,26587.250329452607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,42.2414,-11294.355543432335,-659.6383232550305,5.0,7.05,2.0,-27864.046267945047,27864.046267945047,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,39.0008,-9156.731593092081,-659.6383232550305,5.0,7.05,2.0,-25726.422317604793,25726.422317604793,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,37.7886,-8357.118017642333,-659.6383232550305,5.0,7.05,2.0,-24926.808742155048,24926.808742155048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,32.2235,-4686.164784895762,-659.6383232550305,5.0,7.05,2.0,-21255.855509408477,21255.855509408477,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.5232,-7522.411683395421,-659.6383232550305,5.0,7.05,2.0,-24092.102407908133,24092.102407908133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
