,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,-3.4066,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
16,8.53,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
17,12.4073,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
18,6.5869,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
19,11.136,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
20,14.5801,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
21,17.9141,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
22,19.2913,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
23,16.6781,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
24,13.5357,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
25,15.8932,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,17.7744,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
27,24.9403,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
28,24.3473,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
29,26.9059,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,29.539,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,34.7438,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,32.9125,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,49.6361,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,49.4708,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,45.7055,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,47.6402,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,46.5154,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,35.9357,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,128.9263,22184.148425501047,650.0,0,8.21,2.0,83802.095,-83802.095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
40,39.7838,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
41,59.1743,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
42,37.9568,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
43,22.1041,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
44,22.3257,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,20.0168,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,18.9851,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,20.7149,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,13.3909,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,20.7129,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,107.9439,8545.58842550105,650.0,0,8.21,2.0,70163.535,-70163.535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
51,31.2215,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
52,81.5581,-8605.181574498954,650.0,0,8.21,2.0,53012.765,-53012.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
53,108.6451,9001.368425501048,650.0,0,8.21,2.0,70619.315,-70619.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,32.485,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
55,55.7748,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
56,31.7519,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
57,34.6793,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
58,31.2653,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,24.9334,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,10.9457,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,15.1731,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,2.3215,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,16.4601,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,13.5116,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,11.629,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
66,7.1871,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
67,9.3326,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
68,3.7733,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
69,-3.3912,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
70,-8.6412,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,-12.2577,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
72,-13.199,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,-8.0638,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,-11.8931,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,-13.7617,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,-3.5891,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,15.9001,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,22.5815,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,19.2034,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,9.0539,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,7.1881,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,2.4295,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,0.1981,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,1.1343,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,10.0515,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,4.4021,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,18.7815,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,14.3577,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,14.0417,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,29.0552,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
91,3.7197,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
92,12.1057,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
93,5.9781,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,-7.7046,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,-9.0445,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,-10.6406,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,-17.3992,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,-8.6547,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,-4.5698,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,8.0135,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,30.0602,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,17.2963,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
103,7.0518,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
104,17.0341,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
105,17.799,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
106,18.7957,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,21.1312,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,21.5903,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,20.8855,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,19.4793,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,15.9492,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,12.9236,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,10.3489,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,12.246,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,16.1568,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,24.0517,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,16.126,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,15.6144,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,7.7911,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,19.2273,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,0.3141,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,8.2024,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,13.8719,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,19.2838,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,33.1551,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,19.4003,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,21.7944,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,26.9825,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,19.9052,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,21.7714,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,29.965,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,32.0219,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,27.3436,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,32.7438,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,33.9523,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,36.7172,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,118.7721,15583.918425501037,650.0,0,8.21,2.0,77201.86499999999,-77201.86499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
138,190.9809,62519.63842550103,650.0,0,8.21,2.0,124137.58499999999,-124137.58499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,159.8116,42259.593425501036,650.0,0,8.21,2.0,103877.54,-103877.54,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,78.3514,-10689.536574498961,650.0,0,8.21,2.0,50928.409999999996,-50928.409999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,83.6945,-7216.521574498951,650.0,0,8.21,2.0,54401.425,-54401.425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,113.7143,12296.348425501044,650.0,0,8.21,2.0,73914.295,-73914.295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,105.8169,7163.038425501047,650.0,0,8.21,2.0,68780.985,-68780.985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,35.0983,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
145,55.7314,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,91.0592,-2429.4665744989584,650.0,0,8.21,2.0,59188.48,-59188.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
147,33.5253,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
148,55.457,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,41.79,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,50.2052,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,44.7094,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,40.2064,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,26.1778,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,23.5889,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,23.1245,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,18.9198,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,15.0839,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,6.7643,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,7.3087,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,44.4903,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,39.5273,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,16.3961,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,1.9101,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,7.8425,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,10.8328,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,14.2839,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,-6.4578,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,-3.7669,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,-32.4992,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,-25.6585,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,-13.1726,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,-18.2822,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,-21.8763,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,-5.7253,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,16.7283,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,16.6211,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,19.8758,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,30.8299,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,27.0512,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,13.7137,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,25.929,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,22.8415,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,21.3769,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,12.0576,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,12.0362,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,13.1915,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,14.7643,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,-7.9013,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,-1.2916,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,-14.2081,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,-32.0912,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,-30.8661,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,-24.6572,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,-12.8761,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,-19.3847,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,-14.4795,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,4.403,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,4.4152,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,57.0785,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,30.5136,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,16.8479,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,23.2709,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,21.9384,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,25.5206,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,23.4622,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,21.9168,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,22.8816,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,30.3156,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,37.074,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
210,28.4382,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
211,17.4342,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,15.9458,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
213,22.9081,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
214,17.2334,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
215,20.0985,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
216,22.1759,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
217,23.7419,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
218,24.493,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
219,25.8648,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
220,33.3112,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
221,26.7317,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
222,46.4368,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
223,63.6903,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
224,50.0332,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
225,34.4414,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
226,42.9291,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
227,37.2724,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
228,34.4606,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
229,33.1835,-19696.34703196347,0,0,8.21,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
