,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,46.68400149,5454.237925254197,650.0,0,2.94,2.0,30344.6009685,-30344.6009685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,46.68400011,5454.237028254199,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,46.6840017,5454.238061754199,650.0,0,2.94,2.0,30344.601105,-30344.601105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,46.68399974,5454.236787754197,650.0,0,2.94,2.0,30344.599831,-30344.599831,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,46.6840011,5454.237671754198,650.0,0,2.94,2.0,30344.600715,-30344.600715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,46.6840002,5454.237086754197,650.0,0,2.94,2.0,30344.60013,-30344.60013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,46.68399863,5454.236066254197,650.0,0,2.94,2.0,30344.5991095,-30344.5991095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,46.68400004,5454.236982754198,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,46.68400162,5454.238009754196,650.0,0,2.94,2.0,30344.601053,-30344.601053,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,46.68400023,5454.2371062542,650.0,0,2.94,2.0,30344.600149500002,-30344.600149500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,61.71997552,15227.621044754194,650.0,0,2.94,2.0,40117.984088,-40117.984088,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,61.93044878,15364.428663754194,650.0,0,2.94,2.0,40254.791707,-40254.791707,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,62.24897995,15571.473924254196,650.0,0,2.94,2.0,40461.8369675,-40461.8369675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,62.2489793,15571.473501754195,650.0,0,2.94,2.0,40461.836545,-40461.836545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,62.24898223,15571.475406254196,650.0,0,2.94,2.0,40461.8384495,-40461.8384495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,59.7007151,13915.101771754196,650.0,0,2.94,2.0,38805.464815,-38805.464815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,60.69872024,14563.805112754197,650.0,0,2.94,2.0,39454.168156,-39454.168156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,62.2489819,15571.475191754193,650.0,0,2.94,2.0,40461.838234999996,-40461.838234999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,46.68400209,5454.238315254198,650.0,0,2.94,2.0,30344.6013585,-30344.6013585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,46.68400001,5454.236963254195,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,46.68399995,5454.2369242542,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,46.68399937,5454.2365472542,650.0,0,2.94,2.0,30344.5995905,-30344.5995905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,46.68399969,5454.236755254197,650.0,0,2.94,2.0,30344.5997985,-30344.5997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,46.68400004,5454.236982754198,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,46.68399826,5454.235825754199,650.0,0,2.94,2.0,30344.598869,-30344.598869,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,46.68399996,5454.2369307541985,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,46.68399847,5454.235962254198,650.0,0,2.94,2.0,30344.5990055,-30344.5990055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.68400007,5454.237002254201,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,46.68400009,5454.237015254198,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,46.68399995,5454.2369242542,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,46.68399832,5454.235864754198,650.0,0,2.94,2.0,30344.598908,-30344.598908,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,46.6840001,5454.237021754197,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,46.68399873,5454.236131254197,650.0,0,2.94,2.0,30344.5991745,-30344.5991745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,54.20200064,10340.937372754195,650.0,0,2.94,2.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,62.24898535,15571.477434254199,650.0,0,2.94,2.0,40461.8404775,-40461.8404775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,88.02177446,32323.790355754205,650.0,0,2.94,2.0,57214.153399,-57214.153399,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,62.248983,15571.475906754202,650.0,0,2.94,2.0,40461.838950000005,-40461.838950000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,62.24898219,15571.475380254195,650.0,0,2.94,2.0,40461.8384235,-40461.8384235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,54.20200067,10340.937392254198,650.0,0,2.94,2.0,35231.3004355,-35231.3004355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,54.20199988,10340.936878754195,650.0,0,2.94,2.0,35231.299922,-35231.299922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,54.20200042,10340.937229754198,650.0,0,2.94,2.0,35231.300273,-35231.300273,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,54.20200048,10340.937268754196,650.0,0,2.94,2.0,35231.300312,-35231.300312,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68399768,5454.235448754195,650.0,0,2.94,2.0,30344.598491999997,-30344.598491999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,46.68400001,5454.236963254195,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,46.6839981,5454.235721754197,650.0,0,2.94,2.0,30344.598765,-30344.598765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,46.68400037,5454.237197254198,650.0,0,2.94,2.0,30344.6002405,-30344.6002405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,46.68399764,5454.235422754197,650.0,0,2.94,2.0,30344.598466,-30344.598466,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,46.68399996,5454.2369307541985,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,46.68399788,5454.235578754199,650.0,0,2.94,2.0,30344.598622,-30344.598622,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,46.68399977,5454.236807254197,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.68400002,5454.236969754197,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,46.68400012,5454.237034754197,650.0,0,2.94,2.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,46.68399819,5454.235780254195,650.0,0,2.94,2.0,30344.598823499997,-30344.598823499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,46.68399979,5454.2368202541975,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,46.68399804,5454.235682754198,650.0,0,2.94,2.0,30344.598726,-30344.598726,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,46.68400003,5454.236976254199,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,46.684004,5454.2395567542,650.0,0,2.94,2.0,30344.602600000002,-30344.602600000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,54.20200039,10340.937210254195,650.0,0,2.94,2.0,35231.3002535,-35231.3002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,138.2707281,64985.61022175421,650.0,0,2.94,2.0,89875.97326500001,-89875.97326500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,62.24898569,15571.477655254193,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,62.24898346,15571.476205754194,650.0,0,2.94,2.0,40461.839249,-40461.839249,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,54.20200031,10340.937158254199,650.0,0,2.94,2.0,35231.3002015,-35231.3002015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,54.20200004,10340.936982754201,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.20200018,10340.937073754196,650.0,0,2.94,2.0,35231.300117,-35231.300117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,54.20200008,10340.937008754196,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,54.20199989,10340.936885254201,650.0,0,2.94,2.0,35231.299928500004,-35231.299928500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68399995,5454.2369242542,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,46.68399992,5454.236904754197,650.0,0,2.94,2.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,46.68400044,5454.237242754195,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,46.68399983,5454.236846254195,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,46.684,5454.236956754196,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,46.68400005,5454.2369892542,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.68400021,5454.237093254199,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,46.68400094,5454.237567754196,650.0,0,2.94,2.0,30344.600610999998,-30344.600610999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.68400044,5454.237242754195,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,46.68400024,5454.237112754198,650.0,0,2.94,2.0,30344.600156,-30344.600156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,46.68400005,5454.2369892542,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,46.6840001,5454.237021754197,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,46.68400004,5454.236982754198,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,54.20199999,10340.936950254194,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,62.24899642,15571.484629754194,650.0,0,2.94,2.0,40461.847673,-40461.847673,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,76.14848618,24606.152973754204,650.0,0,2.94,2.0,49496.516017,-49496.516017,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,62.2489869,15571.478441754194,650.0,0,2.94,2.0,40461.841485,-40461.841485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,62.24898588,15571.477778754195,650.0,0,2.94,2.0,40461.840822,-40461.840822,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,57.27475535,12338.227934254193,650.0,0,2.94,2.0,37228.5909775,-37228.5909775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,54.20200056,10340.9373207542,650.0,0,2.94,2.0,35231.300364,-35231.300364,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,54.20200022,10340.937099754197,650.0,0,2.94,2.0,35231.300143,-35231.300143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,54.20200035,10340.937184254193,650.0,0,2.94,2.0,35231.300227499996,-35231.300227499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,54.20200014,10340.937047754202,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,54.20200064,10340.937372754195,650.0,0,2.94,2.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68400139,5454.237860254197,650.0,0,2.94,2.0,30344.6009035,-30344.6009035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68400022,5454.2370997541975,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,46.68398749,5454.228825254198,650.0,0,2.94,2.0,30344.5918685,-30344.5918685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,46.68400007,5454.237002254201,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,46.68399115,5454.231204254195,650.0,0,2.94,2.0,30344.594247499997,-30344.594247499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,46.68399992,5454.236904754197,650.0,0,2.94,2.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,46.68398771,5454.228968254195,650.0,0,2.94,2.0,30344.592011499997,-30344.592011499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.6840001,5454.237021754197,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68398853,5454.229501254197,650.0,0,2.94,2.0,30344.5925445,-30344.5925445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,46.68399998,5454.236943754199,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,46.68401364,5454.2458227542,650.0,0,2.94,2.0,30344.608866000002,-30344.608866000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,46.68401745,5454.248299254198,650.0,0,2.94,2.0,30344.6113425,-30344.6113425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,46.68392362,5454.1873097542,650.0,0,2.94,2.0,30344.550353000002,-30344.550353000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,46.68399993,5454.236911254196,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,46.68405396,5454.2720307541995,650.0,0,2.94,2.0,30344.635074,-30344.635074,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,46.68400007,5454.237002254201,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,64.21729573,16850.8791812542,650.0,0,2.94,2.0,41741.242224500005,-41741.242224500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,67.03921668,18685.127798754194,650.0,0,2.94,2.0,43575.490842,-43575.490842,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24943946,15571.772605754193,650.0,0,2.94,2.0,40462.135648999996,-40462.135648999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,59.10775606,13529.678395754197,650.0,0,2.94,2.0,38420.041439,-38420.041439,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,59.10774696,13529.672480754196,650.0,0,2.94,2.0,38420.035524,-38420.035524,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,60.60710245,14504.2535492542,650.0,0,2.94,2.0,39394.6165925,-39394.6165925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24948516,15571.802310754194,650.0,0,2.94,2.0,40462.165354,-40462.165354,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.24921294,15571.625367754195,650.0,0,2.94,2.0,40461.988411,-40461.988411,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68427278,5454.414263754198,650.0,0,2.94,2.0,30344.777307,-30344.777307,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,46.68400103,5454.2376262541975,650.0,0,2.94,2.0,30344.6006695,-30344.6006695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,46.68419232,5454.361964754199,650.0,0,2.94,2.0,30344.725008,-30344.725008,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,46.68394169,5454.1990552541965,650.0,0,2.94,2.0,30344.5620985,-30344.5620985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,46.68400556,5454.240570754201,650.0,0,2.94,2.0,30344.603614000003,-30344.603614000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,46.68398865,5454.229579254202,650.0,0,2.94,2.0,30344.592622500004,-30344.592622500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,46.68400408,5454.239608754199,650.0,0,2.94,2.0,30344.602652,-30344.602652,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,46.68400369,5454.239355254197,650.0,0,2.94,2.0,30344.6023985,-30344.6023985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,46.68400049,5454.237275254199,650.0,0,2.94,2.0,30344.6003185,-30344.6003185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.68399917,5454.236417254199,650.0,0,2.94,2.0,30344.5994605,-30344.5994605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,46.68399937,5454.2365472542,650.0,0,2.94,2.0,30344.5995905,-30344.5995905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,46.68400005,5454.2369892542,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,46.68399653,5454.2347012542,650.0,0,2.94,2.0,30344.597744500003,-30344.597744500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,46.68399987,5454.236872254197,650.0,0,2.94,2.0,30344.5999155,-30344.5999155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,46.68399736,5454.235240754198,650.0,0,2.94,2.0,30344.598284,-30344.598284,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,46.68399856,5454.236020754196,650.0,0,2.94,2.0,30344.599063999998,-30344.599063999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,46.68399884,5454.236202754199,650.0,0,2.94,2.0,30344.599246,-30344.599246,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,62.24897239,15571.469010254199,650.0,0,2.94,2.0,40461.8320535,-40461.8320535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,58.70257867,13266.313092254195,650.0,0,2.94,2.0,38156.6761355,-38156.6761355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,54.20200097,10340.937587254199,650.0,0,2.94,2.0,35231.3006305,-35231.3006305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,54.20200467,10340.939992254198,650.0,0,2.94,2.0,35231.3030355,-35231.3030355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,54.20200161,10340.938003254201,650.0,0,2.94,2.0,35231.301046500004,-35231.301046500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,56.53168216,11855.230360754196,650.0,0,2.94,2.0,36745.593404,-36745.593404,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,62.24897829,15571.472845254195,650.0,0,2.94,2.0,40461.8358885,-40461.8358885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,46.68400434,5454.239777754198,650.0,0,2.94,2.0,30344.602821,-30344.602821,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,46.68400039,5454.2372102541985,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,46.68399967,5454.2367422541965,650.0,0,2.94,2.0,30344.5997855,-30344.5997855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,46.68399946,5454.236605754201,650.0,0,2.94,2.0,30344.599649000003,-30344.599649000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,46.68400027,5454.237132254198,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,46.68400004,5454.236982754198,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,46.6839954,5454.233966754199,650.0,0,2.94,2.0,30344.59701,-30344.59701,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,46.68400003,5454.236976254199,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,46.68400021,5454.237093254199,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,46.68400008,5454.237008754196,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
