,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1153,22.51,-13996.352946193058,200.0,0,4.5,2.0,4502.0,-4502.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1154,20.43,-14412.352946193058,200.0,0,4.5,2.0,4086.0,-4086.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1155,19.96,-14506.352946193058,200.0,0,4.5,2.0,3992.0,-3992.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1156,20.98,-14302.352946193058,200.0,0,4.5,2.0,4196.0,-4196.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1157,22.07,-14084.352946193058,200.0,0,4.5,2.0,4414.0,-4414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1158,27.98,-11401.87829766935,650.0,0,4.5,2.0,18187.0,-18187.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1159,25.86,-12779.87829766935,650.0,0,4.5,2.0,16809.0,-16809.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1160,47.39,1214.6217023306535,650.0,0,4.5,2.0,30803.5,-30803.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1161,52.06,4250.1217023306535,650.0,0,4.5,2.0,33839.0,-33839.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1162,47.96,1585.1217023306535,650.0,0,4.5,2.0,31174.0,-31174.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1163,52.5,4536.1217023306535,650.0,0,4.5,2.0,34125.0,-34125.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1164,59.69,9209.621702330653,650.0,0,4.5,2.0,38798.5,-38798.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1165,51.24,3717.1217023306535,650.0,0,4.5,2.0,33306.0,-33306.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1166,45.93,265.6217023306516,650.0,0,4.5,2.0,29854.5,-29854.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1167,42.96,-1664.8782976693483,650.0,0,4.5,2.0,27924.0,-27924.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1168,42.69,-1840.3782976693483,650.0,0,4.5,2.0,27748.5,-27748.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1169,47.73,1435.6217023306463,650.0,0,4.5,2.0,31024.499999999996,-31024.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1170,45.16,-234.87829766935204,650.0,0,4.5,2.0,29353.999999999996,-29353.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1171,49.47,2566.6217023306535,650.0,0,4.5,2.0,32155.5,-32155.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1172,30.97,-9458.37829766935,650.0,0,4.5,2.0,20130.5,-20130.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1173,26.46,-12389.87829766935,650.0,0,4.5,2.0,17199.0,-17199.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1174,37.69,-5090.378297669348,650.0,0,4.5,2.0,24498.5,-24498.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1175,42.99,-1645.3782976693483,650.0,0,4.5,2.0,27943.5,-27943.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1176,32.78,-8281.87829766935,650.0,0,4.5,2.0,21307.0,-21307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1177,22.77,-13944.352946193058,200.0,0,4.5,2.0,4554.0,-4554.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1178,23.31,-13836.352946193058,200.0,0,4.5,2.0,4662.0,-4662.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1179,23.3,-13838.352946193058,200.0,0,4.5,2.0,4660.0,-4660.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1180,27.09,-11980.37829766935,650.0,0,4.5,2.0,17608.5,-17608.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1181,24.22,-13639.240279445745,309.7104319457712,0,4.5,2.0,7501.186661726578,-7501.186661726578,7064.452266218707,0,260.89667364764716,13687.214611872145,1,0,0,0,0,0
1182,26.63,-12279.37829766935,650.0,0,4.5,2.0,17309.5,-17309.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1183,28.93,-10784.37829766935,650.0,0,4.5,2.0,18804.5,-18804.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1184,26.5,-12363.87829766935,650.0,0,4.5,2.0,17225.0,-17225.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1185,27.5,-11713.87829766935,650.0,0,4.5,2.0,17875.0,-17875.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1186,25.85,-12786.37829766935,650.0,0,4.5,2.0,16802.5,-16802.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1187,23.8,-13738.352946193058,200.0,0,4.5,2.0,4760.0,-4760.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1188,24.63,-13484.927333734942,437.1042785944655,0,4.5,2.0,10765.878381781684,-10765.878381781684,10014.176163879469,0,368.1628825002254,13687.214611872145,1,0,0,0,0,0
1189,24.9,-13357.39463703044,506.1460240479576,0,4.5,2.0,12603.035998794143,-12603.035998794143,11634.723214809479,0,427.90958353554896,13687.214611872145,1,0,0,0,0,0
1190,23.83,-13732.352946193058,200.0,0,4.5,2.0,4766.0,-4766.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1191,22.88,-13922.352946193058,200.0,0,4.5,2.0,4576.0,-4576.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1192,23.01,-13896.352946193058,200.0,0,4.5,2.0,4602.0,-4602.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1193,31.26,-9269.87829766935,650.0,0,4.5,2.0,20319.0,-20319.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1194,29.11,-10667.37829766935,650.0,0,4.5,2.0,18921.5,-18921.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1195,25.35,-13106.575865738783,606.0047878283634,0,4.5,2.0,15362.221371449014,-15362.221371449014,14011.244584483999,0,516.7408537821701,13687.214611872145,1,0,0,0,0,0
1196,25.23,-13177.796136430314,580.8471666943846,0,4.5,2.0,14654.774015699322,-14654.774015699322,13408.596029430702,0,494.06998993211675,13687.214611872145,1,0,0,0,0,0
1197,22.99,-13900.352946193058,200.0,0,4.5,2.0,4598.0,-4598.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1198,23.2,-13858.352946193058,200.0,0,4.5,2.0,4640.0,-4640.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1199,31.69,-8990.37829766935,650.0,0,4.5,2.0,20598.5,-20598.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1200,34.15,-7391.378297669348,650.0,0,4.5,2.0,22197.5,-22197.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1201,24.93,-13342.102374189639,513.3253553781118,0,4.5,2.0,12797.201109576326,-12797.201109576326,11804.240850477374,0,434.19660330825855,13687.214611872145,1,0,0,0,0,0
1202,29.76,-10244.87829766935,650.0,0,4.5,2.0,19344.0,-19344.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1203,25.03,-13289.596284051586,536.6489670396237,0,4.5,2.0,13432.323645001781,-13432.323645001781,12356.337522397536,0,454.723676731243,13687.214611872145,1,0,0,0,0,0
1204,27.26,-11869.87829766935,650.0,0,4.5,2.0,17719.0,-17719.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1205,42.76,-1794.8782976693483,650.0,0,4.5,2.0,27794.0,-27794.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1206,41.86,-2379.8782976693483,650.0,0,4.5,2.0,27209.0,-27209.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1207,48.86,2170.1217023306535,650.0,0,4.5,2.0,31759.0,-31759.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1208,47.57,1331.6217023306535,650.0,0,4.5,2.0,30920.5,-30920.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1209,47.17,1071.6217023306535,650.0,0,4.5,2.0,30660.5,-30660.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1210,46.49,629.6217023306534,650.0,0,4.5,2.0,30218.5,-30218.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1211,51.27,3736.6217023306535,650.0,0,4.5,2.0,33325.5,-33325.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1212,50.07,2956.6217023306535,650.0,0,4.5,2.0,32545.5,-32545.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1213,45.75,148.6217023306516,650.0,0,4.5,2.0,29737.5,-29737.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1214,49.11,2332.6217023306535,650.0,0,4.5,2.0,31921.5,-31921.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1215,51.71,4022.6217023306535,650.0,0,4.5,2.0,33611.5,-33611.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1216,58.99,8754.621702330653,650.0,0,4.5,2.0,38343.5,-38343.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1217,60.19,9534.621702330653,650.0,0,4.5,2.0,39123.5,-39123.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1218,63.37,11601.621702330653,650.0,0,4.5,2.0,41190.5,-41190.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1219,52.83,4750.6217023306535,650.0,0,4.5,2.0,34339.5,-34339.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1220,39.68,-3796.8782976693483,650.0,0,4.5,2.0,25792.0,-25792.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1221,29.7,-10283.87829766935,650.0,0,4.5,2.0,19305.0,-19305.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1222,42.63,-1879.3782976693483,650.0,0,4.5,2.0,27709.5,-27709.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1223,68.05,14643.621702330653,650.0,0,4.5,2.0,44232.5,-44232.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1224,72.19,17334.621702330653,650.0,0,4.5,2.0,46923.5,-46923.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1225,40.08,-3536.8782976693483,650.0,0,4.5,2.0,26052.0,-26052.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1226,39.78,-3731.8782976693483,650.0,0,4.5,2.0,25857.0,-25857.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1227,38.11,-4817.378297669348,650.0,0,4.5,2.0,24771.5,-24771.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1228,38.67,-4453.378297669348,650.0,0,4.5,2.0,25135.5,-25135.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1229,42.78,-1781.8782976693483,650.0,0,4.5,2.0,27807.0,-27807.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1230,37.44,-5252.878297669348,650.0,0,4.5,2.0,24336.0,-24336.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1231,46.92,909.1217023306534,650.0,0,4.5,2.0,30498.0,-30498.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1232,80.36,22645.121702330653,650.0,0,4.5,2.0,52234.0,-52234.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1233,75.05,19193.621702330653,650.0,0,4.5,2.0,48782.5,-48782.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1234,71.39,16814.621702330653,650.0,0,4.5,2.0,46403.5,-46403.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1235,57.59,7844.6217023306535,650.0,0,4.5,2.0,37433.5,-37433.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1236,37.15,-5441.378297669348,650.0,0,4.5,2.0,24147.5,-24147.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1237,25.47,-13032.39078050763,630.2819753079159,0,4.5,2.0,16053.281911092618,-16053.281911092618,14595.470031506202,0,538.816644936721,13687.214611872145,1,0,0,0,0,0
1238,24.8,-13406.788758885252,481.56177694970927,0,4.5,2.0,11942.73206835279,-11942.73206835279,11055.713136828697,0,406.48967334573234,13687.214611872145,1,0,0,0,0,0
1239,26.07,-12643.37829766935,650.0,0,4.5,2.0,16945.5,-16945.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1240,26.8,-12168.87829766935,650.0,0,4.5,2.0,17420.0,-17420.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1241,36.18,-6071.878297669348,650.0,0,4.5,2.0,23517.0,-23517.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1242,53.05,4893.6217023306535,650.0,0,4.5,2.0,34482.5,-34482.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1243,44.66,-559.878297669352,650.0,0,4.5,2.0,29028.999999999996,-29028.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1244,34.13,-7404.378297669348,650.0,0,4.5,2.0,22184.5,-22184.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1245,23.72,-13754.352946193058,200.0,0,4.5,2.0,4744.0,-4744.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1246,23.52,-13794.352946193058,200.0,0,4.5,2.0,4704.0,-4704.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1247,24.44,-13562.879237112144,382.41765128761625,0,4.5,2.0,9346.287397469341,-9346.287397469341,8742.041123382962,0,321.68391066786376,13687.214611872145,1,0,0,0,0,0
1248,26.21,-12552.37829766935,650.0,0,4.5,2.0,17036.5,-17036.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1249,25.86,-12779.87829766935,650.0,0,4.5,2.0,16809.0,-16809.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1250,26.55,-12331.37829766935,650.0,0,4.5,2.0,17257.5,-17257.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1251,26.83,-12149.37829766935,650.0,0,4.5,2.0,17439.5,-17439.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1252,36.79,-5675.378297669348,650.0,0,4.5,2.0,23913.5,-23913.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1253,32.82,-8255.87829766935,650.0,0,4.5,2.0,21333.0,-21333.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1254,37.95,-4921.378297669345,650.0,0,4.5,2.0,24667.500000000004,-24667.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1255,41.9,-2353.8782976693483,650.0,0,4.5,2.0,27235.0,-27235.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1256,41.22,-2795.8782976693483,650.0,0,4.5,2.0,26793.0,-26793.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1257,36.58,-5811.878297669348,650.0,0,4.5,2.0,23777.0,-23777.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1258,27.15,-11941.37829766935,650.0,0,4.5,2.0,17647.5,-17647.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1259,23.96,-13706.352487392569,200.6962147858056,0,4.5,2.0,4808.681306267903,-4808.681306267903,4573.515013652497,0,171.52561585252866,13687.214611872145,1,0,0,0,0,0
1260,23.68,-13762.352946193058,200.0,0,4.5,2.0,4736.0,-4736.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1261,23.38,-13822.352946193058,200.0,0,4.5,2.0,4676.0,-4676.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1262,23.64,-13770.352946193058,200.0,0,4.5,2.0,4728.0,-4728.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1263,25.34,-13112.625597977501,603.9452587636304,0,4.5,2.0,15303.972857070394,-15303.972857070394,13961.804357414432,0,514.8771444506505,13687.214611872145,1,0,0,0,0,0
1264,34.47,-7183.378297669348,650.0,0,4.5,2.0,22405.5,-22405.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1265,40.82,-3055.8782976693483,650.0,0,4.5,2.0,26533.0,-26533.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1266,36.24,-6032.878297669348,650.0,0,4.5,2.0,23556.0,-23556.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1267,40.73,-3114.378297669352,650.0,0,4.5,2.0,26474.499999999996,-26474.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1268,36.53,-5844.378297669348,650.0,0,4.5,2.0,23744.5,-23744.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1269,34.28,-7306.878297669348,650.0,0,4.5,2.0,22282.0,-22282.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1270,21.98,-14102.352946193058,200.0,0,4.5,2.0,4396.0,-4396.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1271,21.9,-14118.352946193058,200.0,0,4.5,2.0,4380.0,-4380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1272,23.78,-13742.352946193058,200.0,0,4.5,2.0,4756.0,-4756.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1273,26.12,-12610.87829766935,650.0,0,4.5,2.0,16978.0,-16978.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1274,23.94,-13710.352946193058,200.0,0,4.5,2.0,4788.0,-4788.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1275,21.85,-14128.352946193058,200.0,0,4.5,2.0,4370.0,-4370.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1276,27.45,-11746.37829766935,650.0,0,4.5,2.0,17842.5,-17842.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1277,27.06,-11999.87829766935,650.0,0,4.5,2.0,17589.0,-17589.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1278,34.5,-7163.878297669348,650.0,0,4.5,2.0,22425.0,-22425.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1279,25.4,-13076.01968466121,616.2177008961281,0,4.5,2.0,15651.929602761653,-15651.929602761653,14256.691480265266,0,526.0035304842713,13687.214611872145,1,0,0,0,0,0
1280,22.45,-14008.352946193058,200.0,0,4.5,2.0,4490.0,-4490.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1281,20.58,-14382.352946193058,200.0,0,4.5,2.0,4116.0,-4116.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1282,20.49,-14400.352946193058,200.0,0,4.5,2.0,4098.0,-4098.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1283,20.81,-14336.352946193058,200.0,0,4.5,2.0,4162.0,-4162.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1284,20.89,-14320.352946193058,200.0,0,4.5,2.0,4178.0,-4178.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1285,20.87,-14324.352946193058,200.0,0,4.5,2.0,4174.0,-4174.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1286,21.29,-14240.352946193058,200.0,0,4.5,2.0,4258.0,-4258.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1287,30.51,-9757.37829766935,650.0,0,4.5,2.0,19831.5,-19831.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1288,36.37,-5948.378297669348,650.0,0,4.5,2.0,23640.5,-23640.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1289,35.47,-6533.378297669348,650.0,0,4.5,2.0,23055.5,-23055.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1290,47.06,1000.1217023306534,650.0,0,4.5,2.0,30589.0,-30589.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1291,46.02,324.12170233065524,650.0,0,4.5,2.0,29913.000000000004,-29913.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1292,41.1,-2873.8782976693483,650.0,0,4.5,2.0,26715.0,-26715.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1293,35.71,-6377.378297669348,650.0,0,4.5,2.0,23211.5,-23211.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1294,32.23,-8639.378297669353,650.0,0,4.5,2.0,20949.499999999996,-20949.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1295,28.64,-10972.87829766935,650.0,0,4.5,2.0,18616.0,-18616.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1296,33.78,-7631.878297669348,650.0,0,4.5,2.0,21957.0,-21957.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1297,21.74,-14150.352946193058,200.0,0,4.5,2.0,4348.0,-4348.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1298,23.45,-13808.352946193058,200.0,0,4.5,2.0,4690.0,-4690.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1299,23.48,-13802.352946193058,200.0,0,4.5,2.0,4696.0,-4696.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1300,21.95,-14108.352946193058,200.0,0,4.5,2.0,4390.0,-4390.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1301,23.38,-13822.352946193058,200.0,0,4.5,2.0,4676.0,-4676.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1302,26.98,-12051.87829766935,650.0,0,4.5,2.0,17537.0,-17537.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1303,22.83,-13932.352946193058,200.0,0,4.5,2.0,4566.0,-4566.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1304,33.84,-7592.878297669345,650.0,0,4.5,2.0,21996.000000000004,-21996.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1305,61.88,10633.121702330653,650.0,0,4.5,2.0,40222.0,-40222.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1306,51.1,3626.1217023306535,650.0,0,4.5,2.0,33215.0,-33215.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1307,50.09,2969.6217023306535,650.0,0,4.5,2.0,32558.500000000004,-32558.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1308,53.91,5452.6217023306535,650.0,0,4.5,2.0,35041.5,-35041.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1309,45.91,252.62170233064796,650.0,0,4.5,2.0,29841.499999999996,-29841.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1310,58.91,8702.621702330653,650.0,0,4.5,2.0,38291.5,-38291.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1311,60.36,9645.121702330653,650.0,0,4.5,2.0,39234.0,-39234.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1312,44.29,-800.3782976693484,650.0,0,4.5,2.0,28788.5,-28788.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1313,61.33,10275.621702330653,650.0,0,4.5,2.0,39864.5,-39864.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1314,66.97,13941.621702330653,650.0,0,4.5,2.0,43530.5,-43530.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1315,44.53,-644.3782976693484,650.0,0,4.5,2.0,28944.5,-28944.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1316,48.66,2040.1217023306463,650.0,0,4.5,2.0,31628.999999999996,-31628.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1317,24.58,-13506.438872741812,423.2847471672697,0,4.5,2.0,10404.339085371488,-10404.339085371488,9691.795482731413,0,356.3507507001258,13687.214611872145,1,0,0,0,0,0
1318,30.91,-9497.37829766935,650.0,0,4.5,2.0,20091.5,-20091.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1319,28.87,-10823.37829766935,650.0,0,4.5,2.0,18765.5,-18765.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1320,58.37,8351.621702330653,650.0,0,4.5,2.0,37940.5,-37940.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1321,45.95,278.62170233065524,650.0,0,4.5,2.0,29867.500000000004,-29867.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1322,29.66,-10309.87829766935,650.0,0,4.5,2.0,19279.0,-19279.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1323,32.49,-8470.37829766935,650.0,0,4.5,2.0,21118.5,-21118.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1324,38.99,-4245.378297669348,650.0,0,4.5,2.0,25343.5,-25343.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
