,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,22.87,3294.1747787932786,-659.6383232550305,5.0,4.5,2.0,-15085.928452842549,15085.928452842549,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.2,3736.1324553741492,-659.6383232550305,5.0,4.5,2.0,-14643.970776261676,14643.970776261676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.47,2898.3917848402602,-659.6383232550305,5.0,4.5,2.0,-15481.711446795565,15481.711446795565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,20.3,4989.445269558706,-659.6383232550305,5.0,4.5,2.0,-13390.657962077119,13390.657962077119,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.22,5701.8546586741395,-659.6383232550305,5.0,4.5,2.0,-12678.248572961686,12678.248572961686,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.89,6579.173628603328,-659.6383232550305,5.0,4.5,2.0,-11800.929603032497,11800.929603032497,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,3.66,15965.826968522413,-659.6383232550305,5.0,4.5,2.0,-2414.276263113412,2414.276263113412,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.58,17997.513004147906,-659.6383232550305,5.0,4.5,2.0,-382.5902274879177,382.5902274879177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,18.85,5945.920838278498,-659.6383232550305,5.0,4.5,2.0,-12434.182393357327,12434.182393357327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,22.53,3518.4518086999874,-659.6383232550305,5.0,4.5,2.0,-14861.651422935838,14861.651422935838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,18.81,5972.3063712087005,-659.6383232550305,5.0,4.5,2.0,-12407.796860427123,12407.796860427123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.63,7410.317915904667,-659.6383232550305,5.0,4.5,2.0,-10969.785315731157,10969.785315731157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.75,-1244.1368852013325,-659.6383232550305,5.0,4.5,2.0,-19624.240116837158,19624.240116837158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,30.55,-1771.847543805357,-659.6383232550305,5.0,4.5,2.0,-20151.950775441182,20151.950775441182,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,25.67,1447.187473679191,-659.6383232550305,5.0,4.5,2.0,-16932.915757956634,16932.915757956634,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,22.01,3861.463736792603,-659.6383232550305,5.0,4.5,2.0,-14518.639494843223,14518.639494843223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,24.39,2291.5245274456306,-659.6383232550305,5.0,4.5,2.0,-16088.578704190195,16088.578704190195,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,25.26,1717.6391862137539,-659.6383232550305,5.0,4.5,2.0,-16662.46404542207,16662.46404542207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,23.98,2561.9762399801934,-659.6383232550305,5.0,4.5,2.0,-15818.126991655632,15818.126991655632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,24.62,2139.8077130969746,-659.6383232550305,5.0,4.5,2.0,-16240.295518538853,16240.295518538853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.58,1506.5549227721463,-659.6383232550305,5.0,4.5,2.0,-16873.54830886368,16873.54830886368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,30.3,-1606.9379629915998,-659.6383232550305,5.0,4.5,2.0,-19987.041194627425,19987.041194627425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,36.05,-5399.858321708023,-659.6383232550305,5.0,4.5,2.0,-23779.96155334385,23779.96155334385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,39.8,-4339.882863879399,650.0,0,4.5,2.0,25869.999999999996,-25869.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,68.08,14042.117136120603,650.0,0,4.5,2.0,44252.0,-44252.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,33.36,-3625.4312321519897,-659.6383232550305,5.0,4.5,2.0,-22005.53446378782,22005.53446378782,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,28.89,-676.8479272020045,-659.6383232550305,5.0,4.5,2.0,-19056.951158837834,19056.951158837834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.65,-518.5347296207979,-659.6383232550305,5.0,4.5,2.0,-18898.637961256623,18898.637961256623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,25.85,1328.452575493288,-659.6383232550305,5.0,4.5,2.0,-17051.65065614254,17051.65065614254,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,24.87,1974.8981322832155,-659.6383232550305,5.0,4.5,2.0,-16405.20509935261,16405.20509935261,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.21,1750.6211023765068,-659.6383232550305,5.0,4.5,2.0,-16629.48212925932,16629.48212925932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,23.94,2588.361772910394,-659.6383232550305,5.0,4.5,2.0,-15791.741458725432,15791.741458725432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.77,3360.138611118781,-659.6383232550305,5.0,4.5,2.0,-15019.964620517045,15019.964620517045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,20.73,4705.800790559042,-659.6383232550305,5.0,4.5,2.0,-13674.302441076783,13674.302441076783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,21.26,4356.192479233876,-659.6383232550305,5.0,4.5,2.0,-14023.91075240195,14023.91075240195,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,25.75,1394.41640781879,-659.6383232550305,5.0,4.5,2.0,-16985.686823817035,16985.686823817035,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,34.2,-4179.527423686221,-659.6383232550305,5.0,4.5,2.0,-22559.630655322046,22559.630655322046,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.0,-3387.9614357801834,-659.6383232550305,5.0,4.5,2.0,-21768.064667416005,21768.064667416005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,35.61,-5109.617459475812,-659.6383232550305,5.0,4.5,2.0,-23489.720691111637,23489.720691111637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,39.35,-4632.382863879396,650.0,0,4.5,2.0,25577.5,-25577.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,41.04,-3533.8828638793957,650.0,0,4.5,2.0,26676.0,-26676.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.79,708.3925516335589,-659.6383232550305,5.0,4.5,2.0,-17671.710680002267,17671.710680002267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.43,2265.13899451543,-659.6383232550305,5.0,4.5,2.0,-16114.964237120395,16114.964237120395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,24.88,1968.3017490506686,-659.6383232550305,5.0,4.5,2.0,-16411.801482585157,16411.801482585157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.55,-452.5708972952957,-659.6383232550305,5.0,4.5,2.0,-18832.67412893112,18832.67412893112,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,32.48,-3044.9495076875605,-659.6383232550305,5.0,4.5,2.0,-21425.05273932339,21425.05273932339,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,38.39,-5256.382863879396,650.0,0,4.5,2.0,24953.5,-24953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,27.93,-43.59513687717438,-659.6383232550305,5.0,4.5,2.0,-18423.698368513004,18423.698368513004,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,30.63,-1824.618609665758,-659.6383232550305,5.0,4.5,2.0,-20204.721841301583,20204.721841301583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,25.33,1671.4645035859035,-659.6383232550305,5.0,4.5,2.0,-16708.638728049922,16708.638728049922,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,25.05,1856.1632340973124,-659.6383232550305,5.0,4.5,2.0,-16523.939997538513,16523.939997538513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,25.86,1321.8561922607373,-659.6383232550305,5.0,4.5,2.0,-17058.24703937509,17058.24703937509,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.11,3135.86158121207,-659.6383232550305,5.0,4.5,2.0,-15244.241650423755,15244.241650423755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,21.5,4197.879281652669,-659.6383232550305,5.0,4.5,2.0,-14182.223949983156,14182.223949983156,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.64,5424.806562907024,-659.6383232550305,5.0,4.5,2.0,-12955.296668728799,12955.296668728799,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.58,4145.108215792268,-659.6383232550305,5.0,4.5,2.0,-14234.995015843557,14234.995015843557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.56,4817.9393055124,-659.6383232550305,5.0,4.5,2.0,-13562.163926123427,13562.163926123427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.4,4263.843113978173,-659.6383232550305,5.0,4.5,2.0,-14116.260117657652,14116.260117657652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,22.25,3703.1505392113963,-659.6383232550305,5.0,4.5,2.0,-14676.95269242443,14676.95269242443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,27.99,-83.17343627247786,-659.6383232550305,5.0,4.5,2.0,-18463.276667908303,18463.276667908303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.35,1658.2717371208023,-659.6383232550305,5.0,4.5,2.0,-16721.831494515023,16721.831494515023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,23.56,2839.024335747307,-659.6383232550305,5.0,4.5,2.0,-15541.078895888519,15541.078895888519,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.46,3564.6264913278396,-659.6383232550305,5.0,4.5,2.0,-14815.476740307986,14815.476740307986,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,21.14,4435.349078024481,-659.6383232550305,5.0,4.5,2.0,-13944.754153611346,13944.754153611346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,20.45,4890.499521070451,-659.6383232550305,5.0,4.5,2.0,-13489.603710565374,13489.603710565374,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.14,5094.98740127951,-659.6383232550305,5.0,4.5,2.0,-13285.115830356315,13285.115830356315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.49,4864.1139881402505,-659.6383232550305,5.0,4.5,2.0,-13515.989243495575,13515.989243495575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,20.57,4811.342922279848,-659.6383232550305,5.0,4.5,2.0,-13568.760309355977,13568.760309355977,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,21.76,4026.37331760636,-659.6383232550305,5.0,4.5,2.0,-14353.729914029465,14353.729914029465,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.29,3676.765006281196,-659.6383232550305,5.0,4.5,2.0,-14703.33822535463,14703.33822535463,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,28.44,-380.010681737243,-659.6383232550305,5.0,4.5,2.0,-18760.11391337307,18760.11391337307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.43,-373.4142985046924,-659.6383232550305,5.0,4.5,2.0,-18753.517530140518,18753.517530140518,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.3,371.9770067734903,-659.6383232550305,5.0,4.5,2.0,-18008.126224862335,18008.126224862335,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.59,3478.8735093046857,-659.6383232550305,5.0,4.5,2.0,-14901.22972233114,14901.22972233114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,21.98,3881.2528864902547,-659.6383232550305,5.0,4.5,2.0,-14498.85034514557,14498.85034514557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,28.17,-201.90833445838464,-659.6383232550305,5.0,4.5,2.0,-18582.01156609421,18582.01156609421,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.66,3432.6988266768353,-659.6383232550305,5.0,4.5,2.0,-14947.404404958992,14947.404404958992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,30.19,-1534.3777474335434,-659.6383232550305,5.0,4.5,2.0,-19914.480979069373,19914.480979069373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,38.56,-5145.882863879396,650.0,0,4.5,2.0,25064.0,-25064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,21.45,4230.861197815422,-659.6383232550305,5.0,4.5,2.0,-14149.242033820405,14149.242033820405,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.51,6829.836191440241,-659.6383232550305,5.0,4.5,2.0,-11550.267040195586,11550.267040195586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,20.09,5127.969317442263,-659.6383232550305,5.0,4.5,2.0,-13252.133914193562,13252.133914193562,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.49,5523.752311395281,-659.6383232550305,5.0,4.5,2.0,-12856.350920240544,12856.350920240544,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.31,3663.5722398160965,-659.6383232550305,5.0,4.5,2.0,-14716.530991819729,14716.530991819729,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.16,1123.9646952842272,-659.6383232550305,5.0,4.5,2.0,-17256.1385363516,17256.1385363516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7,3406.313293746635,-659.6383232550305,5.0,4.5,2.0,-14973.789937889193,14973.789937889193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,15.64,8063.359855927149,-659.6383232550305,5.0,4.5,2.0,-10316.743375708678,10316.743375708678,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.7,4065.9516170016655,-659.6383232550305,5.0,4.5,2.0,-14314.151614634162,14314.151614634162,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.18,3089.6868985842198,-659.6383232550305,5.0,4.5,2.0,-15290.416333051608,15290.416333051608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,24.8,2021.0728149110696,-659.6383232550305,5.0,4.5,2.0,-16359.030416724758,16359.030416724758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.44,2258.5426112828795,-659.6383232550305,5.0,4.5,2.0,-16121.560620352946,16121.560620352946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.82,1348.241725190936,-659.6383232550305,5.0,4.5,2.0,-17031.86150644489,17031.86150644489,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,27.16,464.3263720291984,-659.6383232550305,5.0,4.5,2.0,-17915.776859606627,17915.776859606627,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,29.07,-795.5828253879113,-659.6383232550305,5.0,4.5,2.0,-19175.686057023737,19175.686057023737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,30.87,-1982.9318072469646,-659.6383232550305,5.0,4.5,2.0,-20363.035038882794,20363.035038882794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,27.7,108.12167747148166,-659.6383232550305,5.0,4.5,2.0,-18271.981554164344,18271.981554164344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,24.26,2377.2775094687845,-659.6383232550305,5.0,4.5,2.0,-16002.825722167041,16002.825722167041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.73,3386.5241440489813,-659.6383232550305,5.0,4.5,2.0,-14993.579087586844,14993.579087586844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.49,3544.8373416301915,-659.6383232550305,5.0,4.5,2.0,-14835.265890005636,14835.265890005636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.17,3755.9216050717973,-659.6383232550305,5.0,4.5,2.0,-14624.181626564028,14624.181626564028,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,23.54,2852.217102212408,-659.6383232550305,5.0,4.5,2.0,-15527.886129423418,15527.886129423418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,29.93,-1362.8717833872356,-659.6383232550305,5.0,4.5,2.0,-19742.975015023065,19742.975015023065,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,17.16,7060.709604579502,-659.6383232550305,5.0,4.5,2.0,-11319.393627056324,11319.393627056324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,16.29,7634.594945811379,-659.6383232550305,5.0,4.5,2.0,-10745.508285824446,10745.508285824446,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,18.73,6025.077437069105,-659.6383232550305,5.0,4.5,2.0,-12355.025794566722,12355.025794566722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.0,5846.975089790247,-659.6383232550305,5.0,4.5,2.0,-12533.12814184558,12533.12814184558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.06,5807.396790394943,-659.6383232550305,5.0,4.5,2.0,-12572.70644124088,12572.70644124088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,5411.613796441925,-659.6383232550305,5.0,4.5,2.0,-12968.4894351939,12968.4894351939,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,18.27,6328.511065766417,-659.6383232550305,5.0,4.5,2.0,-12051.592165869408,12051.592165869408,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,28.59,-478.9564302254944,-659.6383232550305,5.0,4.5,2.0,-18859.059661861324,18859.059661861324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.31,-2273.1726694791755,-659.6383232550305,5.0,4.5,2.0,-20653.275901115005,20653.275901115005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,45.9,-374.8828638793958,650.0,0,4.5,2.0,29835.0,-29835.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,32.89,-3315.401220222127,-659.6383232550305,5.0,4.5,2.0,-21695.504451857953,21695.504451857953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,32.02,-2741.5158789902557,-659.6383232550305,5.0,4.5,2.0,-21121.619110626078,21121.619110626078,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.06,3828.4818206298537,-659.6383232550305,5.0,4.5,2.0,-14551.621411005972,14551.621411005972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.88,4606.855042070789,-659.6383232550305,5.0,4.5,2.0,-13773.248189565036,13773.248189565036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,20.73,4705.800790559042,-659.6383232550305,5.0,4.5,2.0,-13674.302441076783,13674.302441076783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,21.42,4250.65034751307,-659.6383232550305,5.0,4.5,2.0,-14129.452884122755,14129.452884122755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.85,2647.7292220033473,-659.6383232550305,5.0,4.5,2.0,-15732.374009632478,15732.374009632478,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,40.11,-4138.382863879396,650.0,0,4.5,2.0,26071.5,-26071.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,36.05,-5399.858321708023,-659.6383232550305,5.0,4.5,2.0,-23779.96155334385,23779.96155334385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,35.05,-4740.219998452991,-659.6383232550305,5.0,4.5,2.0,-23120.32323008882,23120.32323008882,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,30.16,-1514.5885977358953,-659.6383232550305,5.0,4.5,2.0,-19894.69182937172,19894.69182937172,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,29.04,-775.7936756902595,-659.6383232550305,5.0,4.5,2.0,-19155.896907326085,19155.896907326085,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,20.93,4573.873125908036,-659.6383232550305,5.0,4.5,2.0,-13806.23010572779,13806.23010572779,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.16,5081.794634814409,-659.6383232550305,5.0,4.5,2.0,-13298.308596821415,13298.308596821415,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,15.99,7832.486442787887,-659.6383232550305,5.0,4.5,2.0,-10547.616788847938,10547.616788847938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.03,9785.015879622779,-659.6383232550305,5.0,4.5,2.0,-8595.087352013048,8595.087352013048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,14.06,9105.588406670096,-659.6383232550305,5.0,4.5,2.0,-9274.514824965729,9274.514824965729,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
