,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,37.7633,-6359.2941697012075,-55.06606607403103,5.0,2.39,2.0,-2079.476372973456,2079.476372973456,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,37.1979,-6328.1598159429495,-55.06606607403103,5.0,2.39,2.0,-2048.3420192151984,2048.3420192151984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,34.9099,-6202.1686567655715,-55.06606607403103,5.0,2.39,2.0,-1922.350860037816,1922.350860037816,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,32.9514,-6094.32176635958,-55.06606607403103,5.0,2.39,2.0,-1814.503969631826,1814.503969631826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,31.1558,-5995.445138117045,-55.06606607403103,5.0,2.39,2.0,-1715.627341389296,1715.627341389296,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,28.8092,-5866.227107467727,-55.06606607403103,5.0,2.39,2.0,-1586.4093107399747,1586.4093107399747,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,28.5593,-5852.46609755583,-55.06606607403103,5.0,2.39,2.0,-1572.6483008280743,1572.6483008280743,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,27.9456,-5818.672052806193,-55.06606607403103,5.0,2.39,2.0,-1538.8542560784415,1538.8542560784415,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,28.316,-5839.068523680014,-55.06606607403103,5.0,2.39,2.0,-1559.2507269522625,1559.2507269522625,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,28.8204,-5866.843847407757,-55.06606607403103,5.0,2.39,2.0,-1587.026050680004,1587.026050680004,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,29.6355,-5911.7281978647015,-55.06606607403103,5.0,2.39,2.0,-1631.9104011369466,1631.9104011369466,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,28.3196,-5839.266761517881,-55.06606607403103,5.0,2.39,2.0,-1559.4489647901291,1559.4489647901291,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,30.5095,-5959.8559396134015,-55.06606607403103,5.0,2.39,2.0,-1680.0381428856497,1680.0381428856497,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,36.2893,-6278.126788308088,-55.06606607403103,5.0,2.39,2.0,-1998.3089915803341,1998.3089915803341,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,42.2144,-6604.398736403325,-55.06606607403103,5.0,2.39,2.0,-2324.5809396755753,2324.5809396755753,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,46.6444,-6848.341409111287,-55.06606607403103,5.0,2.39,2.0,-2568.5236123835325,2568.5236123835325,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,45.2824,-6773.341427118453,-55.06606607403103,5.0,2.39,2.0,-2493.5236303907027,2493.5236303907027,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,85.0813,15221.770545189585,650.0,0,2.39,2.0,55302.845,-55302.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,42.0283,-6594.150941506953,-55.06606607403103,5.0,2.39,2.0,-2314.3331447791984,2314.3331447791984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,56.0881,-3623.809454810417,650.0,0,2.39,2.0,36457.265,-36457.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.3703,-6172.455007512021,-55.06606607403103,5.0,2.39,2.0,-1892.6372107842687,1892.6372107842687,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,35.3808,-6228.099267279832,-55.06606607403103,5.0,2.39,2.0,-1948.281470552077,1948.281470552077,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,40.4389,-6506.628936088885,-55.06606607403103,5.0,2.39,2.0,-2226.811139361133,2226.811139361133,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,75.6393,9084.47054518959,650.0,0,2.39,2.0,49165.545000000006,-49165.545000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,59.715,-1266.3244548104162,650.0,0,2.39,2.0,38814.75,-38814.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.111,-6818.9691694673975,-55.06606607403103,5.0,2.39,2.0,-2539.1513727396446,2539.1513727396446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,43.874,-6695.786379659789,-55.06606607403103,5.0,2.39,2.0,-2415.9685829320374,2415.9685829320374,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,37.0069,-6317.642197322814,-55.06606607403103,5.0,2.39,2.0,-2037.824400595059,2037.824400595059,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,35.0794,-6211.502354965117,-55.06606607403103,5.0,2.39,2.0,-1931.684558237364,1931.684558237364,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,32.6727,-6078.974853744746,-55.06606607403103,5.0,2.39,2.0,-1799.1570570169936,1799.1570570169936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.9925,-5711.122519157006,-55.06606607403103,5.0,2.39,2.0,-1431.3047224292516,1431.3047224292516,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,24.6582,-5637.647867194421,-55.06606607403103,5.0,2.39,2.0,-1357.830070466672,1357.830070466672,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,24.0333,-5603.237082504763,-55.06606607403103,5.0,2.39,2.0,-1323.41928577701,1323.41928577701,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,24.5276,-5630.4562389651555,-55.06606607403103,5.0,2.39,2.0,-1350.6384422374035,1350.6384422374035,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.5448,-5741.535507449692,-55.06606607403103,5.0,2.39,2.0,-1461.7177107219388,1461.7177107219388,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,29.458,-5901.953971136559,-55.06606607403103,5.0,2.39,2.0,-1622.136174408806,1622.136174408806,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.0918,-5991.920909888308,-55.06606607403103,5.0,2.39,2.0,-1712.1031131605578,1712.1031131605578,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,33.9755,-6150.714924625995,-55.06606607403103,5.0,2.39,2.0,-1870.897127898241,1870.897127898241,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.178,-5886.535472635828,-55.06606607403103,5.0,2.39,2.0,-1606.7176759080774,1606.7176759080774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2871,-5947.609246518537,-55.06606607403103,5.0,2.39,2.0,-1667.791449790785,1667.791449790785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.7645,-6084.029918610345,-55.06606607403103,5.0,2.39,2.0,-1804.2121218825896,1804.2121218825896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,28.0728,-5825.67645641081,-55.06606607403103,5.0,2.39,2.0,-1545.8586596830582,1545.8586596830582,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,25.2915,-5672.521206839106,-55.06606607403103,5.0,2.39,2.0,-1392.7034101113557,1392.7034101113557,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.1366,-5498.793274982149,-55.06606607403103,5.0,2.39,2.0,-1218.9754782543953,1218.9754782543953,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.8645,-5373.677666255339,-55.06606607403103,5.0,2.39,2.0,-1093.8598695275894,1093.8598695275894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.7114,-5420.313117613442,-55.06606607403103,5.0,2.39,2.0,-1140.4953208856864,1140.4953208856864,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.8941,-5540.505820033229,-55.06606607403103,5.0,2.39,2.0,-1260.6880233054737,1260.6880233054737,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5528,-6072.372432422469,-55.06606607403103,5.0,2.39,2.0,-1792.554635694717,1792.554635694717,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.6803,-6134.45942192094,-55.06606607403103,5.0,2.39,2.0,-1854.6416251931873,1854.6416251931873,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,30.1958,-5942.581714685978,-55.06606607403103,5.0,2.39,2.0,-1662.763917958226,1662.763917958226,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,29.1574,-5885.401111674707,-55.06606607403103,5.0,2.39,2.0,-1605.5833149469522,1605.5833149469522,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,29.6648,-5913.341633600671,-55.06606607403103,5.0,2.39,2.0,-1633.5238368729156,1633.5238368729156,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,29.1626,-5885.6874552182935,-55.06606607403103,5.0,2.39,2.0,-1605.8696584905374,1605.8696584905374,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,24.414,-5624.200733859144,-55.06606607403103,5.0,2.39,2.0,-1344.3829371313936,1344.3829371313936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.533,-5355.423265351798,-55.06606607403103,5.0,2.39,2.0,-1075.6054686240482,1075.6054686240482,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3027,-5287.675484260923,-55.06606607403103,5.0,2.39,2.0,-1007.8576875331678,1007.8576875331678,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.675,-5253.110514586254,-55.06606607403103,5.0,2.39,2.0,-973.2927178584985,973.2927178584985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.6524,-5251.866021492978,-55.06606607403103,5.0,2.39,2.0,-972.0482247652253,972.0482247652253,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.5417,-5355.902340126647,-55.06606607403103,5.0,2.39,2.0,-1076.084543398892,1076.084543398892,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.334,-5509.6633164251625,-55.06606607403103,5.0,2.39,2.0,-1229.845519697409,1229.845519697409,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.7175,-5695.979350986644,-55.06606607403103,5.0,2.39,2.0,-1416.161554258893,1416.161554258893,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,28.55,-5851.953983141336,-55.06606607403103,5.0,2.39,2.0,-1572.1361864135858,1572.1361864135858,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.4139,-5514.063095104474,-55.06606607403103,5.0,2.39,2.0,-1234.2452983767241,1234.2452983767241,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.8644,-5538.870357870831,-55.06606607403103,5.0,2.39,2.0,-1259.052561143075,1259.052561143075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.4746,-5572.4716713891985,-55.06606607403103,5.0,2.39,2.0,-1292.6538746614488,1292.6538746614488,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.2105,-5447.796591190986,-55.06606607403103,5.0,2.39,2.0,-1167.978794463235,1167.978794463235,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.4851,-5407.851666860887,-55.06606607403103,5.0,2.39,2.0,-1128.033870133133,1128.033870133133,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.4277,-5349.624808594207,-55.06606607403103,5.0,2.39,2.0,-1069.8070118664527,1069.8070118664527,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4363,-5295.032310688411,-55.06606607403103,5.0,2.39,2.0,-1015.2145139606582,1015.2145139606582,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.8983,-5265.40676714058,-55.06606607403103,5.0,2.39,2.0,-985.5889704128294,985.5889704128294,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.3714,-5291.458523000206,-55.06606607403103,5.0,2.39,2.0,-1011.6407262724537,1011.6407262724537,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9513,-5378.457400790569,-55.06606607403103,5.0,2.39,2.0,-1098.6396040628151,1098.6396040628151,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9059,-5431.023467464839,-55.06606607403103,5.0,2.39,2.0,-1151.2056707370853,1151.2056707370853,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2337,-5394.0080578498755,-55.06606607403103,5.0,2.39,2.0,-1114.1902611221215,1114.1902611221215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.306,-5397.989334427025,-55.06606607403103,5.0,2.39,2.0,-1118.171537699274,1118.171537699274,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-5375.75916355294,-55.06606607403103,5.0,2.39,2.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-5363.743747935588,-55.06606607403103,5.0,2.39,2.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-5306.27680138073,-55.06606607403103,5.0,2.39,2.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-5309.839575855717,-55.06606607403103,5.0,2.39,2.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.5492,-5301.2492695481715,-55.06606607403103,5.0,2.39,2.0,-1021.4314728204163,1021.4314728204163,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.1211,-5277.675486661873,-55.06606607403103,5.0,2.39,2.0,-997.8576899341235,997.8576899341235,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.5283,-5300.09838876722,-55.06606607403103,5.0,2.39,2.0,-1020.2805920394692,1020.2805920394692,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,25.0499,-5659.217245275621,-55.06606607403103,5.0,2.39,2.0,-1379.39944854787,1379.39944854787,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.0313,-5713.25908252068,-55.06606607403103,5.0,2.39,2.0,-1433.441285792924,1433.441285792924,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.0891,-5991.77223150991,-55.06606607403103,5.0,2.39,2.0,-1711.954434782158,1711.954434782158,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,34.6284,-6186.667559165727,-55.06606607403103,5.0,2.39,2.0,-1906.849762437976,1906.849762437976,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.547,-5741.656652795057,-55.06606607403103,5.0,2.39,2.0,-1461.8388560673018,1461.8388560673018,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.3526,-5455.621479180104,-55.06606607403103,5.0,2.39,2.0,-1175.803682452355,1175.803682452355,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.7355,-5421.640209805825,-55.06606607403103,5.0,2.39,2.0,-1141.8224130780702,1141.8224130780702,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-5427.39461371056,-55.06606607403103,5.0,2.39,2.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.8058,-5425.511354250827,-55.06606607403103,5.0,2.39,2.0,-1145.6935575230748,1145.6935575230748,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-5336.711816099844,-55.06606607403103,5.0,2.39,2.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2799,-5286.41997795443,-55.06606607403103,5.0,2.39,2.0,-1006.6021812266798,1006.6021812266798,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.4282,-5239.520209479183,-55.06606607403103,5.0,2.39,2.0,-959.7024127514276,959.7024127514276,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.0334,-5272.846192667182,-55.06606607403103,5.0,2.39,2.0,-993.0283959394311,993.0283959394311,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.8051,-5315.340675856512,-55.06606607403103,5.0,2.39,2.0,-1035.522879128761,1035.522879128761,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,16.9638,-5213.947528394398,-55.06606607403103,5.0,2.39,2.0,-934.1297316666474,934.1297316666474,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,7.1795,-4660.6664243181785,-57.12649440525638,5.0,2.39,2.0,-410.1396665825382,410.1396665825382,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,2.4274,-4389.1956102549575,-57.12649440525638,5.0,2.39,2.0,-138.66885251931933,138.66885251931933,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,1.8993,-4359.027108559543,-57.12649440525638,5.0,2.39,2.0,-108.50035082390345,108.50035082390345,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,0.8402,-4298.52443833494,-57.12649440525638,5.0,2.39,2.0,-47.99768059929641,47.99768059929641,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,0.2712,-4266.019463018345,-57.12649440525638,5.0,2.39,2.0,-15.492705282705531,15.492705282705531,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-0.6025,-4216.1080448564735,-57.12649440525638,5.0,2.39,2.0,34.41871287916697,-34.41871287916697,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-1.2668,-4178.15891462306,-57.12649440525638,5.0,2.39,2.0,72.36784311257878,-72.36784311257878,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,-1.2137,-4181.192331475982,-57.12649440525638,5.0,2.39,2.0,69.33442625965966,-69.33442625965966,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-1.2007,-4181.934975903247,-57.12649440525638,5.0,2.39,2.0,68.59178183239135,-68.59178183239135,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-1.1118,-4187.01352125588,-57.12649440525638,5.0,2.39,2.0,63.51323647976404,-63.51323647976404,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-1.1418,-4185.299726423718,-57.12649440525638,5.0,2.39,2.0,65.22703131192173,-65.22703131192173,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,0.7456,-4293.120271964201,-57.12649440525638,5.0,2.39,2.0,-42.59351422855916,42.59351422855916,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,4.0858,-4483.934188576639,-57.12649440525638,5.0,2.39,2.0,-233.4074308409965,233.4074308409965,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,4.8486,-4527.5102785089675,-57.12649440525638,5.0,2.39,2.0,-276.9835207733261,276.9835207733261,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,6.461,-4619.621038088006,-57.12649440525638,5.0,2.39,2.0,-369.09428035236147,369.09428035236147,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.684,-4632.360246340371,-57.12649440525638,5.0,2.39,2.0,-381.83348860473365,381.83348860473365,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,2.2446,-4378.752887077679,-57.12649440525638,5.0,2.39,2.0,-128.2261293420385,128.2261293420385,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-0.6704,-4212.229155886356,-57.12649440525638,5.0,2.39,2.0,38.29760184928388,-38.29760184928388,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-1.1966,-4182.169194530308,-57.12649440525638,5.0,2.39,2.0,68.3575632053298,-68.3575632053298,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-1.6166,-4158.176066880105,-57.12649440525638,5.0,2.39,2.0,92.35069085553747,-92.35069085553747,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-1.3941,-4170.88671188527,-57.12649440525638,5.0,2.39,2.0,79.64004585036791,-79.64004585036791,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-0.9053,-4198.810142350563,-57.12649440525638,5.0,2.39,2.0,51.7166153850786,-51.7166153850786,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,2.5454,-4395.93653659478,-57.12649440525638,5.0,2.39,2.0,-145.40977885913958,145.40977885913958,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1285,-4543.499984292996,-57.12649440525638,5.0,2.39,2.0,-292.97322655735735,292.97322655735735,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,3.6681,-4460.07245186356,-57.12649440525638,5.0,2.39,2.0,-209.54569412792094,209.54569412792094,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,2.0502,-4367.647496565294,-57.12649440525638,5.0,2.39,2.0,-117.12073882965662,117.12073882965662,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-0.1866,-4239.866953879622,-57.12649440525638,5.0,2.39,2.0,10.65980385602084,-10.65980385602084,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
