,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.68400242,-5406.2893009098225,-719.926451735275,5.0,2.94,2.0,-33609.04821503159,33609.04821503159,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,46.68400284,-5406.289603278925,-719.926451735275,5.0,2.94,2.0,-33609.0485174007,33609.0485174007,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,46.68400012,-5406.287645078981,-719.926451735275,5.0,2.94,2.0,-33609.04655920075,33609.04655920075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,46.6840036,-5406.290150423036,-719.926451735275,5.0,2.94,2.0,-33609.0490645448,33609.0490645448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,46.68400075,-5406.288098632645,-719.926451735275,5.0,2.94,2.0,-33609.04701275442,33609.04701275442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,46.68400369,-5406.290215216413,-719.926451735275,5.0,2.94,2.0,-33609.049129338186,33609.049129338186,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,46.68400082,-5406.2881490274995,-719.926451735275,5.0,2.94,2.0,-33609.04706314927,33609.04706314927,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,46.68400331,-5406.289941644365,-719.926451735275,5.0,2.94,2.0,-33609.04885576614,33609.04885576614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,50.68487714,-7901.032100768807,-139.1597779405625,1.0,2.94,2.0,-7053.296247747092,7053.296247747092,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
10,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,9.288413186,21515.78456687365,-719.926451735275,5.0,2.94,2.0,-6686.9743472481205,6686.9743472481205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,9.19400133,21583.75415936547,-719.926451735275,5.0,2.94,2.0,-6619.0047547563,6619.0047547563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,9.193999218,21583.75567985014,-719.926451735275,5.0,2.94,2.0,-6619.003234271633,6619.003234271633,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,7.15e-06,28202.753766647642,-719.926451735275,5.0,2.94,2.0,-0.005147474129907216,0.005147474129907216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,9.193998145,21583.75645233122,-719.926451735275,5.0,2.94,2.0,-6619.00246179055,6619.00246179055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,9.194001016,21583.75438542238,-719.926451735275,5.0,2.94,2.0,-6619.004528699393,6619.004528699393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.68400251,-5406.2893657032,-719.926451735275,5.0,2.94,2.0,-33609.04827982497,33609.04827982497,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,46.68400016,-5406.287673876035,-719.926451735275,5.0,2.94,2.0,-33609.04658799781,33609.04658799781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,46.68400143,-5406.288588182633,-719.926451735275,5.0,2.94,2.0,-33609.047502304405,33609.047502304405,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,46.68400018,-5406.287688274566,-719.926451735275,5.0,2.94,2.0,-33609.04660239634,33609.04660239634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
