,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,25.6262,9753.779676663267,-719.926451735275,5.0,2.39,2.0,-18448.979237458505,18448.979237458505,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.7691,11090.755090180846,-719.926451735275,5.0,2.39,2.0,-17112.003823940926,17112.003823940926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,21.161,12968.395268951617,-719.926451735275,5.0,2.39,2.0,-15234.363645170155,15234.363645170155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,20.8801,13170.622609244057,-719.926451735275,5.0,2.39,2.0,-15032.136304877715,15032.136304877715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.215,13649.44569229319,-719.926451735275,5.0,2.39,2.0,-14553.313221828585,14553.313221828585,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,18.2865,15037.823854464665,-719.926451735275,5.0,2.39,2.0,-13164.935059657106,13164.935059657106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,17.2873,15757.174365038554,-719.926451735275,5.0,2.39,2.0,-12445.584549083218,12445.584549083218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,16.8902,16043.05715902263,-719.926451735275,5.0,2.39,2.0,-12159.701755099142,12159.701755099142,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.695,13303.880995460257,-719.926451735275,5.0,2.39,2.0,-14898.877918661516,14898.877918661516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.982,11657.40920034168,-719.926451735275,5.0,2.39,2.0,-16545.34971378009,16545.34971378009,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,29.2129,7171.619472224356,-719.926451735275,5.0,2.39,2.0,-21031.139441897416,21031.139441897416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,35.8966,2359.8470467612974,-719.926451735275,5.0,2.39,2.0,-25842.91186736047,25842.91186736047,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.0117,-4202.354553450903,-719.926451735275,5.0,2.39,2.0,-32405.113467572675,32405.113467572675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,44.2857,-3679.687949491093,-719.926451735275,5.0,2.39,2.0,-31882.446863612866,31882.446863612866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,81.9446,-12251.128192449933,-139.1597779405625,1.0,2.39,2.0,-11403.392339428216,11403.392339428216,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,38.3267,610.3537763994068,-719.926451735275,5.0,2.39,2.0,-27592.405137722366,27592.405137722366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,36.4517,1960.2158734030495,-719.926451735275,5.0,2.39,2.0,-26242.543040718727,26242.543040718727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,33.2833,4241.230843081099,-719.926451735275,5.0,2.39,2.0,-23961.528071040677,23961.528071040677,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,33.5557,4045.1228776284047,-719.926451735275,5.0,2.39,2.0,-24157.636036493368,24157.636036493368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,35.964,2311.324003914346,-719.926451735275,5.0,2.39,2.0,-25891.43491020743,25891.43491020743,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,71.8579,-10847.465260296862,-139.1597779405625,1.0,2.39,2.0,-9999.729407275145,9999.729407275145,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,55.7613,-8607.465978698801,-139.1597779405625,1.0,2.39,2.0,-7759.730125677087,7759.730125677087,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,40.1829,-725.9737033116066,-719.926451735275,5.0,2.39,2.0,-28928.73261743338,28928.73261743338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,38.2889,637.5669962750003,-719.926451735275,5.0,2.39,2.0,-27565.19191784677,27565.19191784677,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,31.8279,5289.011800936612,-719.926451735275,5.0,2.39,2.0,-22913.74711318516,22913.74711318516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.6127,7603.719328555868,-719.926451735275,5.0,2.39,2.0,-20599.039585565904,20599.039585565904,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.9605,8793.181812112893,-719.926451735275,5.0,2.39,2.0,-19409.577102008883,19409.577102008883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6317,10469.746532914,-719.926451735275,5.0,2.39,2.0,-17733.012381207773,17733.012381207773,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.8594,12465.598635059701,-719.926451735275,5.0,2.39,2.0,-15737.160279062071,15737.160279062071,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,20.9585,13114.180375428012,-719.926451735275,5.0,2.39,2.0,-15088.578538693762,15088.578538693762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.3624,13543.328533307407,-719.926451735275,5.0,2.39,2.0,-14659.430380814365,14659.430380814365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,20.7755,13245.926916095566,-719.926451735275,5.0,2.39,2.0,-14956.831998026206,14956.831998026206,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.0369,13057.738141611964,-719.926451735275,5.0,2.39,2.0,-15145.020772509806,15145.020772509806,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.4888,11292.550474602245,-719.926451735275,5.0,2.39,2.0,-16910.208439519527,16910.208439519527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,28.7,7540.8697493193795,-719.926451735275,5.0,2.39,2.0,-20661.889164802393,20661.889164802393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.3109,7101.0666799543,-719.926451735275,5.0,2.39,2.0,-21101.692234167473,21101.692234167473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2499,6425.055741774879,-719.926451735275,5.0,2.39,2.0,-21777.703172346897,21777.703172346897,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.4286,6296.404884849784,-719.926451735275,5.0,2.39,2.0,-21906.354029271988,21906.354029271988,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.263,9295.330512198245,-719.926451735275,5.0,2.39,2.0,-18907.428401923527,18907.428401923527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.0817,10865.7060813684,-719.926451735275,5.0,2.39,2.0,-17337.052832753372,17337.052832753372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.7625,12535.359508232852,-719.926451735275,5.0,2.39,2.0,-15667.399405888922,15667.399405888922,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.5616,14119.845635857018,-719.926451735275,5.0,2.39,2.0,-14082.913278264754,14082.913278264754,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.4803,14178.375656383096,-719.926451735275,5.0,2.39,2.0,-14024.383257738678,14024.383257738678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.6044,12649.179880252199,-719.926451735275,5.0,2.39,2.0,-15553.579033869573,15553.579033869573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.688,4669.803059799098,-719.926451735275,5.0,2.39,2.0,-23532.95585432267,23532.95585432267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.2768,4245.910365017371,-719.926451735275,5.0,2.39,2.0,-23956.8485491044,23956.8485491044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,28.9027,7394.940657552641,-719.926451735275,5.0,2.39,2.0,-20807.81825656913,20807.81825656913,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.7229,7524.38343357464,-719.926451735275,5.0,2.39,2.0,-20678.37548054713,20678.37548054713,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6313,9030.181600024142,-719.926451735275,5.0,2.39,2.0,-19172.57731409763,19172.57731409763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.6576,9731.173986078782,-719.926451735275,5.0,2.39,2.0,-18471.58492804299,18471.58492804299,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.3021,12146.887194876495,-719.926451735275,5.0,2.39,2.0,-16055.871719245277,16055.871719245277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.5838,14103.863268628493,-719.926451735275,5.0,2.39,2.0,-14098.89564549328,14098.89564549328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3534,14989.660774843576,-719.926451735275,5.0,2.39,2.0,-13213.098139278196,13213.098139278196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.7011,15459.268799310496,-719.926451735275,5.0,2.39,2.0,-12743.490114811277,12743.490114811277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.4014,15675.03075689556,-719.926451735275,5.0,2.39,2.0,-12527.728157226215,12527.728157226215,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.2835,15759.910085555148,-719.926451735275,5.0,2.39,2.0,-12442.848828566626,12442.848828566626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,18.7753,14685.923804856462,-719.926451735275,5.0,2.39,2.0,-13516.83510926531,13516.83510926531,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,20.6326,13348.804406048537,-719.926451735275,5.0,2.39,2.0,-14853.954508073235,14853.954508073235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,22.8112,11780.372638298068,-719.926451735275,5.0,2.39,2.0,-16422.386275823705,16422.386275823705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.1057,12288.280749997304,-719.926451735275,5.0,2.39,2.0,-15914.478164124468,15914.478164124468,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7127,11851.28539379399,-719.926451735275,5.0,2.39,2.0,-16351.473520327781,16351.473520327781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.1694,11522.494983286491,-719.926451735275,5.0,2.39,2.0,-16680.26393083528,16680.26393083528,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9355,13130.73868381792,-719.926451735275,5.0,2.39,2.0,-15072.020230303851,15072.020230303851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2159,13648.797758486626,-719.926451735275,5.0,2.39,2.0,-14553.961155635146,14553.961155635146,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3632,14262.679043881295,-719.926451735275,5.0,2.39,2.0,-13940.079870240477,13940.079870240477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4558,14915.940306185883,-719.926451735275,5.0,2.39,2.0,-13286.81860793589,13286.81860793589,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9481,15281.446965731884,-719.926451735275,5.0,2.39,2.0,-12921.31194838989,12921.31194838989,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2546,15060.789508275022,-719.926451735275,5.0,2.39,2.0,-13141.96940584675,13141.96940584675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0732,13751.53126314925,-719.926451735275,5.0,2.39,2.0,-14451.227650972522,14451.227650972522,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0685,13034.98846573713,-719.926451735275,5.0,2.39,2.0,-15167.770448384641,15167.770448384641,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3525,13550.455805179587,-719.926451735275,5.0,2.39,2.0,-14652.303108942184,14652.303108942184,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3167,13576.229172151709,-719.926451735275,5.0,2.39,2.0,-14626.529741970062,14626.529741970062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,13874.566693750807,-719.926451735275,5.0,2.39,2.0,-14328.192220370964,14328.192220370964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,14031.654645519444,-719.926451735275,5.0,2.39,2.0,-14171.104268602327,14171.104268602327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,14782.96989055038,-719.926451735275,5.0,2.39,2.0,-13419.789023571393,13419.789023571393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,14736.390649123106,-719.926451735275,5.0,2.39,2.0,-13466.368264998668,13466.368264998668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2253,15081.883353310865,-719.926451735275,5.0,2.39,2.0,-13120.875560810908,13120.875560810908,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.9564,15275.471576182483,-719.926451735275,5.0,2.39,2.0,-12927.287337939291,12927.287337939291,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3981,14957.48006245101,-719.926451735275,5.0,2.39,2.0,-13245.278851670762,13245.278851670762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.6352,13346.932597274024,-719.926451735275,5.0,2.39,2.0,-14855.826316847748,14855.826316847748,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,27.2418,8590.666501239757,-719.926451735275,5.0,2.39,2.0,-19612.092412882015,19612.092412882015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.6614,4688.953103415261,-719.926451735275,5.0,2.39,2.0,-23513.80581070651,23513.80581070651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,33.7163,3929.5026894797197,-719.926451735275,5.0,2.39,2.0,-24273.25622464205,24273.25622464205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,30.5127,6235.859070258844,-719.926451735275,5.0,2.39,2.0,-21966.899843862924,21966.899843862924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.5642,12678.120923611956,-719.926451735275,5.0,2.39,2.0,-15524.637990509817,15524.637990509817,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6688,13322.74306849572,-719.926451735275,5.0,2.39,2.0,-14880.015845626052,14880.015845626052,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,13199.491659958641,-719.926451735275,5.0,2.39,2.0,-15003.267254163131,15003.267254163131,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7975,13230.088534157392,-719.926451735275,5.0,2.39,2.0,-14972.670379964382,14972.670379964382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,14385.066540676293,-719.926451735275,5.0,2.39,2.0,-13817.692373445481,13817.692373445481,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.3212,15012.84240658945,-719.926451735275,5.0,2.39,2.0,-13189.916507532322,13189.916507532322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3985,15677.118543605591,-719.926451735275,5.0,2.39,2.0,-12525.640370516181,12525.640370516181,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.7518,15422.768528207518,-719.926451735275,5.0,2.39,2.0,-12779.990385914254,12779.990385914254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7621,14695.426834019368,-719.926451735275,5.0,2.39,2.0,-13507.332080102404,13507.332080102404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.1514,15855.012369829377,-719.926451735275,5.0,2.39,2.0,-12347.746544292395,12347.746544292395,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.2137,16530.087403621543,-719.926451735275,5.0,2.39,2.0,-11672.671510500228,11672.671510500228,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.2581,15778.196217429224,-719.926451735275,5.0,2.39,2.0,-12424.562696692548,12424.562696692548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.1665,15844.141480408176,-719.926451735275,5.0,2.39,2.0,-12358.617433713598,12358.617433713598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,17.4585,15633.922956501474,-719.926451735275,5.0,2.39,2.0,-12568.8359576203,12568.8359576203,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.046,17370.745521312823,-719.926451735275,5.0,2.39,2.0,-10832.013392808947,10832.013392808947,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,13.5301,18462.082029498328,-719.926451735275,5.0,2.39,2.0,-9740.676884623444,9740.676884623444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,8.1455,22338.59800151209,-719.926451735275,5.0,2.39,2.0,-5864.160912609683,5864.160912609683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,4.948,24640.562830935633,-719.926451735275,5.0,2.39,2.0,-3562.196083186141,3562.196083186141,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,7.439,22847.226039663063,-719.926451735275,5.0,2.39,2.0,-5355.5328744587105,5355.5328744587105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.7288,21198.73845047963,-719.926451735275,5.0,2.39,2.0,-7004.020463642143,7004.020463642143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,12.5986,19132.69351928974,-719.926451735275,5.0,2.39,2.0,-9070.065394832036,9070.065394832036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.5355,17018.341523188406,-719.926451735275,5.0,2.39,2.0,-11184.417390933366,11184.417390933366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,17.8798,15330.617942385403,-719.926451735275,5.0,2.39,2.0,-12872.14097173637,12872.14097173637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.872,11736.601110032563,-719.926451735275,5.0,2.39,2.0,-16466.15780408921,16466.15780408921,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.5003,12724.12422387784,-719.926451735275,5.0,2.39,2.0,-15478.634690243933,15478.634690243933,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,16.7446,16147.878450395287,-719.926451735275,5.0,2.39,2.0,-12054.880463726484,12054.880463726484,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,13.4862,18493.68680072951,-719.926451735275,5.0,2.39,2.0,-9709.072113392265,9709.072113392265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,11.7627,19734.480040295253,-719.926451735275,5.0,2.39,2.0,-8468.278873826519,8468.278873826519,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,11.6284,19831.1661627633,-719.926451735275,5.0,2.39,2.0,-8371.592751358472,8371.592751358472,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.4537,21396.790217352,-719.926451735275,5.0,2.39,2.0,-6805.968696769769,6805.968696769769,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,11.0731,20230.941321411898,-719.926451735275,5.0,2.39,2.0,-7971.817592709874,7971.817592709874,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,12.0657,19516.342325419464,-719.926451735275,5.0,2.39,2.0,-8686.416588702308,8686.416588702308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,17.236,15794.106592012571,-719.926451735275,5.0,2.39,2.0,-12408.652322109201,12408.652322109201,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.4679,12747.449840914061,-719.926451735275,5.0,2.39,2.0,-15455.30907320771,15455.30907320771,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,19.6178,14079.385769269495,-719.926451735275,5.0,2.39,2.0,-14123.373144852278,14123.373144852278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.8751,15334.001596708558,-719.926451735275,5.0,2.39,2.0,-12868.757317413214,12868.757317413214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,14.4486,17800.829583579478,-719.926451735275,5.0,2.39,2.0,-10401.929330542294,10401.929330542294,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,3.2352,25873.652857467812,-719.926451735275,5.0,2.39,2.0,-2329.106056653962,2329.106056653962,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6442,28666.535534329636,-719.926451735275,5.0,2.39,2.0,463.77662020786414,-463.77662020786414,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.845,28811.09676583808,-719.926451735275,5.0,2.39,2.0,608.3378517163073,-608.3378517163073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0249,28940.611534505257,-719.926451735275,5.0,2.39,2.0,737.8526203834833,-737.8526203834833,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8326,28802.169677836562,-719.926451735275,5.0,2.39,2.0,599.4107637147899,-599.4107637147899,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,28562.36217676354,-719.926451735275,5.0,2.39,2.0,359.60326264176985,-359.60326264176985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,28085.338909843747,-719.926451735275,5.0,2.39,2.0,-117.42000427802336,117.42000427802336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,21949.98170286539,-719.926451735275,5.0,2.39,2.0,-6252.777211256383,6252.777211256383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4524,15638.31450785706,-719.926451735275,5.0,2.39,2.0,-12564.444406264714,12564.444406264714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.5272,15584.46400926726,-719.926451735275,5.0,2.39,2.0,-12618.294904854512,12618.294904854512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.3293,15726.937454065672,-719.926451735275,5.0,2.39,2.0,-12475.8214600561,12475.8214600561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.28,15042.503376400944,-719.926451735275,5.0,2.39,2.0,-13160.255537720828,13160.255537720828,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.5776,14108.326812629253,-719.926451735275,5.0,2.39,2.0,-14094.43210149252,14094.43210149252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
