,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,28.5593,1039.3220702316726,-659.6383232550305,5.0,2.39,2.0,-18838.80876533739,18838.80876533739,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,27.9456,1444.1421092132882,-659.6383232550305,5.0,2.39,2.0,-18433.98872635578,18433.98872635578,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,28.316,1199.812074279624,-659.6383232550305,5.0,2.39,2.0,-18678.318761289444,18678.318761289444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,28.8204,867.090504029788,-659.6383232550305,5.0,2.39,2.0,-19011.04033153928,19011.04033153928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,29.6355,329.4193067446108,-659.6383232550305,5.0,2.39,2.0,-19548.711528824457,19548.711528824457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,28.3196,1197.437376315906,-659.6383232550305,5.0,2.39,2.0,-18680.69345925316,18680.69345925316,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,30.5095,-247.1045877802858,-659.6383232550305,5.0,2.39,2.0,-20125.235423349353,20125.235423349353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,36.2893,573.1536883878324,650.0,0,2.39,2.0,23588.045,-23588.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,42.2144,4424.468688387831,650.0,0,2.39,2.0,27439.359999999997,-27439.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,46.6444,7303.968688387831,650.0,0,2.39,2.0,30318.859999999997,-30318.859999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,45.2824,6418.668688387836,650.0,0,2.39,2.0,29433.56,-29433.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,85.0813,32287.953688387835,650.0,0,2.39,2.0,55302.845,-55302.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,42.0283,4303.503688387835,650.0,0,2.39,2.0,27318.395,-27318.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,56.0881,13442.373688387834,650.0,0,2.39,2.0,36457.265,-36457.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.3703,-674.1963116121661,650.0,0,2.39,2.0,22340.695,-22340.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.3808,-17.371311612165414,650.0,0,2.39,2.0,22997.52,-22997.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,40.4389,3270.3936883878305,650.0,0,2.39,2.0,26285.284999999996,-26285.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,75.6393,26150.653688387836,650.0,0,2.39,2.0,49165.545000000006,-49165.545000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,59.715,15799.858688387834,650.0,0,2.39,2.0,38814.75,-38814.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.111,6957.258688387832,650.0,0,2.39,2.0,29972.149999999998,-29972.149999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,43.874,5503.208688387836,650.0,0,2.39,2.0,28518.100000000002,-28518.100000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,37.0069,1039.5936883878348,650.0,0,2.39,2.0,24054.485,-24054.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,35.0794,-213.28131161216527,650.0,0,2.39,2.0,22801.61,-22801.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,32.6727,-1674.034208645567,-659.6383232550305,5.0,2.39,2.0,-21552.165044214635,21552.165044214635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.9925,2732.481718362688,-659.6383232550305,5.0,2.39,2.0,-17145.64911720638,17145.64911720638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,24.6582,3612.637133081875,-659.6383232550305,5.0,2.39,2.0,-16265.493702487194,16265.493702487194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,24.0333,4024.845121283943,-659.6383232550305,5.0,2.39,2.0,-15853.285714285124,15853.285714285124,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,24.5276,3698.785898098981,-659.6383232550305,5.0,2.39,2.0,-16179.344937470087,16179.344937470087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.5448,2368.163472428933,-659.6383232550305,5.0,2.39,2.0,-17509.967363140135,17509.967363140135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,29.458,446.50510912237996,-659.6383232550305,5.0,2.39,2.0,-19431.625726446688,19431.625726446688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,31.0918,-631.2119834116888,-659.6383232550305,5.0,2.39,2.0,-20509.342818980756,20509.342818980756,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.9755,-930.8163116121688,650.0,0,2.39,2.0,22084.074999999997,-22084.074999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,29.178,631.2038396337853,-659.6383232550305,5.0,2.39,2.0,-19246.926995935282,19246.926995935282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.2871,-100.40102468836224,-659.6383232550305,5.0,2.39,2.0,-19978.531860257433,19978.531860257433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.7645,-1717.9663116121665,650.0,0,2.39,2.0,21296.925,-21296.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,28.0728,1360.2361144952451,-659.6383232550305,5.0,2.39,2.0,-18517.894721073822,18517.894721073822,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,25.2915,3194.888182964464,-659.6383232550305,5.0,2.39,2.0,-16683.242652604604,16683.242652604604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.1366,5275.981129001759,-659.6383232550305,5.0,2.39,2.0,-14602.14970656731,14602.14970656731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.8645,6774.745363269514,-659.6383232550305,5.0,2.39,2.0,-13103.385472299553,13103.385472299553,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.7114,6216.097667304828,-659.6383232550305,5.0,2.39,2.0,-13662.033168264239,13662.033168264239,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.8941,4776.305099136072,-659.6383232550305,5.0,2.39,2.0,-15101.825736432995,15101.825736432995,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5528,-1594.943573687287,-659.6383232550305,5.0,2.39,2.0,-21473.074409256355,21473.074409256355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.6803,-1122.6963116121624,650.0,0,2.39,2.0,21892.195000000003,-21892.195000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,30.1958,-40.176045775180256,-659.6383232550305,5.0,2.39,2.0,-19918.306881344248,19918.306881344248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,29.1574,644.79238909284,-659.6383232550305,5.0,2.39,2.0,-19233.338446476228,19233.338446476228,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,29.6648,310.0919038732395,-659.6383232550305,5.0,2.39,2.0,-19568.038931695828,19568.038931695828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,29.1626,641.3622698119148,-659.6383232550305,5.0,2.39,2.0,-19236.768565757153,19236.768565757153,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,24.414,3773.7208116207516,-659.6383232550305,5.0,2.39,2.0,-16104.410023948316,16104.410023948316,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.533,6993.415467428556,-659.6383232550305,5.0,2.39,2.0,-12884.715368140513,12884.715368140513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3027,7804.96849652922,-659.6383232550305,5.0,2.39,2.0,-12073.162339039847,12073.162339039847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.675,8219.023472036402,-659.6383232550305,5.0,2.39,2.0,-11659.107363532665,11659.107363532665,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.6524,8233.931298141966,-659.6383232550305,5.0,2.39,2.0,-11644.199537427101,11644.199537427101,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5417,6987.67661401624,-659.6383232550305,5.0,2.39,2.0,-12890.454221552829,12890.454221552829,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,22.334,5145.768523991217,-659.6383232550305,5.0,2.39,2.0,-14732.362311577852,14732.362311577852,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.7175,2913.882257257818,-659.6383232550305,5.0,2.39,2.0,-16964.24857831125,16964.24857831125,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,28.55,1045.4567066379464,-659.6383232550305,5.0,2.39,2.0,-18832.67412893112,18832.67412893112,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.4139,5093.063421963137,-659.6383232550305,5.0,2.39,2.0,-14785.06741360593,14785.06741360593,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8644,4795.896357336747,-659.6383232550305,5.0,2.39,2.0,-15082.23447823232,15082.23447823232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.4746,4393.385052486528,-659.6383232550305,5.0,2.39,2.0,-15484.745783082539,15484.745783082539,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.2105,5886.872180168244,-659.6383232550305,5.0,2.39,2.0,-13991.258655400825,13991.258655400825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4851,6365.373819857443,-659.6383232550305,5.0,2.39,2.0,-13512.757015711624,13512.757015711624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.4277,7062.875382867311,-659.6383232550305,5.0,2.39,2.0,-12815.255452701756,12815.255452701756,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4363,7716.840816542348,-659.6383232550305,5.0,2.39,2.0,-12161.29001902672,12161.29001902672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.8983,8071.726234453556,-659.6383232550305,5.0,2.39,2.0,-11806.404601115511,11806.404601115511,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.3714,7759.651343721598,-659.6383232550305,5.0,2.39,2.0,-12118.479491847469,12118.479491847469,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9513,6717.488756810977,-659.6383232550305,5.0,2.39,2.0,-13160.64207875809,13160.64207875809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9059,6087.798013431726,-659.6383232550305,5.0,2.39,2.0,-13790.332822137341,13790.332822137341,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2337,6531.206894323757,-659.6383232550305,5.0,2.39,2.0,-13346.92394124531,13346.92394124531,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.306,6483.515043552416,-659.6383232550305,5.0,2.39,2.0,-13394.61579201665,13394.61579201665,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,6749.811034650473,-659.6383232550305,5.0,2.39,2.0,-13128.319800918594,13128.319800918594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,6893.744116784721,-659.6383232550305,5.0,2.39,2.0,-12984.386718784346,12984.386718784346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,7582.142670933672,-659.6383232550305,5.0,2.39,2.0,-12295.988164635395,12295.988164635395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,7539.46407141907,-659.6383232550305,5.0,2.39,2.0,-12338.666764149997,12338.666764149997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.5492,7642.367649846856,-659.6383232550305,5.0,2.39,2.0,-12235.763185722211,12235.763185722211,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.1211,7924.758816032336,-659.6383232550305,5.0,2.39,2.0,-11953.372019536733,11953.372019536733,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.5283,7656.154090802886,-659.6383232550305,5.0,2.39,2.0,-12221.976744766183,12221.976744766183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,25.0499,3354.2568018628776,-659.6383232550305,5.0,2.39,2.0,-16523.87403370619,16523.87403370619,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.0313,2706.887751420389,-659.6383232550305,5.0,2.39,2.0,-17171.24308414868,17171.24308414868,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,31.0891,-629.4309599389012,-659.6383232550305,5.0,2.39,2.0,-20507.56179550797,20507.56179550797,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,34.6284,-506.4313116121667,650.0,0,2.39,2.0,22508.46,-22508.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,26.547,2366.712268117772,-659.6383232550305,5.0,2.39,2.0,-17511.418567451296,17511.418567451296,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.3526,5793.137574433704,-659.6383232550305,5.0,2.39,2.0,-14084.993261135363,14084.993261135363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.7355,6200.200383714384,-659.6383232550305,5.0,2.39,2.0,-13677.930451854683,13677.930451854683,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,6131.268178934231,-659.6383232550305,5.0,2.39,2.0,-13746.862656634836,13746.862656634836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.8058,6153.827809589551,-659.6383232550305,5.0,2.39,2.0,-13724.303025979514,13724.303025979514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,7217.560569670617,-659.6383232550305,5.0,2.39,2.0,-12660.570265898452,12660.570265898452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2799,7820.008250299434,-659.6383232550305,5.0,2.39,2.0,-12058.122585269633,12058.122585269633,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.4282,8381.822210215743,-659.6383232550305,5.0,2.39,2.0,-11496.308625353324,11496.308625353324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.0334,7982.6090969818,-659.6383232550305,5.0,2.39,2.0,-11895.521738587267,11895.521738587267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.8051,7473.566202925895,-659.6383232550305,5.0,2.39,2.0,-12404.564632643174,12404.564632643174,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,16.9638,8688.15824753538,-659.6383232550305,5.0,2.39,2.0,-11189.972588033686,11189.972588033686,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,7.1795,15142.257493759576,-659.6383232550305,5.0,2.39,2.0,-4735.873341809492,4735.873341809492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,2.4274,18276.924769699806,-659.6383232550305,5.0,2.39,2.0,-1601.206065869261,1601.206065869261,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,1.8993,18625.27976821079,-659.6383232550305,5.0,2.39,2.0,-1252.8510673582794,1252.8510673582794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.8402,19323.90271637019,-659.6383232550305,5.0,2.39,2.0,-554.2281191988766,554.2281191988766,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.2712,19699.2369223023,-659.6383232550305,5.0,2.39,2.0,-178.8939132667643,178.8939132667643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-0.6025,20275.56292533022,-659.6383232550305,5.0,2.39,2.0,397.4320897611559,-397.4320897611559,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-1.2668,20713.76066346854,-659.6383232550305,5.0,2.39,2.0,835.6298278994726,-835.6298278994726,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-1.2137,20678.7338685037,-659.6383232550305,5.0,2.39,2.0,800.6030329346305,-800.6030329346305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-1.2007,20670.15857030138,-659.6383232550305,5.0,2.39,2.0,792.0277347323153,-792.0277347323153,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-1.1118,20611.51672336401,-659.6383232550305,5.0,2.39,2.0,733.3858877949428,-733.3858877949428,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-1.1418,20631.30587306166,-659.6383232550305,5.0,2.39,2.0,753.1750374925938,-753.1750374925938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.7456,19386.304501750117,-659.6383232550305,5.0,2.39,2.0,-491.8263338189508,491.8263338189508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,4.0858,17182.980574413665,-659.6383232550305,5.0,2.39,2.0,-2695.1502611554038,2695.1502611554038,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,4.8486,16679.808461434724,-659.6383232550305,5.0,2.39,2.0,-3198.3223741343413,3198.3223741343413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,6.461,15616.207629018314,-659.6383232550305,5.0,2.39,2.0,-4261.923206550752,4261.923206550752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.684,15469.108282932444,-659.6383232550305,5.0,2.39,2.0,-4409.022552636624,4409.022552636624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,2.2446,18397.506655190824,-659.6383232550305,5.0,2.39,2.0,-1480.6241803782416,1480.6241803782416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-0.6704,20320.35236747924,-659.6383232550305,5.0,2.39,2.0,442.2215319101725,-442.2215319101725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-1.1966,20667.454053176036,-659.6383232550305,5.0,2.39,2.0,789.3232176069696,-789.3232176069696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-1.6166,20944.50214894315,-659.6383232550305,5.0,2.39,2.0,1066.3713133740823,-1066.3713133740823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-1.3941,20797.732622018906,-659.6383232550305,5.0,2.39,2.0,919.601786449838,-919.601786449838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-0.9053,20475.301409611846,-659.6383232550305,5.0,2.39,2.0,597.1705740427791,-597.1705740427791,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,2.5454,18199.087447555714,-659.6383232550305,5.0,2.39,2.0,-1679.0433880133546,1679.0433880133546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1285,16495.175694755642,-659.6383232550305,5.0,2.39,2.0,-3382.955140813424,3382.955140813424,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,3.6681,17458.51150203729,-659.6383232550305,5.0,2.39,2.0,-2419.6193335317776,2419.6193335317776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,2.0502,18525.740345231603,-659.6383232550305,5.0,2.39,2.0,-1352.3904903374635,1352.3904903374635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-0.1866,20001.219346688456,-659.6383232550305,5.0,2.39,2.0,123.08851111938868,-123.08851111938868,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-0.9171,20483.085141826257,-659.6383232550305,5.0,2.39,2.0,604.9543062571885,-604.9543062571885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.8225,20420.68335644633,-659.6383232550305,5.0,2.39,2.0,542.5525208772626,-542.5525208772626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8342,20428.401124828415,-659.6383232550305,5.0,2.39,2.0,550.2702892593464,-550.2702892593464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0108,20544.89325271525,-659.6383232550305,5.0,2.39,2.0,666.7624171461848,-666.7624171461848,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8284,20424.575222553536,-659.6383232550305,5.0,2.39,2.0,546.4443869844673,-546.4443869844673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4978,20206.49879288542,-659.6383232550305,5.0,2.39,2.0,328.3679573163542,-328.3679573163542,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
