,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,28.46,-15971.985355696392,200.0,0,7.57,2.0,5692.0,-5692.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,29.24,-15815.985355696392,200.0,0,7.57,2.0,5848.0,-5848.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,31.16,-15431.985355696392,200.0,0,7.57,2.0,6232.0,-6232.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,29.81,-15701.985355696392,200.0,0,7.57,2.0,5962.0,-5962.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,27.72,-16119.985355696392,200.0,0,7.57,2.0,5544.0,-5544.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,28.62,-15939.985355696392,200.0,0,7.57,2.0,5724.0,-5724.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,27.1,-16243.985355696392,200.0,0,7.57,2.0,5420.0,-5420.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,33.47,-14969.985355696392,200.0,0,7.57,2.0,6694.0,-6694.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,29.53,-15757.985355696392,200.0,0,7.57,2.0,5906.0,-5906.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
20,27.02,-16259.985355696392,200.0,0,7.57,2.0,5404.0,-5404.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
21,26.78,-16307.985355696392,200.0,0,7.57,2.0,5356.0,-5356.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
22,27.51,-16161.985355696392,200.0,0,7.57,2.0,5502.0,-5502.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
23,25.22,-16619.985355696394,200.0,0,7.57,2.0,5044.0,-5044.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,21.36,-17391.985355696394,200.0,0,7.57,2.0,4272.0,-4272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,19.91,-17681.985355696394,200.0,0,7.57,2.0,3982.0,-3982.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,24.88,-16687.985355696394,200.0,0,7.57,2.0,4976.0,-4976.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,21.4,-17383.985355696394,200.0,0,7.57,2.0,4280.0,-4280.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,22.93,-17077.985355696394,200.0,0,7.57,2.0,4586.0,-4586.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,24.29,-16805.985355696394,200.0,0,7.57,2.0,4858.0,-4858.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,27.21,-16221.985355696392,200.0,0,7.57,2.0,5442.0,-5442.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,23.61,-16941.985355696394,200.0,0,7.57,2.0,4722.0,-4722.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,27.7,-16123.985355696392,200.0,0,7.57,2.0,5540.0,-5540.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,30.65,-15533.985355696392,200.0,0,7.57,2.0,6130.0,-6130.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,32.89,-15085.985355696392,200.0,0,7.57,2.0,6578.0,-6578.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,44.85,-10904.920508788027,650.0,0,7.57,2.0,29152.5,-29152.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,39.79,-13705.74482310346,211.99439080776662,0,7.57,2.0,8435.256810241033,-8435.256810241033,4830.518319365041,0,180.70474147385005,13687.214611872145,1,0,0,0,0,0
37,37.81,-14101.985355696392,200.0,0,7.57,2.0,7562.0,-7562.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,39.25,-13813.985355696392,200.0,0,7.57,2.0,7850.0,-7850.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,44.46,-11158.420508788027,650.0,0,7.57,2.0,28899.0,-28899.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,55.94,-3696.4205087880246,650.0,0,7.57,2.0,36361.0,-36361.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,52.43,-5977.920508788025,650.0,0,7.57,2.0,34079.5,-34079.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,79.67,11728.079491211975,650.0,0,7.57,2.0,51785.5,-51785.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,41.72,-12912.034133326404,566.2605232744901,0,7.57,2.0,23624.389031011724,-23624.389031011724,13060.423044807481,0,481.0179531011323,13687.214611872145,1,0,0,0,0,0
44,39.86,-13690.20359684884,231.86358332416873,0,7.57,2.0,9242.082431301365,-9242.082431301365,5283.086071668258,0,196.8900672896629,13687.214611872145,1,0,0,0,0,0
45,40.35,-13547.200119324314,346.003145882757,0,7.57,2.0,13961.226936369245,-13961.226936369245,7900.0096131892315,0,291.10548186609947,13687.214611872145,1,0,0,0,0,0
46,34.76,-14711.985355696392,200.0,0,7.57,2.0,6952.0,-6952.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,33.34,-14995.985355696392,200.0,0,7.57,2.0,6668.000000000001,-6668.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,34.67,-14729.985355696392,200.0,0,7.57,2.0,6934.0,-6934.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,29.63,-15737.985355696392,200.0,0,7.57,2.0,5926.0,-5926.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,27.48,-16167.985355696392,200.0,0,7.57,2.0,5496.0,-5496.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,30.05,-15653.985355696392,200.0,0,7.57,2.0,6010.0,-6010.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
52,32.15,-15233.985355696392,200.0,0,7.57,2.0,6430.0,-6430.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,29.06,-15851.985355696392,200.0,0,7.57,2.0,5812.0,-5812.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,29.21,-15821.985355696392,200.0,0,7.57,2.0,5842.0,-5842.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,34.49,-14765.985355696392,200.0,0,7.57,2.0,6898.0,-6898.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
56,117.98,36629.579491211975,650.0,0,7.57,2.0,76687.0,-76687.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,60.3,-862.4205087880247,650.0,0,7.57,2.0,39195.0,-39195.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,69.44,5078.579491211975,650.0,0,7.57,2.0,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,65.56,2556.5794912119754,650.0,0,7.57,2.0,42614.0,-42614.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,68.6,4532.579491211968,650.0,0,7.57,2.0,44589.99999999999,-44589.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,71.47,6398.079491211975,650.0,0,7.57,2.0,46455.5,-46455.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,87.35,16720.079491211967,650.0,0,7.57,2.0,56777.49999999999,-56777.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,99.2,24422.579491211975,650.0,0,7.57,2.0,64480.0,-64480.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,140.18,51059.579491211975,650.0,0,7.57,2.0,91117.0,-91117.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,330.54,174793.57949121197,650.0,0,7.57,2.0,214851.0,-214851.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,204.68,92984.57949121197,650.0,0,7.57,2.0,133042.0,-133042.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,86.72,16310.579491211975,650.0,0,7.57,2.0,56368.0,-56368.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,120.94,38553.579491211975,650.0,0,7.57,2.0,78611.0,-78611.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,52.28,-6075.420508788025,650.0,0,7.57,2.0,33982.0,-33982.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,18.17,-18029.985355696394,200.0,0,7.57,2.0,3634.0000000000005,-3634.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,43.99,-11463.920508788027,650.0,0,7.57,2.0,28593.5,-28593.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,24.56,-16751.985355696394,200.0,0,7.57,2.0,4912.0,-4912.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
73,36.5,-14363.985355696392,200.0,0,7.57,2.0,7300.0,-7300.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
74,36.97,-14269.985355696392,200.0,0,7.57,2.0,7394.0,-7394.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,48.66,-8428.420508788033,650.0,0,7.57,2.0,31628.999999999996,-31628.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,147.85,56045.079491211975,650.0,0,7.57,2.0,96102.5,-96102.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,146.75,55330.079491211975,650.0,0,7.57,2.0,95387.5,-95387.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,167.71,68954.07949121197,650.0,0,7.57,2.0,109011.5,-109011.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,226.25,107005.07949121196,650.0,0,7.57,2.0,147062.5,-147062.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,46.11,-10085.920508788027,650.0,0,7.57,2.0,29971.5,-29971.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,49.59,-7823.920508788025,650.0,0,7.57,2.0,32233.500000000004,-32233.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,79.83,11832.079491211975,650.0,0,7.57,2.0,51889.5,-51889.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,149.46,57091.579491211975,650.0,0,7.57,2.0,97149.0,-97149.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,71.08,6144.579491211975,650.0,0,7.57,2.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,55.11,-4235.920508788025,650.0,0,7.57,2.0,35821.5,-35821.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,35.79,-14505.985355696392,200.0,0,7.57,2.0,7158.0,-7158.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,18.3,-18003.985355696394,200.0,0,7.57,2.0,3660.0,-3660.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,33.37,-14989.985355696394,200.0,0,7.57,2.0,6673.999999999999,-6673.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,194.47,86348.07949121197,650.0,0,7.57,2.0,126405.5,-126405.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,64.37,1783.0794912119754,650.0,0,7.57,2.0,41840.5,-41840.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,119.5,37617.579491211975,650.0,0,7.57,2.0,77675.0,-77675.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,16.05,-18453.985355696394,200.0,0,7.57,2.0,3210.0,-3210.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
93,6.1,-20443.985355696394,200.0,0,7.57,2.0,1220.0,-1220.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,-9.04,-23471.985355696394,200.0,0,7.57,2.0,-1807.9999999999998,1807.9999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
95,-0.7,-21803.985355696394,200.0,0,7.57,2.0,-140.0,140.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
96,-5.08,-22679.985355696394,200.0,0,7.57,2.0,-1016.0,1016.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
97,-9.65,-23593.985355696394,200.0,0,7.57,2.0,-1930.0,1930.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,-7.25,-23113.985355696394,200.0,0,7.57,2.0,-1450.0,1450.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,-11.03,-23869.985355696394,200.0,0,7.57,2.0,-2206.0,2206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
100,-9.6,-23583.985355696394,200.0,0,7.57,2.0,-1920.0,1920.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
101,18.09,-18045.985355696394,200.0,0,7.57,2.0,3618.0,-3618.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
102,98.97,24273.079491211975,650.0,0,7.57,2.0,64330.5,-64330.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,77.77,10493.079491211975,650.0,0,7.57,2.0,50550.5,-50550.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,34.61,-14741.985355696392,200.0,0,7.57,2.0,6922.0,-6922.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
105,62.21,379.0794912119753,650.0,0,7.57,2.0,40436.5,-40436.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,107.83,30032.079491211975,650.0,0,7.57,2.0,70089.5,-70089.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,102.17,26353.079491211975,650.0,0,7.57,2.0,66410.5,-66410.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,38.15,-14033.985355696392,200.0,0,7.57,2.0,7630.0,-7630.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,20.82,-17499.985355696394,200.0,0,7.57,2.0,4164.0,-4164.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,20.34,-17595.985355696394,200.0,0,7.57,2.0,4068.0,-4068.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,36.74,-14315.985355696392,200.0,0,7.57,2.0,7348.0,-7348.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,55.49,-3988.9205087880246,650.0,0,7.57,2.0,36068.5,-36068.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,44.04,-11431.420508788027,650.0,0,7.57,2.0,28626.0,-28626.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,58.08,-2305.4205087880246,650.0,0,7.57,2.0,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,57.63,-2597.9205087880246,650.0,0,7.57,2.0,37459.5,-37459.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,60.59,-673.9205087880247,650.0,0,7.57,2.0,39383.5,-39383.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,52.3,-6062.420508788025,650.0,0,7.57,2.0,33995.0,-33995.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,38.95,-13873.985355696392,200.0,0,7.57,2.0,7790.000000000001,-7790.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,-2.89,-22241.985355696394,200.0,0,7.57,2.0,-578.0,578.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,4.2,-20823.985355696394,200.0,0,7.57,2.0,840.0,-840.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,-0.37,-21737.985355696394,200.0,0,7.57,2.0,-74.0,74.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,1.53,-21357.985355696394,200.0,0,7.57,2.0,306.0,-306.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,-3.77,-22417.985355696394,200.0,0,7.57,2.0,-754.0,754.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,14.76,-18711.985355696394,200.0,0,7.57,2.0,2952.0,-2952.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,16.08,-18447.985355696394,200.0,0,7.57,2.0,3215.9999999999995,-3215.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,30.23,-15617.985355696392,200.0,0,7.57,2.0,6046.0,-6046.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,39.48,-13767.985355696394,200.0,0,7.57,2.0,7895.999999999999,-7895.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,53.86,-5048.420508788025,650.0,0,7.57,2.0,35009.0,-35009.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,91.57,19463.079491211967,650.0,0,7.57,2.0,59520.49999999999,-59520.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,24.56,-16751.985355696394,200.0,0,7.57,2.0,4912.0,-4912.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,22.07,-17249.985355696394,200.0,0,7.57,2.0,4414.0,-4414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,27.65,-16133.985355696392,200.0,0,7.57,2.0,5530.0,-5530.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,58.69,-1908.9205087880246,650.0,0,7.57,2.0,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,79.24,11448.579491211975,650.0,0,7.57,2.0,51506.0,-51506.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,87.33,16707.079491211975,650.0,0,7.57,2.0,56764.5,-56764.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,90.53,18787.079491211975,650.0,0,7.57,2.0,58844.5,-58844.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,139.04,50318.579491211975,650.0,0,7.57,2.0,90376.0,-90376.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,80.16,12046.579491211975,650.0,0,7.57,2.0,52104.0,-52104.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,78.4,10902.579491211982,650.0,0,7.57,2.0,50960.00000000001,-50960.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,78.73,11117.079491211975,650.0,0,7.57,2.0,51174.5,-51174.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,58.69,-1908.9205087880246,650.0,0,7.57,2.0,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,24.75,-16713.985355696394,200.0,0,7.57,2.0,4950.0,-4950.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,25.8,-16503.985355696394,200.0,0,7.57,2.0,5160.0,-5160.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,38.02,-14059.985355696392,200.0,0,7.57,2.0,7604.000000000001,-7604.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,40.27,-13574.225627319802,329.52394410358596,0,7.57,2.0,13269.929229051408,-13269.929229051408,7520.1793278265695,0,277.35709706758587,13687.214611872145,1,0,0,0,0,0
146,73.5,7717.579491211975,650.0,0,7.57,2.0,47775.0,-47775.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,68.47,4448.079491211975,650.0,0,7.57,2.0,44505.5,-44505.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,65.48,2504.5794912119754,650.0,0,7.57,2.0,42562.0,-42562.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,56.02,-3644.4205087880246,650.0,0,7.57,2.0,36413.0,-36413.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,44.83,-10917.920508788027,650.0,0,7.57,2.0,29139.5,-29139.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,43.06,-12068.420508788027,650.0,0,7.57,2.0,27989.0,-27989.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,45.53,-10462.920508788027,650.0,0,7.57,2.0,29594.5,-29594.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,104.77,28043.079491211975,650.0,0,7.57,2.0,68100.5,-68100.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,145.91,54784.079491211975,650.0,0,7.57,2.0,94841.5,-94841.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,89.7,18247.579491211975,650.0,0,7.57,2.0,58305.0,-58305.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,13.4,-18983.985355696394,200.0,0,7.57,2.0,2680.0,-2680.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,12.35,-19193.985355696394,200.0,0,7.57,2.0,2470.0,-2470.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,12.9,-19083.985355696394,200.0,0,7.57,2.0,2580.0,-2580.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,15.99,-18465.985355696394,200.0,0,7.57,2.0,3198.0,-3198.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,23.99,-16865.985355696394,200.0,0,7.57,2.0,4798.0,-4798.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,89.32,18000.579491211967,650.0,0,7.57,2.0,58057.99999999999,-58057.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,94.65,21465.07949121198,650.0,0,7.57,2.0,61522.50000000001,-61522.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,141.44,51878.579491211975,650.0,0,7.57,2.0,91936.0,-91936.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,156.6,61732.579491211975,650.0,0,7.57,2.0,101790.0,-101790.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,143.83,53432.07949121199,650.0,0,7.57,2.0,93489.50000000001,-93489.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,60.74,-576.4205087880247,650.0,0,7.57,2.0,39481.0,-39481.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,22.13,-17237.985355696394,200.0,0,7.57,2.0,4426.0,-4426.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
168,38.76,-13911.985355696392,200.0,0,7.57,2.0,7752.0,-7752.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
169,60.9,-472.4205087880247,650.0,0,7.57,2.0,39585.0,-39585.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,62.44,528.5794912119753,650.0,0,7.57,2.0,40586.0,-40586.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,43.46,-11808.420508788027,650.0,0,7.57,2.0,28249.0,-28249.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,68.71,4604.079491211968,650.0,0,7.57,2.0,44661.49999999999,-44661.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
