,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
75,62.24898449,16192.48144146425,650.0,0,2.94,2.0,40461.8399185,-40461.8399185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,62.24898431,16192.481324464246,650.0,0,2.94,2.0,40461.8398015,-40461.8398015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,55.98000064,12117.641938964249,650.0,0,2.94,2.0,36387.000416,-36387.000416,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,55.98000019,12117.641646464248,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,55.98000019,12117.641646464248,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,55.9800002,12117.641652964247,650.0,0,2.94,2.0,36387.00013,-36387.00013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,55.98000094,12117.642133964242,650.0,0,2.94,2.0,36387.000610999996,-36387.000610999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,46.68400029,6075.241711464248,650.0,0,2.94,2.0,30344.6001885,-30344.6001885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,46.68400012,6075.241600964243,650.0,0,2.94,2.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,46.68400012,6075.241600964243,650.0,0,2.94,2.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,46.68399979,6075.241386464247,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,20.69232405,-10819.347844535756,650.0,0,2.94,2.0,13450.0106325,-13450.0106325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,9.194000101,-15050.95795569169,200.0,0,2.94,2.0,1838.8000202,-1838.8000202,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,9.194000194,-15050.95793709169,200.0,0,2.94,2.0,1838.8000387999998,-1838.8000387999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,13.72722693,-14144.31258989169,200.0,0,2.94,2.0,2745.4453860000003,-2745.4453860000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
90,46.68400006,6075.241561964244,650.0,0,2.94,2.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,54.20200008,10961.941574964245,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,54.20200017,10961.941633464246,650.0,0,2.94,2.0,35231.3001105,-35231.3001105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,54.20200012,10961.941600964246,650.0,0,2.94,2.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,54.20200012,10961.941600964246,650.0,0,2.94,2.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,55.98000014,12117.641613964248,650.0,0,2.94,2.0,36387.000091,-36387.000091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,77.89747852,26364.00256096425,650.0,0,2.94,2.0,50633.361038,-50633.361038,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,78.91620689,27026.176001464246,650.0,0,2.94,2.0,51295.5344785,-51295.5344785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,93.1105926,36252.52671296425,650.0,0,2.94,2.0,60521.88519,-60521.88519,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,62.24898482,16192.481655964246,650.0,0,2.94,2.0,40461.840133,-40461.840133,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,62.24898456,16192.481486964247,650.0,0,2.94,2.0,40461.839964,-40461.839964,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,55.98000274,12117.643303964245,650.0,0,2.94,2.0,36387.001781,-36387.001781,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,55.98000022,12117.641665964244,650.0,0,2.94,2.0,36387.000143,-36387.000143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,55.98000016,12117.641626964245,650.0,0,2.94,2.0,36387.000104,-36387.000104,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,55.98000019,12117.641646464248,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,61.71999958,15848.64124996425,650.0,0,2.94,2.0,40117.999727,-40117.999727,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,46.68399988,6075.241444964248,650.0,0,2.94,2.0,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,46.68399991,6075.241464464244,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,27.43857891,-6434.282185535753,650.0,0,2.94,2.0,17835.0762915,-17835.0762915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,9.194000051,-15050.95796569169,200.0,0,2.94,2.0,1838.8000101999999,-1838.8000101999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,9.193999886,-15050.95799869169,200.0,0,2.94,2.0,1838.7999772,-1838.7999772,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,44.57097403,4701.774642464247,650.0,0,2.94,2.0,28971.133119500002,-28971.133119500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,46.68400013,6075.241607464249,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,46.68400008,6075.241574964241,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,54.20200027,10961.941698464247,650.0,0,2.94,2.0,35231.3001755,-35231.3001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,79.95023196,27698.292296964242,650.0,0,2.94,2.0,51967.650773999994,-51967.650773999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,97.95647517,39402.350383464254,650.0,0,2.94,2.0,63671.7088605,-63671.7088605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,62.24898667,16192.48285846425,650.0,0,2.94,2.0,40461.8413355,-40461.8413355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,62.24898538,16192.482019964245,650.0,0,2.94,2.0,40461.840497,-40461.840497,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,62.24898537,16192.482013464247,650.0,0,2.94,2.0,40461.8404905,-40461.8404905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,62.24898565,16192.48219546425,650.0,0,2.94,2.0,40461.8406725,-40461.8406725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,62.24898494,16192.48173396425,650.0,0,2.94,2.0,40461.840211,-40461.840211,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,62.24898477,16192.481623464246,650.0,0,2.94,2.0,40461.8401005,-40461.8401005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.68399991,6075.241464464244,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,46.68400012,6075.241600964243,650.0,0,2.94,2.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,12.73410845,-14342.93628589169,200.0,0,2.94,2.0,2546.82169,-2546.82169,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,9.194000097,-15050.957956491691,200.0,0,2.94,2.0,1838.8000194,-1838.8000194,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,9.193999943,-15050.957987291691,200.0,0,2.94,2.0,1838.7999886,-1838.7999886,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,9.81e-07,-16889.757779691692,200.0,0,2.94,2.0,0.0001962,-0.0001962,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,18.38800323,-12317.156377535757,650.0,0,2.94,2.0,11952.202099499998,-11952.202099499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,46.68400009,6075.241581464247,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,46.68400017,6075.241633464243,650.0,0,2.94,2.0,30344.6001105,-30344.6001105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,46.68399977,6075.241373464242,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,46.68399973,6075.241347464241,650.0,0,2.94,2.0,30344.599824499997,-30344.599824499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,46.68399969,6075.2413214642465,650.0,0,2.94,2.0,30344.5997985,-30344.5997985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,46.68400019,6075.241646464247,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,62.24898498,16192.481759964252,650.0,0,2.94,2.0,40461.840237000004,-40461.840237000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,85.27466581,31159.17429946425,650.0,0,2.94,2.0,55428.532776500004,-55428.532776500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,62.67680395,16470.564090464246,650.0,0,2.94,2.0,40739.9225675,-40739.9225675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,62.67680159,16470.562556464243,650.0,0,2.94,2.0,40739.921033499995,-40739.921033499995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,62.67680244,16470.563108964252,650.0,0,2.94,2.0,40739.921586000004,-40739.921586000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,62.67680218,16470.562939964253,650.0,0,2.94,2.0,40739.921417000005,-40739.921417000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,62.67680167,16470.562608464254,650.0,0,2.94,2.0,40739.921085500006,-40739.921085500006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,79.5212988,27419.485742964247,650.0,0,2.94,2.0,51688.84422,-51688.84422,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,46.68400013,6075.241607464249,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,46.68400012,6075.241600964243,650.0,0,2.94,2.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,46.68399849,6075.240541464244,650.0,0,2.94,2.0,30344.5990185,-30344.5990185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,9.194000163,-15050.95794329169,200.0,0,2.94,2.0,1838.8000326000001,-1838.8000326000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,9.194000091,-15050.957957691691,200.0,0,2.94,2.0,1838.8000181999998,-1838.8000181999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,9.194000221,-15050.957931691692,200.0,0,2.94,2.0,1838.8000442,-1838.8000442,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,55.53703492,11829.71422096425,650.0,0,2.94,2.0,36099.072698,-36099.072698,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
