,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,19.4265,-27000.51788864827,-57.12649440525638,5.0,7.04,2.0,-1109.767843563713,1109.767843563713,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,21.4201,-27114.40526789459,-57.12649440525638,5.0,7.04,2.0,-1223.6552228100322,1223.6552228100322,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,18.4628,-26945.465085989923,-57.12649440525638,5.0,7.04,2.0,-1054.7150409053677,1054.7150409053677,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,19.9505,-27030.452171716624,-57.12649440525638,5.0,7.04,2.0,-1139.7021266320676,1139.7021266320676,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,20.2161,-27045.62496863066,-57.12649440525638,5.0,7.04,2.0,-1154.8749235461037,1154.8749235461037,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.9317,-27200.757676837577,-57.12649440525638,5.0,7.04,2.0,-1310.0076317530177,1310.0076317530177,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,23.1087,-27210.869066347306,-57.12649440525638,5.0,7.04,2.0,-1320.119021262748,1320.119021262748,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.3675,-27339.906391909903,-57.12649440525638,5.0,7.04,2.0,-1449.1563468253412,1449.1563468253412,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,32.2221,-27731.48566046017,-57.12649440525638,5.0,7.04,2.0,-1840.7356153756116,1840.7356153756116,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,32.7146,-27759.62045895476,-57.12649440525638,5.0,7.04,2.0,-1868.8704138702003,1868.8704138702003,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,31.0331,-27663.562258612317,-57.12649440525638,5.0,7.04,2.0,-1772.8122135277617,1772.8122135277617,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,27.1792,-27443.402461823902,-57.12649440525638,5.0,7.04,2.0,-1552.6524167393443,1552.6524167393443,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,27.6254,-27468.892303627526,-57.12649440525638,5.0,7.04,2.0,-1578.1422585429696,1578.1422585429696,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,30.8622,-27653.79934071846,-57.12649440525638,5.0,7.04,2.0,-1763.0492956339035,1763.0492956339035,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,47.3968,-28382.959388163887,8.254432206596407,4.551416238805015,7.04,2.0,391.2336724096086,-391.2336724096086,20383.724008629084,9.10283247761003,3799.467225838341,25278.538812785388,0,0,1,0,0,0
42,32.8664,-27768.292260805476,-57.12649440525638,5.0,7.04,2.0,-1877.5422157209182,1877.5422157209182,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,35.3156,-27907.603978688756,-55.06606607403104,5.0,7.04,2.0,-1944.6911630440509,1944.6911630440509,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,31.1592,-27670.76590955682,-57.12649440525638,5.0,7.04,2.0,-1780.0158644722644,1780.0158644722644,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,29.1818,-27557.803979519867,-57.12649440525638,5.0,7.04,2.0,-1667.0539344353106,1667.0539344353106,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,28.9487,-27544.487793674005,-57.12649440525638,5.0,7.04,2.0,-1653.7377485894453,1653.7377485894453,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,26.7366,-27418.11827540014,-57.12649440525638,5.0,7.04,2.0,-1527.3682303155776,1527.3682303155776,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,24.9189,-27314.279446519704,-57.12649440525638,5.0,7.04,2.0,-1423.5294014351432,1423.5294014351432,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,24.6503,-27298.935270122452,-57.12649440525638,5.0,7.04,2.0,-1408.1852250378915,1408.1852250378915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,23.6773,-27243.351191066136,-57.12649440525638,5.0,7.04,2.0,-1352.6011459815768,1352.6011459815768,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,23.7646,-27248.33833402771,-57.12649440525638,5.0,7.04,2.0,-1357.588288943156,1357.588288943156,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,25.0732,-27323.09406460643,-57.12649440525638,5.0,7.04,2.0,-1432.3440195218743,1432.3440195218743,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,28.5679,-27522.73402460448,-57.12649440525638,5.0,7.04,2.0,-1631.9839795199239,1631.9839795199239,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,36.5583,-27976.03457899895,-55.06606607403104,5.0,7.04,2.0,-2013.1217633542492,2013.1217633542492,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,42.7411,-28302.631642616692,-39.814765369579746,4.891954643142605,7.04,2.0,-1701.726868137745,1701.726868137745,20533.852452866453,9.78390928628521,3838.9368429583606,25278.538812785388,0,0,1,0,0,0
56,42.6383,-28298.492879735753,-40.7049672979118,4.898261133774824,7.04,2.0,-1735.5906071385527,1735.5906071385527,20537.900710553942,9.796522267549648,3839.8931699815466,25278.538812785388,0,0,1,0,0,0
57,45.661,-28379.398462540776,-11.808184725582848,4.693546582172901,7.04,2.0,-539.1735227548385,539.1735227548385,20431.18742042348,9.387093164345803,3813.239744939255,25278.538812785388,0,0,1,0,0,0
58,47.3513,-28383.3219645933,7.683460396928926,4.555461195633717,7.04,2.0,363.8218382931007,-363.8218382931007,20384.809893516707,9.110922391267435,3799.8121031077517,25278.538812785388,0,0,1,0,0,0
59,58.0155,-24038.2927773832,650.0,0,7.04,2.0,37710.075000000004,-37710.075000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,65.0073,-19493.622777383203,650.0,0,7.04,2.0,42254.745,-42254.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,40.6842,-28203.2316610138,-55.06606607403104,5.0,7.04,2.0,-2240.3188453690937,2240.3188453690937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,38.1181,-28061.926628861227,-55.06606607403104,5.0,7.04,2.0,-2099.0138132165225,2099.0138132165225,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,45.2438,-28373.553851521207,-16.1850479378468,4.724553757026325,7.04,2.0,-732.2730718903531,732.2730718903531,20444.259049099368,9.44910751405265,3816.7272740731123,25278.538812785388,0,0,1,0,0,0
64,48.2369,-28371.442314296706,19.34572139436899,4.472841806268144,7.04,2.0,933.1776283280375,-933.1776283280375,20365.447343347045,8.945683612536287,3793.2685383267317,25278.538812785388,0,0,1,0,0,0
65,96.28,833.6322226167936,650.0,0,7.04,2.0,62582.0,-62582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,77.8871,-11121.7527773832,650.0,0,7.04,2.0,50626.615000000005,-50626.615000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,70.1014,-16182.45777738321,650.0,0,7.04,2.0,45565.909999999996,-45565.909999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,85.9785,-5862.3427773832045,650.0,0,7.04,2.0,55886.025,-55886.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,82.298,-8254.667777383202,650.0,0,7.04,2.0,53493.700000000004,-53493.700000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,57.0008,-24697.84777738321,650.0,0,7.04,2.0,37050.52,-37050.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,52.8659,-27385.532777383207,650.0,0,7.04,2.0,34362.835,-34362.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,75.4278,-12720.297777383206,650.0,0,7.04,2.0,49028.07,-49028.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,94.0113,-641.0227773832053,650.0,0,7.04,2.0,61107.345,-61107.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,82.3186,-8241.277777383202,650.0,0,7.04,2.0,53507.090000000004,-53507.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,82.2192,-8305.887777383203,650.0,0,7.04,2.0,53442.48,-53442.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,92.8181,-1416.602777383207,650.0,0,7.04,2.0,60331.765,-60331.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,80.7031,-9291.3527773832,650.0,0,7.04,2.0,52457.01500000001,-52457.01500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,81.0533,-9063.72277738321,650.0,0,7.04,2.0,52684.645,-52684.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,71.0134,-15589.6577773832,650.0,0,7.04,2.0,46158.71000000001,-46158.71000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,81.1292,-9014.38777738321,650.0,0,7.04,2.0,52733.979999999996,-52733.979999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,49.6598,-29007.41548895205,471.031831878612,1.272945093159914,7.04,2.0,23391.346564725496,-23391.346564725496,20464.40917811796,2.545890186319828,3690.531845138913,25278.538812785388,0,0,1,0,0,0
82,79.3026,-10201.677777383204,650.0,0,7.04,2.0,51546.69,-51546.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,74.6685,-13213.842777383212,650.0,0,7.04,2.0,48534.524999999994,-48534.524999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,75.2723,-12821.372777383203,650.0,0,7.04,2.0,48926.995,-48926.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,67.4997,-17873.562777383206,650.0,0,7.04,2.0,43874.805,-43874.805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,63.9564,-20176.707777383202,650.0,0,7.04,2.0,41571.66,-41571.66,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,53.1233,-27218.22277738321,650.0,0,7.04,2.0,34530.145,-34530.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.5939,-28385.643509351597,-1.436846158607387,4.620072522597728,7.04,2.0,-66.94826622953673,66.94826622953673,20404.198263213053,9.240145045195456,3805.684074257538,25278.538812785388,0,0,1,0,0,0
89,52.7788,-27434.34655315229,508.8,1.00538265493886,7.04,2.0,26853.85344,-26853.85344,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
90,49.9676,-28859.57517268443,488.3959848178072,1.14993157862773,7.04,2.0,24403.975210982262,-24403.975210982262,20455.213530068057,2.29986315725546,3684.2693325486666,25278.538812785388,0,0,1,0,0,0
91,49.1909,-28346.39265091482,33.486461207810265,4.372664037238587,7.04,2.0,1647.229164627274,-1647.229164627274,20349.34081376183,8.745328074477174,3786.644313208619,25278.538812785388,0,0,1,0,0,0
92,55.4351,-25715.552777383204,650.0,0,7.04,2.0,36032.815,-36032.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,58.264,-23876.767777383207,650.0,0,7.04,2.0,37871.6,-37871.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.4303,-26368.672777383206,650.0,0,7.04,2.0,35379.695,-35379.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,55.4598,-25699.497777383203,650.0,0,7.04,2.0,36048.87,-36048.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,87.2652,-5025.987777383209,650.0,0,7.04,2.0,56722.38,-56722.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,54.7965,-26130.642777383207,650.0,0,7.04,2.0,35617.725,-35617.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,67.6416,-17781.327777383205,650.0,0,7.04,2.0,43967.04,-43967.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,53.6684,-26863.907777383207,650.0,0,7.04,2.0,34884.46,-34884.46,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,48.9919,-28352.74520955015,30.37423207699265,4.394712117830364,7.04,2.0,1488.0913404928162,-1488.0913404928162,20352.24001923813,8.789424235660729,3787.98748893113,25278.538812785388,0,0,1,0,0,0
101,48.5208,-28365.383803071476,23.359707458532302,4.444405375492337,7.04,2.0,1133.4316936539542,-1133.4316936539542,20360.0934664312,8.888810750984675,3791.249232807122,25278.538812785388,0,0,1,0,0,0
102,50.982,-28348.558393152285,508.8,1.00538265493886,7.04,2.0,25939.6416,-25939.6416,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
103,66.1168,-18772.447777383208,650.0,0,7.04,2.0,42975.92,-42975.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,61.0788,-22047.147777383205,650.0,0,7.04,2.0,39701.22,-39701.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,60.9962,-22100.837777383207,650.0,0,7.04,2.0,39647.53,-39647.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,44.9888,-28369.093371775773,-18.790153541236936,4.74300920355013,7.04,2.0,-845.3464596360002,845.3464596360002,20452.5349187361,9.48601840710026,3818.8911459329397,25278.538812785388,0,0,1,0,0,0
107,39.0387,-28112.62044928898,-55.06606607403104,5.0,7.04,2.0,-2149.7076336442756,2149.7076336442756,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,47.3418,-28383.394392781498,7.564599267292734,4.556303247955475,7.04,2.0,358.12174559231914,-358.12174559231914,20385.037793237418,9.11260649591095,3799.884225711415,25278.538812785388,0,0,1,0,0,0
109,48.4558,-28366.871840967804,22.427425136885653,4.451009977820108,7.04,2.0,1086.7388269479038,-1086.7388269479038,20361.279754229836,8.902019955640217,3791.708068788481,25278.538812785388,0,0,1,0,0,0
110,38.7561,-28097.058779016457,-55.06606607403104,5.0,7.04,2.0,-2134.1459633717545,2134.1459633717545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,41.5083,-28247.10296563411,-50.149846534168525,4.965171843053445,7.04,2.0,-2081.6348748942273,2081.6348748942273,20584.108323441986,9.93034368610689,3850.6184490633723,25278.538812785388,0,0,1,0,0,0
112,39.6247,-28144.88916400836,-55.06606607403104,5.0,7.04,2.0,-2181.9763483636575,2181.9763483636575,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,99.0739,2649.66722261679,650.0,0,7.04,2.0,64398.034999999996,-64398.034999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,60.3691,-22508.452777383205,650.0,0,7.04,2.0,39239.915,-39239.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,49.9939,-28846.714370825182,489.6067380063772,1.141354194779604,7.04,2.0,24477.35029921702,-24477.35029921702,20454.693785970783,2.282708389559208,3683.854282920117,25278.538812785388,0,0,1,0,0,0
116,38.9508,-28107.780142081072,-55.06606607403104,5.0,7.04,2.0,-2144.8673264363683,2144.8673264363683,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,37.0048,-28000.621577501006,-55.06606607403104,5.0,7.04,2.0,-2037.7087618563041,2037.7087618563041,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,35.9411,-27942.04780301806,-55.06606607403104,5.0,7.04,2.0,-1979.134987373357,1979.134987373357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,34.098,-27838.64925131499,-57.12649440525638,5.0,7.04,2.0,-1947.899206230432,1947.899206230432,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,33.3873,-27798.049451741175,-57.12649440525638,5.0,7.04,2.0,-1907.2994066566166,1907.2994066566166,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,33.3886,-27798.123716183898,-57.12649440525638,5.0,7.04,2.0,-1907.373671099343,1907.373671099343,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,33.2085,-27787.835234541515,-57.12649440525638,5.0,7.04,2.0,-1897.0851894569566,1897.0851894569566,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,33.2834,-27792.11400897247,-57.12649440525638,5.0,7.04,2.0,-1901.3639638879101,1901.3639638879101,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,34.938,-27886.63227072118,-56.88227321688839,5.0,7.04,2.0,-1987.352861651647,1987.352861651647,20574.663285576637,10.0,3850.2361776281396,25278.538812785388,0,0,1,0,0,0
125,38.4214,-28078.628166701477,-55.06606607403104,5.0,7.04,2.0,-2115.7153510567764,2115.7153510567764,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.2039,-28384.211938798617,-5.877835994685479,4.651533992077447,7.04,2.0,-271.5789465148484,271.5789465148484,20415.087328650254,9.303067984154895,3808.800733836594,25278.538812785388,0,0,1,0,0,0
127,60.9718,-22116.697777383208,650.0,0,7.04,2.0,39631.67,-39631.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,49.4801,-28336.033791523405,38.18871604636681,4.339351678383976,7.04,2.0,1889.5814888458342,-1889.5814888458342,20345.610413885006,8.678703356767953,3784.7304266655715,25278.538812785388,0,0,1,0,0,0
129,42.0571,-28273.393470130977,-45.638283500394,4.933210409244292,7.04,2.0,-1919.4138530044206,1919.4138530044206,20561.283863262557,9.866420818488583,3845.3615433506475,25278.538812785388,0,0,1,0,0,0
130,46.7582,-28385.722249753173,0.483580871520957,4.606467569957311,7.04,2.0,22.611371106751214,-22.611371106751214,20399.78907134306,9.212935139914622,3804.3895782252825,25278.538812785388,0,0,1,0,0,0
131,43.902,-28342.856335800327,-29.355380403331786,4.817856833186153,7.04,2.0,-1288.7599104670721,1288.7599104670721,20490.06230105616,9.635713666372306,3828.3714722493896,25278.538812785388,0,0,1,0,0,0
132,42.2666,-28282.77078153087,-43.87911318588158,4.920747853552307,7.04,2.0,-1854.6209253823822,1854.6209253823822,20552.759591948772,9.841495707104613,3843.37850131089,25278.538812785388,0,0,1,0,0,0
133,42.7655,-28303.600535767342,-39.60265601653704,4.890451988963371,7.04,2.0,-1693.627385875215,1693.627385875215,20532.89548338764,9.780903977926743,3838.710331161337,25278.538812785388,0,0,1,0,0,0
134,43.8251,-28340.57129676862,-30.072843956877353,4.822939586924814,7.04,2.0,-1317.9453936945456,1317.9453936945456,20492.849348136006,9.645879173849629,3829.057679297247,25278.538812785388,0,0,1,0,0,0
135,45.6127,-28378.815695526973,-12.322610817036312,4.697190950066823,7.04,2.0,-562.0675504142321,562.0675504142321,20432.67051817943,9.394381900133647,3813.640180052097,25278.538812785388,0,0,1,0,0,0
136,43.3231,-28324.31507626439,-34.66784766748973,4.855492142624491,7.04,2.0,-1501.9186312834242,1501.9186312834242,20511.44675756323,9.710984285248982,3833.5854090364533,25278.538812785388,0,0,1,0,0,0
137,44.4037,-28356.39309481242,-24.580423868897928,4.784029431003276,7.04,2.0,-1091.4617673473829,1091.4617673473829,20472.297652107976,9.568058862006552,3823.943904138499,25278.538812785388,0,0,1,0,0,0
138,54.3871,-26396.752777383208,650.0,0,7.04,2.0,35351.615,-35351.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,47.6603,-28380.343391123253,11.617713874823512,4.527589617384492,7.04,2.0,553.703728588251,-553.703728588251,20377.622333587336,9.055179234768984,3797.48811579245,25278.538812785388,0,0,1,0,0,0
140,43.908,-28343.032299687584,-29.299244740702193,4.817459149223403,7.04,2.0,-1286.471238074752,1286.471238074752,20489.84555055431,9.634918298446806,3828.3180155657337,25278.538812785388,0,0,1,0,0,0
141,41.3366,-28238.373235854324,-51.53387909700332,4.974976796417855,7.04,2.0,-2130.2353466811874,2130.2353466811874,20591.39287654085,9.94995359283571,3852.281365608168,25278.538812785388,0,0,1,0,0,0
142,42.0954,-28275.135288922775,-45.3182243914257,4.93094300259393,7.04,2.0,-1907.6887830468213,1907.6887830468213,20559.71746781315,9.86188600518786,3844.99799651696,25278.538812785388,0,0,1,0,0,0
143,37.8694,-28048.231698228614,-55.06606607403104,5.0,7.04,2.0,-2085.318882583911,2085.318882583911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,45.9342,-28382.223118575665,-8.858716358281104,4.672651553712035,7.04,2.0,-406.91804894455584,406.91804894455584,20422.95270651058,9.34530310742407,3810.991594288553,25278.538812785388,0,0,1,0,0,0
145,45.1125,-28371.340084802287,-17.5330375086507,4.73410336968166,7.04,2.0,-790.9591546090047,790.9591546090047,20448.49447195233,9.46820673936332,3817.8386228840745,25278.538812785388,0,0,1,0,0,0
