,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
108,26.46815905,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,24.52654207,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,24.52654191,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,24.52654206,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,26.69299998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,26.69300003,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
120,26.69300017,-19711.230698416457,650.0,0,2.94,2.0,17350.4501105,-17350.4501105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,51.68799981,-3464.4809324164567,650.0,0,2.94,2.0,33597.1998765,-33597.1998765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,31.69200091,-16461.88021741646,650.0,0,2.94,2.0,20599.8005915,-20599.8005915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,31.69199995,-16461.88084141646,650.0,0,2.94,2.0,20599.7999675,-20599.7999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
127,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,23.76760566,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,18.42199995,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,18.09599971,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,17.59099998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,17.62400023,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,18.27600009,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,19.02499999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,23.76760562,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,26.69300004,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,31.69200003,-16461.88078941646,650.0,0,2.94,2.0,20599.8000195,-20599.8000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
146,91.56730679,22457.068604583546,650.0,0,2.94,2.0,59518.7494135,-59518.7494135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,31.69200018,-16461.88069191646,650.0,0,2.94,2.0,20599.800117,-20599.800117,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,31.69200004,-16461.880782916458,650.0,0,2.94,2.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,26.69300036,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
151,26.69300005,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,26.69300006,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,26.69299993,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,18.42200001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,18.09599998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,17.59100002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,17.62400002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,18.27599987,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,19.02499994,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,23.76760556,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
164,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,31.69199993,-16461.880854416457,650.0,0,2.94,2.0,20599.799954500002,-20599.799954500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,31.69199996,-16461.880834916457,650.0,0,2.94,2.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,31.69199996,-16461.880834916457,650.0,0,2.94,2.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,31.69199993,-16461.880854416457,650.0,0,2.94,2.0,20599.799954500002,-20599.799954500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,31.69199998,-16461.88082191646,650.0,0,2.94,2.0,20599.799987,-20599.799987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,129.9382163,47398.15978608354,650.0,0,2.94,2.0,84459.840595,-84459.840595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,32.70400056,-15804.08044491646,650.0,0,2.94,2.0,21257.600363999998,-21257.600363999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,31.69200004,-16461.880782916458,650.0,0,2.94,2.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,31.69199989,-16461.88088041646,650.0,0,2.94,2.0,20599.7999285,-20599.7999285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,31.69199984,-16461.88091291646,650.0,0,2.94,2.0,20599.799896,-20599.799896,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,31.6919999,-16461.88087391646,650.0,0,2.94,2.0,20599.799935,-20599.799935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
179,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,26.6929998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,23.76760504,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,20.52500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,23.76760555,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,26.69299997,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,23.76760559,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,26.69299998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,26.69300003,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,31.69199984,-16461.88091291646,650.0,0,2.94,2.0,20599.799896,-20599.799896,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
192,31.69199996,-16461.880834916457,650.0,0,2.94,2.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
193,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
194,71.89739424,9671.625447083537,650.0,0,2.94,2.0,46733.306255999996,-46733.306255999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
195,31.69200004,-16461.880782916458,650.0,0,2.94,2.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
196,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
197,31.69199998,-16461.88082191646,650.0,0,2.94,2.0,20599.799987,-20599.799987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
