,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,3.3362,16626.69624170516,-659.6383232550305,5.0,3.87,2.0,-2200.6853740434326,2200.6853740434326,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,12.6683,10470.885445256888,-659.6383232550305,5.0,3.87,2.0,-8356.496170491704,8356.496170491704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,12.1062,10841.668146758544,-659.6383232550305,5.0,3.87,2.0,-7985.71346899005,7985.71346899005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,28.3305,139.49809877195045,-659.6383232550305,5.0,3.87,2.0,-18687.883516976643,18687.883516976643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,53.7603,6882.579755991862,650.0,0,3.87,2.0,34944.195,-34944.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,54.946,7653.284755991864,650.0,0,3.87,2.0,35714.9,-35714.9,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,57.6427,9406.139755991859,650.0,0,3.87,2.0,37467.755,-37467.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,49.6071,4182.999755991864,650.0,0,3.87,2.0,32244.615,-32244.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,49.3968,4046.3047559918605,650.0,0,3.87,2.0,32107.92,-32107.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,56.4798,8650.254755991857,650.0,0,3.87,2.0,36711.869999999995,-36711.869999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,45.6871,1634.9997559918638,650.0,0,3.87,2.0,29696.615,-29696.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,44.2404,694.6447559918641,650.0,0,3.87,2.0,28756.260000000002,-28756.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,38.2883,-3174.2202440081373,650.0,0,3.87,2.0,24887.395,-24887.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,35.8908,-4732.595244008137,650.0,0,3.87,2.0,23329.02,-23329.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,42.027,-744.0652440081386,650.0,0,3.87,2.0,27317.55,-27317.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,41.3457,-1186.910244008136,650.0,0,3.87,2.0,26874.705,-26874.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,43.7561,379.8497559918659,650.0,0,3.87,2.0,28441.465000000004,-28441.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,52.2786,5919.474755991859,650.0,0,3.87,2.0,33981.09,-33981.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,60.4184,11210.34475599186,650.0,0,3.87,2.0,39271.96,-39271.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.8857,464.08975599186385,650.0,0,3.87,2.0,28525.705,-28525.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,34.3637,-3840.2318330902995,-659.6383232550305,5.0,3.87,2.0,-22667.613448838893,22667.613448838893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.3403,-1186.2430033060077,-659.6383232550305,5.0,3.87,2.0,-20013.6246190546,20013.6246190546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.1821,897.0267491980308,-659.6383232550305,5.0,3.87,2.0,-17930.354866550562,17930.354866550562,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.1607,-2387.048606959466,-659.6383232550305,5.0,3.87,2.0,-21214.43022270806,21214.43022270806,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,31.1355,-1710.787397958407,-659.6383232550305,5.0,3.87,2.0,-20538.169013707004,20538.169013707004,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,25.689,1881.9327296501147,-659.6383232550305,5.0,3.87,2.0,-16945.44888609848,16945.44888609848,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.9013,1082.2531903680397,-659.6383232550305,5.0,3.87,2.0,-17745.128425380553,17745.128425380553,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.07,-3646.496057550295,-659.6383232550305,5.0,3.87,2.0,-22473.877673298888,22473.877673298888,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.6431,-993.6002440081385,650.0,0,3.87,2.0,27068.015,-27068.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,70.9616,18063.424755991862,650.0,0,3.87,2.0,46125.04,-46125.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,64.4201,13811.449755991864,650.0,0,3.87,2.0,41873.065,-41873.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.788,1050.5847559918593,650.0,0,3.87,2.0,29112.199999999997,-29112.199999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,42.0881,-704.3502440081385,650.0,0,3.87,2.0,27357.265,-27357.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,45.6324,1599.44475599186,650.0,0,3.87,2.0,29661.059999999998,-29661.059999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,42.4613,-461.77024400813673,650.0,0,3.87,2.0,27599.845,-27599.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,41.1595,-1307.9402440081385,650.0,0,3.87,2.0,26753.675,-26753.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,39.6249,-2305.43024400814,650.0,0,3.87,2.0,25756.184999999998,-25756.184999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,43.1966,16.174755991859342,650.0,0,3.87,2.0,28077.789999999997,-28077.789999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,43.7113,350.72975599186327,650.0,0,3.87,2.0,28412.345,-28412.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,47.1344,2575.744755991863,650.0,0,3.87,2.0,30637.36,-30637.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.8694,1753.4947559918628,650.0,0,3.87,2.0,29815.11,-29815.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,51.7765,5593.109755991861,650.0,0,3.87,2.0,33654.725,-33654.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,59.5591,10651.799755991862,650.0,0,3.87,2.0,38713.415,-38713.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.951,2456.5347559918637,650.0,0,3.87,2.0,30518.15,-30518.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,39.3609,-2477.0302440081387,650.0,0,3.87,2.0,25584.585,-25584.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,31.3043,-1822.134346923856,-659.6383232550305,5.0,3.87,2.0,-20649.515962672453,20649.515962672453,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.2639,-476.208312154296,-659.6383232550305,5.0,3.87,2.0,-19303.589927902885,19303.589927902885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.8655,446.22991908553786,-659.6383232550305,5.0,3.87,2.0,-18381.15169666305,18381.15169666305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.3907,1419.0645182220583,-659.6383232550305,5.0,3.87,2.0,-17408.317097526535,17408.317097526535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.4574,1375.066642060949,-659.6383232550305,5.0,3.87,2.0,-17452.314973687644,17452.314973687644,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.1266,-3683.831586646534,-659.6383232550305,5.0,3.87,2.0,-22511.213202395127,22511.213202395127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.6067,2232.739755991858,650.0,0,3.87,2.0,30294.354999999996,-30294.354999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,53.6989,6842.669755991866,650.0,0,3.87,2.0,34904.285,-34904.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,72.2873,18925.129755991864,650.0,0,3.87,2.0,46986.745,-46986.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,65.4176,14459.824755991856,650.0,0,3.87,2.0,42521.439999999995,-42521.439999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,63.9504,13506.144755991863,650.0,0,3.87,2.0,41567.76,-41567.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,61.345,11812.634755991861,650.0,0,3.87,2.0,39874.25,-39874.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,49.4277,4066.3897559918632,650.0,0,3.87,2.0,32128.005,-32128.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,44.738,1018.0847559918628,650.0,0,3.87,2.0,29079.7,-29079.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,39.2413,-2554.7702440081366,650.0,0,3.87,2.0,25506.845,-25506.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,36.2177,-4520.110244008137,650.0,0,3.87,2.0,23541.505,-23541.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,35.944,-4698.015244008136,650.0,0,3.87,2.0,23363.600000000002,-23363.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,35.2081,-4397.230433246848,-659.6383232550305,5.0,3.87,2.0,-23224.61204899544,23224.61204899544,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,36.1188,-4584.395244008137,650.0,0,3.87,2.0,23477.22,-23477.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,39.0236,-2696.2752440081376,650.0,0,3.87,2.0,25365.34,-25365.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,49.3692,4028.364755991862,650.0,0,3.87,2.0,32089.98,-32089.98,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,65.8694,14753.494755991862,650.0,0,3.87,2.0,42815.11,-42815.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,56.0812,8391.16475599186,650.0,0,3.87,2.0,36452.78,-36452.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,36.3166,-4455.825244008137,650.0,0,3.87,2.0,23605.79,-23605.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,33.5833,-3325.4500856220725,-659.6383232550305,5.0,3.87,2.0,-22152.831701370666,22152.831701370666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.3607,-1199.6996251004089,-659.6383232550305,5.0,3.87,2.0,-20027.081240849006,20027.081240849006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,29.9584,-934.3271276549126,-659.6383232550305,5.0,3.87,2.0,-19761.708743403506,19761.708743403506,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,29.2806,-487.22427215265225,-659.6383232550305,5.0,3.87,2.0,-19314.605887901245,19314.605887901245,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.194,2208.4536996613538,-659.6383232550305,5.0,3.87,2.0,-16618.92791608724,16618.92791608724,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.3192,-1172.3246346853261,-659.6383232550305,5.0,3.87,2.0,-19999.70625043392,19999.70625043392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,42.7049,-303.4302440081366,650.0,0,3.87,2.0,27758.185,-27758.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.0412,1865.1647559918647,650.0,0,3.87,2.0,29926.780000000002,-29926.780000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,56.7337,8815.28975599186,650.0,0,3.87,2.0,36876.905,-36876.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,52.7301,6212.949755991865,650.0,0,3.87,2.0,34274.565,-34274.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,55.0627,7729.13975599186,650.0,0,3.87,2.0,35790.755,-35790.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,55.3181,7895.149755991862,650.0,0,3.87,2.0,35956.765,-35956.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,44.338,758.0847559918628,650.0,0,3.87,2.0,28819.7,-28819.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,40.0887,-2003.9602440081353,650.0,0,3.87,2.0,26057.655000000002,-26057.655000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,37.6628,-3580.795244008138,650.0,0,3.87,2.0,24480.82,-24480.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,36.1779,-4545.980244008136,650.0,0,3.87,2.0,23515.635000000002,-23515.635000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,38.8481,-2810.3502440081347,650.0,0,3.87,2.0,25251.265000000003,-25251.265000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.8776,-2791.1752440081355,650.0,0,3.87,2.0,25270.440000000002,-25270.440000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,44.4225,813.0097559918621,650.0,0,3.87,2.0,28874.625,-28874.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,41.197,-1283.5652440081349,650.0,0,3.87,2.0,26778.050000000003,-26778.050000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,40.673,-1624.165244008137,650.0,0,3.87,2.0,26437.45,-26437.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.3782,4034.2147559918603,650.0,0,3.87,2.0,32095.829999999998,-32095.829999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.9278,3091.454755991862,650.0,0,3.87,2.0,31153.07,-31153.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.0985,-3297.5902440081363,650.0,0,3.87,2.0,24764.025,-24764.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,48.8559,3694.7197559918613,650.0,0,3.87,2.0,31756.335,-31756.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,51.5608,5452.904755991859,650.0,0,3.87,2.0,33514.52,-33514.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,60.1878,11060.454755991861,650.0,0,3.87,2.0,39122.07,-39122.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,62.5244,12579.244755991862,650.0,0,3.87,2.0,40640.86,-40640.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,54.2829,7222.269755991864,650.0,0,3.87,2.0,35283.885,-35283.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.7252,12059.764755991859,650.0,0,3.87,2.0,40121.38,-40121.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.3981,7297.149755991862,650.0,0,3.87,2.0,35358.765,-35358.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.9592,4411.864755991865,650.0,0,3.87,2.0,32473.480000000003,-32473.480000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.9053,2426.829755991862,650.0,0,3.87,2.0,30488.445,-30488.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.542,-1709.3152440081385,650.0,0,3.87,2.0,26352.3,-26352.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,41.6075,-1016.7402440081379,650.0,0,3.87,2.0,27044.875,-27044.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,43.2783,69.27975599186254,650.0,0,3.87,2.0,28130.895,-28130.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,45.3065,1387.6097559918608,650.0,0,3.87,2.0,29449.225,-29449.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,41.1293,-1327.570244008136,650.0,0,3.87,2.0,26734.045000000002,-26734.045000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,33.3161,-3149.194725648325,-659.6383232550305,5.0,3.87,2.0,-21976.57634139692,21976.57634139692,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,33.4255,-3221.3591582124277,-659.6383232550305,5.0,3.87,2.0,-22048.74077396102,22048.74077396102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,34.4555,-3900.7866311651082,-659.6383232550305,5.0,3.87,2.0,-22728.168246913705,22728.168246913705,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.9876,-1613.2268899489932,-659.6383232550305,5.0,3.87,2.0,-20440.608505697583,20440.608505697583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,29.1378,-393.0279195918333,-659.6383232550305,5.0,3.87,2.0,-19220.409535340426,19220.409535340426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.7447,-133.72409472028042,-659.6383232550305,5.0,3.87,2.0,-18961.105710468877,18961.105710468877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.6778,-749.2326141495537,-659.6383232550305,5.0,3.87,2.0,-19576.614229898147,19576.614229898147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.7227,-4736.680314393885,-659.6383232550305,5.0,3.87,2.0,-23564.06193014248,23564.06193014248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.7036,-766.2512828895301,-659.6383232550305,5.0,3.87,2.0,-19593.632898638127,19593.632898638127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,23.6872,3202.396725142035,-659.6383232550305,5.0,3.87,2.0,-15624.98489060656,15624.98489060656,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,23.0034,3653.457410583824,-659.6383232550305,5.0,3.87,2.0,-15173.924205164769,15173.924205164769,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,27.9009,422.87872244231085,-659.6383232550305,5.0,3.87,2.0,-18404.502893306282,18404.502893306282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,25.096,2273.0982553403487,-659.6383232550305,5.0,3.87,2.0,-16554.283360408244,16554.283360408244,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.7337,1192.808573345585,-659.6383232550305,5.0,3.87,2.0,-17634.573042403008,17634.573042403008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.984,368.0627777798186,-659.6383232550305,5.0,3.87,2.0,-18459.318837968774,18459.318837968774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,29.2911,-494.1504745468296,-659.6383232550305,5.0,3.87,2.0,-19321.532090295423,19321.532090295423,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,37.4203,-3738.420244008138,650.0,0,3.87,2.0,24323.195,-24323.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,54.5784,7414.344755991861,650.0,0,3.87,2.0,35475.96,-35475.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.5386,888.4747559918623,650.0,0,3.87,2.0,28950.09,-28950.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,43.8635,449.65975599186356,650.0,0,3.87,2.0,28511.275,-28511.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,39.255,-2545.865244008138,650.0,0,3.87,2.0,25515.75,-25515.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,41.3353,-1193.6702440081417,650.0,0,3.87,2.0,26867.944999999996,-26867.944999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.8133,-2817.5285767156997,-659.6383232550305,5.0,3.87,2.0,-21644.910192464293,21644.910192464293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.8683,444.38293178042704,-659.6383232550305,5.0,3.87,2.0,-18382.998683968166,18382.998683968166,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.5663,1962.8703519135092,-659.6383232550305,5.0,3.87,2.0,-16864.511263835084,16864.511263835084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.3537,1443.4711361824961,-659.6383232550305,5.0,3.87,2.0,-17383.910479566097,17383.910479566097,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,25.6175,1929.096869762849,-659.6383232550305,5.0,3.87,2.0,-16898.284745985744,16898.284745985744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.1454,921.2354756614882,-659.6383232550305,5.0,3.87,2.0,-17906.146140087105,17906.146140087105,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,28.4002,93.52130764107321,-659.6383232550305,5.0,3.87,2.0,-18733.86030810752,18733.86030810752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.8326,-1510.9829498444592,-659.6383232550305,5.0,3.87,2.0,-20338.364565593052,20338.364565593052,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.5201,2826.449755991861,650.0,0,3.87,2.0,30888.065,-30888.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.3939,18994.419755991865,650.0,0,3.87,2.0,47056.035,-47056.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,57.5299,9332.819755991859,650.0,0,3.87,2.0,37394.435,-37394.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,45.4474,1479.1947559918635,650.0,0,3.87,2.0,29540.81,-29540.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,38.2159,-3221.2802440081387,650.0,0,3.87,2.0,24840.335,-24840.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,24.0319,2975.019395116026,-659.6383232550305,5.0,3.87,2.0,-15852.362220632567,15852.362220632567,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,22.5911,3925.426291261873,-659.6383232550305,5.0,3.87,2.0,-14901.95532448672,14901.95532448672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,15.8552,8368.684072875432,-659.6383232550305,5.0,3.87,2.0,-10458.69754287316,10458.69754287316,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,15.9543,8303.313915040859,-659.6383232550305,5.0,3.87,2.0,-10524.067700707734,10524.067700707734,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,17.5468,7252.839885257223,-659.6383232550305,5.0,3.87,2.0,-11574.54173049137,11574.54173049137,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
