,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.1101,3835.278141327066,1.493512888888857,5.0,3.87,2.0,52.43738688017666,-52.43738688017666,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,31.8735,3830.4442375108865,1.493512888888857,5.0,3.87,2.0,47.60348306399898,-47.60348306399898,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,34.1083,3833.7819401149773,1.493512888888857,5.0,3.87,2.0,50.9411856680878,-50.9411856680878,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,34.5634,3834.461637830713,1.493512888888857,5.0,3.87,2.0,51.620883383821116,-51.620883383821116,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,34.852,3834.8926656504427,1.493512888888857,5.0,3.87,2.0,52.05191120355444,-52.05191120355444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,34.734,3834.716431129551,1.493512888888857,5.0,3.87,2.0,51.875676682665556,-51.875676682665556,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,36.928,3837.9931984077793,1.493512888888857,5.0,3.87,2.0,55.1524439608877,-55.1524439608877,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,33.1018,3832.2787193923086,1.493512888888857,5.0,3.87,2.0,49.43796494542116,-49.43796494542116,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,27.7826,3824.3344256337314,1.493512888888857,5.0,3.87,2.0,41.49367118684356,-41.49367118684356,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,18.0928,4189.377240083707,-132.3148432611673,5.0,3.87,2.0,-2393.945996155648,2393.945996155648,13558.386684116209,10.0,662.9995530858241,16882.420091324202,0,0,1,0,0,0
10,19.4796,4023.9295878923513,-105.59108170088071,5.0,3.87,2.0,-2056.872035100476,2056.872035100476,14113.332952978924,10.0,679.6292974412443,16882.420091324202,0,0,1,0,0,0
11,16.8287,4370.3783335057215,-153.6663329164468,5.0,3.87,2.0,-2586.0046167510086,2586.0046167510086,13143.941351167126,10.0,652.8139201799788,16882.420091324202,0,0,1,0,0,0
12,3.591,7517.506095884093,-307.7938830390522,5.0,3.87,2.0,-1105.2878339932365,1105.2878339932365,11196.92120326721,10.0,691.1468257115683,16882.420091324202,0,0,1,0,0,0
13,13.5661,4950.83309967931,-200.55550519633908,5.0,3.87,2.0,-2720.756039044056,2720.756039044056,12339.684338745332,10.0,641.7875140826507,16882.420091324202,0,0,1,0,0,0
14,12.9089,5085.422273633427,-208.9819577542362,5.0,3.87,2.0,-2697.727194453659,2697.727194453659,12212.420329814271,10.0,641.6551744391088,16882.420091324202,0,0,1,0,0,0
15,29.3415,3826.6626628762187,1.493512888888857,5.0,3.87,2.0,43.821908429332396,-43.821908429332396,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,53.509,6150.729448769238,712.0,0,3.87,2.0,38098.408,-38098.408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,53.9529,6466.786248769236,712.0,0,3.87,2.0,38414.4648,-38414.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,45.3967,3850.641311009911,1.493512888888857,5.0,3.87,2.0,67.80055656302078,-67.80055656302078,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,43.0923,3847.1996599087524,1.493512888888857,5.0,3.87,2.0,64.35890546186529,-64.35890546186529,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,48.3129,3854.9966932964835,1.493512888888857,5.0,3.87,2.0,72.15593884959846,-72.15593884959846,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,55.3448,7457.819048769237,712.0,0,3.87,2.0,39405.4976,-39405.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,44.7682,3849.702638159246,1.493512888888857,5.0,3.87,2.0,66.86188371235413,-66.86188371235413,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,43.7788,3848.224956506974,1.493512888888857,5.0,3.87,2.0,65.38420206008749,-65.38420206008749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,37.7413,3839.2078724403127,1.493512888888857,5.0,3.87,2.0,56.36711799342102,-56.36711799342102,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,35.3932,3835.7009548259102,1.493512888888857,5.0,3.87,2.0,52.860200379021094,-52.860200379021094,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,41.5151,3844.844091380395,1.493512888888857,5.0,3.87,2.0,62.00333693350978,-62.00333693350978,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,40.628,3843.519196096664,1.493512888888857,5.0,3.87,2.0,60.67844164977648,-60.67844164977648,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,43.3189,3847.538089929376,1.493512888888857,5.0,3.87,2.0,64.6973354824875,-64.6973354824875,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,51.0544,4403.054248769233,712.0,0,3.87,2.0,36350.7328,-36350.7328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,58.278,9546.257448769236,712.0,0,3.87,2.0,41493.936,-41493.936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,43.2256,3847.3987451768426,1.493512888888857,5.0,3.87,2.0,64.55799072995417,-64.55799072995417,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,35.277,3835.527408628217,1.493512888888857,5.0,3.87,2.0,52.68665418133221,-52.68665418133221,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,32.3201,3831.111240367065,1.493512888888857,5.0,3.87,2.0,48.27048592017674,-48.27048592017674,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
