,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,26.63998689,-6953.366998535755,650.0,0,2.94,2.0,17315.9914785,-17315.9914785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,35.5220665,-1180.0152520357542,650.0,0,2.94,2.0,23089.343225,-23089.343225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,118.6032061,52822.72548796425,650.0,0,2.94,2.0,77092.083965,-77092.083965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,35.52206651,-1180.015245535752,650.0,0,2.94,2.0,23089.343231500003,-23089.343231500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,35.52206651,-1180.015245535752,650.0,0,2.94,2.0,23089.343231500003,-23089.343231500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,32.70400003,-3011.758457535753,650.0,0,2.94,2.0,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,26.63998693,-6953.366972535757,650.0,0,2.94,2.0,17315.991504499998,-17315.991504499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,20.10099991,-11203.708535535756,650.0,0,2.94,2.0,13065.6499415,-13065.6499415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,20.52500016,-10928.108373035755,650.0,0,2.94,2.0,13341.250104,-13341.250104,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,53.24238863,10338.194132464248,650.0,0,2.94,2.0,34607.5526095,-34607.5526095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,35.52206655,-1180.0152195357578,650.0,0,2.94,2.0,23089.343257499997,-23089.343257499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,32.70399998,-3011.758490035757,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,31.69199997,-3669.558496535755,650.0,0,2.94,2.0,20599.7999805,-20599.7999805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,31.45200502,-3825.555214035753,650.0,0,2.94,2.0,20443.803263,-20443.803263,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,35.52206662,-1180.015174035757,650.0,0,2.94,2.0,23089.343302999998,-23089.343302999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,35.52206661,-1180.0151805357518,650.0,0,2.94,2.0,23089.343296500003,-23089.343296500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,35.52206662,-1180.015174035757,650.0,0,2.94,2.0,23089.343302999998,-23089.343302999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,32.70400007,-3011.7584315357553,650.0,0,2.94,2.0,21257.6000455,-21257.6000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,32.70399998,-3011.758490035757,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,21.536,-10270.958477035754,650.0,0,2.94,2.0,13998.400000000001,-13998.400000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,19.51400001,-11585.258470535755,650.0,0,2.94,2.0,12684.1000065,-12684.1000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,19.02499999,-11903.108483535754,650.0,0,2.94,2.0,12366.249993500001,-12366.249993500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,35.5220667,-1180.0151220357538,650.0,0,2.94,2.0,23089.343355,-23089.343355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,52.32340937,9740.857613464244,650.0,0,2.94,2.0,34010.2160905,-34010.2160905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,35.52206669,-1180.0151285357524,650.0,0,2.94,2.0,23089.343348500002,-23089.343348500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,35.52206668,-1180.0151350357546,650.0,0,2.94,2.0,23089.343342,-23089.343342,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,35.52206668,-1180.0151350357546,650.0,0,2.94,2.0,23089.343342,-23089.343342,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,35.52206666,-1180.0151480357554,650.0,0,2.94,2.0,23089.343329,-23089.343329,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,32.70400012,-3011.7583990357516,650.0,0,2.94,2.0,21257.600078000003,-21257.600078000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,31.69199998,-3669.558490035756,650.0,0,2.94,2.0,20599.799987,-20599.799987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,31.69199996,-3669.5585030357533,650.0,0,2.94,2.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,20.52499827,-10928.109601535754,650.0,0,2.94,2.0,13341.248875500001,-13341.248875500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,18.42199983,-12295.058587535756,650.0,0,2.94,2.0,11974.2998895,-11974.2998895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,19.02499999,-11903.108483535754,650.0,0,2.94,2.0,12366.249993500001,-12366.249993500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,35.52206666,-1180.0151480357554,650.0,0,2.94,2.0,23089.343329,-23089.343329,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,35.52206674,-1180.015096035756,650.0,0,2.94,2.0,23089.343381,-23089.343381,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,31.69200004,-3669.558451035754,650.0,0,2.94,2.0,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
