,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,26.26,2314.640132608882,-659.6383232550305,5.0,2.73,2.0,-17322.102368677104,17322.102368677104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.61,-2327.77383662205,650.0,0,2.73,2.0,21846.5,-21846.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,37.9,460.7261633779498,650.0,0,2.73,2.0,24635.0,-24635.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,23.64,4042.8925395370647,-659.6383232550305,5.0,2.73,2.0,-15593.849961748921,15593.849961748921,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.25,4300.151485606526,-659.6383232550305,5.0,2.73,2.0,-15336.59101567946,15336.59101567946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,24.6,3409.6397492122346,-659.6383232550305,5.0,2.73,2.0,-16227.102752073752,16227.102752073752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.62,5375.361952512227,-659.6383232550305,5.0,2.73,2.0,-14261.38054877376,14261.38054877376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,20.65,6015.211126069607,-659.6383232550305,5.0,2.73,2.0,-13621.531375216378,13621.531375216378,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.89,5856.897928488397,-659.6383232550305,5.0,2.73,2.0,-13779.844572797589,13779.844572797589,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.84,5889.87984465115,-659.6383232550305,5.0,2.73,2.0,-13746.862656634836,13746.862656634836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.84,5889.87984465115,-659.6383232550305,5.0,2.73,2.0,-13746.862656634836,13746.862656634836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.3,5586.446215953836,-659.6383232550305,5.0,2.73,2.0,-14050.29628533215,14050.29628533215,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.71,4656.356180164243,-659.6383232550305,5.0,2.73,2.0,-14980.386321121743,14980.386321121743,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.08,3752.651677304852,-659.6383232550305,5.0,2.73,2.0,-15884.090823981134,15884.090823981134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.52,-1814.6957709676058,-659.6383232550305,5.0,2.73,2.0,-21451.438272253596,21451.438272253596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,33.45,-2428.159411594784,-659.6383232550305,5.0,2.73,2.0,-22064.901912880774,22064.901912880774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,28.76,665.5443244713101,-659.6383232550305,5.0,2.73,2.0,-18971.19817681468,18971.19817681468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.69,1371.3573303541893,-659.6383232550305,5.0,2.73,2.0,-18265.385170931797,18265.385170931797,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,37.79,389.2261633779498,650.0,0,2.73,2.0,24563.5,-24563.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,29.4,243.37579758809122,-659.6383232550305,5.0,2.73,2.0,-19393.366703697895,19393.366703697895,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.88,1905.664372190768,-659.6383232550305,5.0,2.73,2.0,-17731.078129095218,17731.078129095218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.83,2598.2846116085498,-659.6383232550305,5.0,2.73,2.0,-17038.457889677436,17038.457889677436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,27.29,1635.2126596562052,-659.6383232550305,5.0,2.73,2.0,-18001.52984162978,18001.52984162978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,28.31,962.3815699360716,-659.6383232550305,5.0,2.73,2.0,-18674.360931349915,18674.360931349915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,28.82,625.9660250760066,-659.6383232550305,5.0,2.73,2.0,-19010.77647620998,19010.77647620998,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,37.19,-0.7738366220502257,650.0,0,2.73,2.0,24173.5,-24173.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,29.24,348.9179293088969,-659.6383232550305,5.0,2.73,2.0,-19287.824571977093,19287.824571977093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,23.64,4042.8925395370647,-659.6383232550305,5.0,2.73,2.0,-15593.849961748921,15593.849961748921,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.35,4234.187653281024,-659.6383232550305,5.0,2.73,2.0,-15402.554848004964,15402.554848004964,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,23.34,4240.784036513573,-659.6383232550305,5.0,2.73,2.0,-15395.958464772411,15395.958464772411,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.56,4755.301928652498,-659.6383232550305,5.0,2.73,2.0,-14881.440572633488,14881.440572633488,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.55,4761.8983118850465,-659.6383232550305,5.0,2.73,2.0,-14874.84418940094,14874.84418940094,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.59,4735.512778954846,-659.6383232550305,5.0,2.73,2.0,-14901.22972233114,14901.22972233114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,22.11,5052.139174117261,-659.6383232550305,5.0,2.73,2.0,-14584.603327168725,14584.603327168725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,22.26,4953.193425629006,-659.6383232550305,5.0,2.73,2.0,-14683.54907565698,14683.54907565698,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,22.23,4972.982575326658,-659.6383232550305,5.0,2.73,2.0,-14663.759925959328,14663.759925959328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,23.31,4260.573186211226,-659.6383232550305,5.0,2.73,2.0,-15376.16931507476,15376.16931507476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,23.75,3970.332323979012,-659.6383232550305,5.0,2.73,2.0,-15666.410177306974,15666.410177306974,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.58,3422.8325156773376,-659.6383232550305,5.0,2.73,2.0,-16213.909985608649,16213.909985608649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.12,3726.2661443746497,-659.6383232550305,5.0,2.73,2.0,-15910.476356911337,15910.476356911337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.66,3370.061449816935,-659.6383232550305,5.0,2.73,2.0,-16266.681051469053,16266.681051469053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.45,3508.5854977004915,-659.6383232550305,5.0,2.73,2.0,-16128.157003585495,16128.157003585495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.24,4306.747868839078,-659.6383232550305,5.0,2.73,2.0,-15329.994632446907,15329.994632446907,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.77,4616.777880768941,-659.6383232550305,5.0,2.73,2.0,-15019.964620517045,15019.964620517045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,22.58,4742.109162187398,-659.6383232550305,5.0,2.73,2.0,-14894.633339098587,14894.633339098587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,22.42,4847.6512939082,-659.6383232550305,5.0,2.73,2.0,-14789.091207377785,14789.091207377785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.47,4814.669377745451,-659.6383232550305,5.0,2.73,2.0,-14822.073123540535,14822.073123540535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,22.94,4504.639365815585,-659.6383232550305,5.0,2.73,2.0,-15132.103135470401,15132.103135470401,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,22.7,4662.952563396795,-659.6383232550305,5.0,2.73,2.0,-14973.789937889193,14973.789937889193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,23.9,3871.386575490757,-659.6383232550305,5.0,2.73,2.0,-15765.355925795227,15765.355925795227,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.45,4168.223820955522,-659.6383232550305,5.0,2.73,2.0,-15468.518680330466,15468.518680330466,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,22.83,4577.199581373641,-659.6383232550305,5.0,2.73,2.0,-15059.542919912346,15059.542919912346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.8,5256.62705432632,-659.6383232550305,5.0,2.73,2.0,-14380.115446959666,14380.115446959666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,21.36,5546.8679165585345,-659.6383232550305,5.0,2.73,2.0,-14089.874584727451,14089.874584727451,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,20.39,6186.717090115913,-659.6383232550305,5.0,2.73,2.0,-13450.025411170072,13450.025411170072,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.85,4564.006814908538,-659.6383232550305,5.0,2.73,2.0,-15072.735686377448,15072.735686377448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.8,5916.265377581351,-659.6383232550305,5.0,2.73,2.0,-13720.477123704635,13720.477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.59,5395.151102209877,-659.6383232550305,5.0,2.73,2.0,-14241.59139907611,14241.59139907611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,22.02,5111.5066232102145,-659.6383232550305,5.0,2.73,2.0,-14525.235878075771,14525.235878075771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,21.68,5335.783653116925,-659.6383232550305,5.0,2.73,2.0,-14300.95884816906,14300.95884816906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.36,4887.229593303504,-659.6383232550305,5.0,2.73,2.0,-14749.512907982482,14749.512907982482,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.22,3660.3023120491494,-659.6383232550305,5.0,2.73,2.0,-15976.440189236839,15976.440189236839,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,29.66,71.8698335417798,-659.6383232550305,5.0,2.73,2.0,-19564.872667744206,19564.872667744206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.36,2248.6763002833836,-659.6383232550305,5.0,2.73,2.0,-17388.066201002603,17388.066201002603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,33.24,-2289.6353637112293,-659.6383232550305,5.0,2.73,2.0,-21926.377864997216,21926.377864997216,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.5,2815.965258282708,-659.6383232550305,5.0,2.73,2.0,-16820.77724300328,16820.77724300328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,25.14,3053.4350546545215,-659.6383232550305,5.0,2.73,2.0,-16583.30744663147,16583.30744663147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,24.1,3739.458910839751,-659.6383232550305,5.0,2.73,2.0,-15897.283590446237,15897.283590446237,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.84,3910.9648748860604,-659.6383232550305,5.0,2.73,2.0,-15725.777626399928,15725.777626399928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.31,4260.573186211226,-659.6383232550305,5.0,2.73,2.0,-15376.16931507476,15376.16931507476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.1,4399.097234094781,-659.6383232550305,5.0,2.73,2.0,-15237.645267191207,15237.645267191207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.71,3996.7178569092125,-659.6383232550305,5.0,2.73,2.0,-15640.024644376774,15640.024644376774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,24.09,3746.0552940723032,-659.6383232550305,5.0,2.73,2.0,-15890.687207213685,15890.687207213685,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.71,3996.7178569092125,-659.6383232550305,5.0,2.73,2.0,-15640.024644376774,15640.024644376774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.64,4702.530862792095,-659.6383232550305,5.0,2.73,2.0,-14934.21163849389,14934.21163849389,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.27,4946.597042396457,-659.6383232550305,5.0,2.73,2.0,-14690.145458889529,14690.145458889529,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.45,4827.862144210552,-659.6383232550305,5.0,2.73,2.0,-14808.880357075435,14808.880357075435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.46,5480.9040842330305,-659.6383232550305,5.0,2.73,2.0,-14155.838417052955,14155.838417052955,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.35,6872.7409463011445,-659.6383232550305,5.0,2.73,2.0,-12764.001554984841,12764.001554984841,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.11,6371.415820627322,-659.6383232550305,5.0,2.73,2.0,-13265.326680658663,13265.326680658663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,20.16,6338.433904464569,-659.6383232550305,5.0,2.73,2.0,-13298.308596821415,13298.308596821415,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.71,6635.271149929335,-659.6383232550305,5.0,2.73,2.0,-13001.471351356651,13001.471351356651,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.7,6641.867533161885,-659.6383232550305,5.0,2.73,2.0,-12994.8749681241,12994.8749681241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,20.06,6404.397736790075,-659.6383232550305,5.0,2.73,2.0,-13232.34476449591,13232.34476449591,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,21.11,5711.777497372292,-659.6383232550305,5.0,2.73,2.0,-13924.965003913694,13924.965003913694,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.11,5052.139174117261,-659.6383232550305,5.0,2.73,2.0,-14584.603327168725,14584.603327168725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,22.78,4610.181497536389,-659.6383232550305,5.0,2.73,2.0,-15026.561003749595,15026.561003749595,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.75,4629.970647234042,-659.6383232550305,5.0,2.73,2.0,-15006.771854051944,15006.771854051944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.1,4399.097234094781,-659.6383232550305,5.0,2.73,2.0,-15237.645267191207,15237.645267191207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,23.84,3910.9648748860604,-659.6383232550305,5.0,2.73,2.0,-15725.777626399928,15725.777626399928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.67,4682.741713094443,-659.6383232550305,5.0,2.73,2.0,-14954.000788191543,14954.000788191543,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.74,5296.205353721625,-659.6383232550305,5.0,2.73,2.0,-14340.537147564362,14340.537147564362,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.27,5606.235365651488,-659.6383232550305,5.0,2.73,2.0,-14030.507135634498,14030.507135634498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.59,6054.789425464907,-659.6383232550305,5.0,2.73,2.0,-13581.953075821079,13581.953075821079,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.86,5876.687078186049,-659.6383232550305,5.0,2.73,2.0,-13760.055423099937,13760.055423099937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.33,4907.018743001156,-659.6383232550305,5.0,2.73,2.0,-14729.72375828483,14729.72375828483,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.6,4069.2780724672652,-659.6383232550305,5.0,2.73,2.0,-15567.464428818721,15567.464428818721,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.88,4544.217665210888,-659.6383232550305,5.0,2.73,2.0,-15092.524836075097,15092.524836075097,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93,4511.235749048137,-659.6383232550305,5.0,2.73,2.0,-15125.50675223785,15125.50675223785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.56,4755.301928652498,-659.6383232550305,5.0,2.73,2.0,-14881.440572633488,14881.440572633488,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.18,5665.602814744441,-659.6383232550305,5.0,2.73,2.0,-13971.139686541546,13971.139686541546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.83,5236.837904628672,-659.6383232550305,5.0,2.73,2.0,-14399.904596657316,14399.904596657316,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.83,5896.476227883702,-659.6383232550305,5.0,2.73,2.0,-13740.266273402285,13740.266273402285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.75,6608.885616999134,-659.6383232550305,5.0,2.73,2.0,-13027.856884286854,13027.856884286854,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.34,6219.699006278666,-659.6383232550305,5.0,2.73,2.0,-13417.043495007321,13417.043495007321,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.18,6325.24113799947,-659.6383232550305,5.0,2.73,2.0,-13311.501363286516,13311.501363286516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.99,6450.572419417927,-659.6383232550305,5.0,2.73,2.0,-13186.170081868058,13186.170081868058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,6668.253066092086,-659.6383232550305,5.0,2.73,2.0,-12968.4894351939,12968.4894351939,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.07,7057.439676812553,-659.6383232550305,5.0,2.73,2.0,-12579.302824473432,12579.302824473432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.69,5329.187269884373,-659.6383232550305,5.0,2.73,2.0,-14307.555231401613,14307.555231401613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,21.26,5612.831748884037,-659.6383232550305,5.0,2.73,2.0,-14023.91075240195,14023.91075240195,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.46,5480.9040842330305,-659.6383232550305,5.0,2.73,2.0,-14155.838417052955,14155.838417052955,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,19.95,6476.957952348128,-659.6383232550305,5.0,2.73,2.0,-13159.784548937858,13159.784548937858,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.8,6575.903700836381,-659.6383232550305,5.0,2.73,2.0,-13060.838800449605,13060.838800449605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,19.49,6780.391581045442,-659.6383232550305,5.0,2.73,2.0,-12856.350920240544,12856.350920240544,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.46,6800.180730743092,-659.6383232550305,5.0,2.73,2.0,-12836.561770542894,12836.561770542894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.92,7156.3854253008085,-659.6383232550305,5.0,2.73,2.0,-12480.35707598518,12480.35707598518,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.0,7103.6143594404075,-659.6383232550305,5.0,2.73,2.0,-12533.12814184558,12533.12814184558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.78,5929.458144046452,-659.6383232550305,5.0,2.73,2.0,-13707.284357239534,13707.284357239534,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,25.08,3093.0133540498214,-659.6383232550305,5.0,2.73,2.0,-16543.729147236165,16543.729147236165,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.19,4339.729785001828,-659.6383232550305,5.0,2.73,2.0,-15297.012716284158,15297.012716284158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,22.53,4775.091078350148,-659.6383232550305,5.0,2.73,2.0,-14861.651422935838,14861.651422935838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,21.98,5137.892156140415,-659.6383232550305,5.0,2.73,2.0,-14498.85034514557,14498.85034514557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.58,6061.38580869746,-659.6383232550305,5.0,2.73,2.0,-13575.356692588526,13575.356692588526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.65,7334.487772579669,-659.6383232550305,5.0,2.73,2.0,-12302.254728706319,12302.254728706319,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,17.09,8363.523556857515,-659.6383232550305,5.0,2.73,2.0,-11273.218944428472,11273.218944428472,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.77,7914.969497044094,-659.6383232550305,5.0,2.73,2.0,-11721.773004241892,11721.773004241892,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.5,8093.071844322951,-659.6383232550305,5.0,2.73,2.0,-11543.670656963033,11543.670656963033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,19.0,7103.6143594404075,-659.6383232550305,5.0,2.73,2.0,-12533.12814184558,12533.12814184558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
