,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,83.18,-12423.046182117705,-139.1597779405625,1.0,2.64,2.0,-11575.31032909599,11575.31032909599,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,83.19,-12424.437779897107,-139.1597779405625,1.0,2.64,2.0,-11576.701926875394,11576.701926875394,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,83.18,-12423.046182117705,-139.1597779405625,1.0,2.64,2.0,-11575.31032909599,11575.31032909599,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.93,-12388.256237632564,-139.1597779405625,1.0,2.64,2.0,-11540.520384610849,11540.520384610849,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,82.87,-12379.906650956129,-139.1597779405625,1.0,2.64,2.0,-11532.170797934414,11532.170797934414,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,82.87,-12379.906650956129,-139.1597779405625,1.0,2.64,2.0,-11532.170797934414,11532.170797934414,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,74.98,-11281.936003005092,-139.1597779405625,1.0,2.64,2.0,-10434.200149983377,10434.200149983377,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,74.91,-11272.194818549251,-139.1597779405625,1.0,2.64,2.0,-10424.458965527536,10424.458965527536,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,74.85,-11263.845231872816,-139.1597779405625,1.0,2.64,2.0,-10416.109378851103,10416.109378851103,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,74.85,-11263.845231872816,-139.1597779405625,1.0,2.64,2.0,-10416.109378851103,10416.109378851103,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,69.94,-10580.570722184655,-139.1597779405625,1.0,2.64,2.0,-9732.83486916294,9732.83486916294,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,69.82,-10563.871548831788,-139.1597779405625,1.0,2.64,2.0,-9716.135695810071,9716.135695810071,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,70.58,-10669.632980066615,-139.1597779405625,1.0,2.64,2.0,-9821.8971270449,9821.8971270449,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,70.06,-10597.269895537524,-139.1597779405625,1.0,2.64,2.0,-9749.534042515808,9749.534042515808,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,69.72,-10549.955571037732,-139.1597779405625,1.0,2.64,2.0,-9702.219718016016,9702.219718016016,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,0.12,28116.367739913538,-719.926451735275,5.0,2.64,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,0.16,28087.57068184413,-719.926451735275,5.0,2.64,2.0,-115.188232277644,115.188232277644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,0.16,28087.57068184413,-719.926451735275,5.0,2.64,2.0,-115.188232277644,115.188232277644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,0.13,28109.168475396185,-719.926451735275,5.0,2.64,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,0.13,28109.168475396185,-719.926451735275,5.0,2.64,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,0.13,28109.168475396185,-719.926451735275,5.0,2.64,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.59,4740.355852069159,-719.926451735275,5.0,2.64,2.0,-23462.403062052614,23462.403062052614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,20.1,13732.237234242744,-719.926451735275,5.0,2.64,2.0,-14470.521679879028,14470.521679879028,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.26,13617.0490019651,-719.926451735275,5.0,2.64,2.0,-14585.709912156673,14585.709912156673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.74,13991.410756867444,-719.926451735275,5.0,2.64,2.0,-14211.348157254328,14211.348157254328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.65,14056.20413752362,-719.926451735275,5.0,2.64,2.0,-14146.554776598154,14146.554776598154,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,38.2,701.5684578342666,-719.926451735275,5.0,2.64,2.0,-27501.190456287506,27501.190456287506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,38.34,600.7787545913275,-719.926451735275,5.0,2.64,2.0,-27601.980159530445,27601.980159530445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,38.36,586.3802255566229,-719.926451735275,5.0,2.64,2.0,-27616.37868856515,27616.37868856515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,38.36,586.3802255566229,-719.926451735275,5.0,2.64,2.0,-27616.37868856515,27616.37868856515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,71.49,-10796.268377992528,-139.1597779405625,1.0,2.64,2.0,-9948.532524970811,9948.532524970811,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,80.51,-12051.489575016403,-139.1597779405625,1.0,2.64,2.0,-11203.753721994686,11203.753721994686,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,79.81,-11954.077730458008,-139.1597779405625,1.0,2.64,2.0,-11106.341877436293,11106.341877436293,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,80.51,-12051.489575016403,-139.1597779405625,1.0,2.64,2.0,-11203.753721994686,11203.753721994686,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,81.52,-12192.04095073637,-139.1597779405625,1.0,2.64,2.0,-11344.305097714654,11344.305097714654,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,81.26,-12155.859408471824,-139.1597779405625,1.0,2.64,2.0,-11308.123555450109,11308.123555450109,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,84.38,-12590.037915646377,-139.1597779405625,1.0,2.64,2.0,-11742.302062624662,11742.302062624662,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,85.53,-12750.071660278025,-139.1597779405625,1.0,2.64,2.0,-11902.33580725631,11902.33580725631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,85.53,-12750.071660278025,-139.1597779405625,1.0,2.64,2.0,-11902.33580725631,11902.33580725631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,85.53,-12750.071660278025,-139.1597779405625,1.0,2.64,2.0,-11902.33580725631,11902.33580725631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,85.53,-12750.071660278025,-139.1597779405625,1.0,2.64,2.0,-11902.33580725631,11902.33580725631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,85.66,-12768.1624314103,-139.1597779405625,1.0,2.64,2.0,-11920.426578388582,11920.426578388582,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,85.53,-12750.071660278025,-139.1597779405625,1.0,2.64,2.0,-11902.33580725631,11902.33580725631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,85.53,-12750.071660278025,-139.1597779405625,1.0,2.64,2.0,-11902.33580725631,11902.33580725631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,85.49,-12744.505269160401,-139.1597779405625,1.0,2.64,2.0,-11896.769416138686,11896.769416138686,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,72.64,-10956.302122624174,-139.1597779405625,1.0,2.64,2.0,-10108.56626960246,10108.56626960246,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,44.98,-4179.5328849308935,-719.926451735275,5.0,2.64,2.0,-32382.29179905267,32382.29179905267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,44.99,-4186.732149448253,-719.926451735275,5.0,2.64,2.0,-32389.491063570025,32389.491063570025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,44.98,-4179.5328849308935,-719.926451735275,5.0,2.64,2.0,-32382.29179905267,32382.29179905267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.95,-4157.935091378844,-719.926451735275,5.0,2.64,2.0,-32360.694005500613,32360.694005500613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,44.9,-4121.938768792075,-719.926451735275,5.0,2.64,2.0,-32324.697682913848,32324.697682913848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,44.88,-4107.540239757371,-719.926451735275,5.0,2.64,2.0,-32310.299153879143,32310.299153879143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,47.82,-6224.124007859082,-719.926451735275,5.0,2.64,2.0,-34426.882921980854,34426.882921980854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,41.36,-1573.3991296492018,-719.926451735275,5.0,2.64,2.0,-29776.158043770974,29776.158043770974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,42.67,-2516.5027814224154,-719.926451735275,5.0,2.64,2.0,-30719.261695544184,30719.261695544184,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,42.37,-2300.524845901829,-719.926451735275,5.0,2.64,2.0,-30503.2837600236,30503.2837600236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,41.98,-2019.753529725072,-719.926451735275,5.0,2.64,2.0,-30222.51244384684,30222.51244384684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,47.69,-6130.533569133488,-719.926451735275,5.0,2.64,2.0,-34333.29248325527,34333.29248325527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,47.77,-6188.127685272313,-719.926451735275,5.0,2.64,2.0,-34390.88659939409,34390.88659939409,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,47.84,-6238.522536893786,-719.926451735275,5.0,2.64,2.0,-34441.28145101556,34441.28145101556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,47.84,-6238.522536893786,-719.926451735275,5.0,2.64,2.0,-34441.28145101556,34441.28145101556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.68,5395.488923148259,-719.926451735275,5.0,2.64,2.0,-22807.269990973513,22807.269990973513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.82,12493.963737258071,-719.926451735275,5.0,2.64,2.0,-15708.795176863701,15708.795176863701,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,28116.367739913538,-719.926451735275,5.0,2.64,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.07,28152.364062500303,-719.926451735275,5.0,2.64,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,81.92,-12247.704861912594,-139.1597779405625,1.0,2.64,2.0,-11399.96900889088,11399.96900889088,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
