,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,98.9338,6137.151825222314,650.0,0,7.47,2.0,64306.97,-64306.97,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,78.543,-7116.868174777686,650.0,0,7.47,2.0,51052.950000000004,-51052.950000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,56.9413,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
33,32.1359,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,20.6605,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,19.5825,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,22.0419,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,16.2937,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,26.8922,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,57.9298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,96.405,4493.431825222313,650.0,0,7.47,2.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
41,98.8957,6112.386825222315,650.0,0,7.47,2.0,64282.205,-64282.205,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,94.5999,3320.11682522231,650.0,0,7.47,2.0,61489.935000000005,-61489.935000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,90.6416,747.221825222306,650.0,0,7.47,2.0,58917.04,-58917.04,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,83.7042,-3762.0881747776916,650.0,0,7.47,2.0,54407.73,-54407.73,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,82.6919,-4420.0831747776865,650.0,0,7.47,2.0,53749.735,-53749.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,71.5465,-11664.593174777692,650.0,0,7.47,2.0,46505.225,-46505.225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,67.9917,-13975.213174777695,650.0,0,7.47,2.0,44194.604999999996,-44194.604999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,63.8715,-16653.343174777692,650.0,0,7.47,2.0,41516.475,-41516.475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,64.6418,-16152.648174777685,650.0,0,7.47,2.0,42017.170000000006,-42017.170000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,63.5479,-16863.68317477769,650.0,0,7.47,2.0,41306.135,-41306.135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,63.4731,-16912.30317477769,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,67.7497,-14132.51317477769,650.0,0,7.47,2.0,44037.305,-44037.305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,86.4737,-1961.9131747776887,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,118.6356,18943.321825222312,650.0,0,7.47,2.0,77113.14,-77113.14,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,88.8494,-417.70817477768696,650.0,0,7.47,2.0,57752.11,-57752.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,74.2626,-9899.128174777688,650.0,0,7.47,2.0,48270.69,-48270.69,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,60.371,-18928.66817477769,650.0,0,7.47,2.0,39241.15,-39241.15,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,53.6448,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
59,54.8114,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,51.262,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,52.3898,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,57.3038,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,83.6494,-3797.708174777687,650.0,0,7.47,2.0,54372.11,-54372.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
64,105.5515,10438.656825222319,650.0,0,7.47,2.0,68608.475,-68608.475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,105.1999,10210.11682522231,650.0,0,7.47,2.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,100.3252,7041.561825222303,650.0,0,7.47,2.0,65211.38,-65211.38,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,90.6207,733.6368252223142,650.0,0,7.47,2.0,58903.455,-58903.455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,91.1087,1050.8368252223113,650.0,0,7.47,2.0,59220.655,-59220.655,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,75.4986,-9095.728174777694,650.0,0,7.47,2.0,49074.09,-49074.09,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,75.0787,-9368.663174777692,650.0,0,7.47,2.0,48801.155,-48801.155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,62.6914,-17420.408174777687,650.0,0,7.47,2.0,40749.41,-40749.41,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,56.6413,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
73,55.0265,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,54.4853,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,54.9261,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,56.3217,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,64.4433,-16281.673174777694,650.0,0,7.47,2.0,41888.145,-41888.145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
78,72.0276,-11351.878174777688,650.0,0,7.47,2.0,46817.94,-46817.94,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,77.1719,-8008.083174777697,650.0,0,7.47,2.0,50161.73499999999,-50161.73499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,54.9581,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
81,44.2733,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,29.144,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,15.8384,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,15.0233,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,19.1284,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,13.2773,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,51.3517,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,67.9326,-14013.628174777696,650.0,0,7.47,2.0,44156.189999999995,-44156.189999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
89,91.3596,1213.9218252223031,650.0,0,7.47,2.0,59383.74,-59383.74,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,86.2422,-2112.3881747776945,650.0,0,7.47,2.0,56057.43,-56057.43,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,76.2272,-8622.13817477769,650.0,0,7.47,2.0,49547.68,-49547.68,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,70.2744,-12491.45817477769,650.0,0,7.47,2.0,45678.36,-45678.36,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,60.7475,-18683.94317477769,650.0,0,7.47,2.0,39485.875,-39485.875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,54.1878,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
95,50.6237,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,40.622,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,38.5428,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,46.1489,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,47.1365,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,46.7219,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,50.4526,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,66.4689,-14965.033174777687,650.0,0,7.47,2.0,43204.785,-43204.785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
103,78.8879,-6892.683174777689,650.0,0,7.47,2.0,51277.135,-51277.135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,49.8685,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
105,39.5879,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
106,30.3123,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,8.2538,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,1.639,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,8.5909,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,33.0165,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,46.2615,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,65.9607,-15295.363174777689,650.0,0,7.47,2.0,42874.455,-42874.455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
113,79.8679,-6255.683174777689,650.0,0,7.47,2.0,51914.135,-51914.135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,70.0086,-12664.228174777687,650.0,0,7.47,2.0,45505.590000000004,-45505.590000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,72.8941,-10788.653174777697,650.0,0,7.47,2.0,47381.16499999999,-47381.16499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,72.8229,-10834.933174777689,650.0,0,7.47,2.0,47334.885,-47334.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,60.615,-18770.06817477769,650.0,0,7.47,2.0,39399.75,-39399.75,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,55.6272,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
119,52.2165,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,50.1447,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,49.5707,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,48.4068,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,48.8073,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,49.5914,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,63.9115,-16627.343174777692,650.0,0,7.47,2.0,41542.475,-41542.475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
126,77.5902,-7736.188174777693,650.0,0,7.47,2.0,50433.63,-50433.63,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,71.0306,-11999.928174777684,650.0,0,7.47,2.0,46169.89000000001,-46169.89000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,76.8884,-8192.358174777684,650.0,0,7.47,2.0,49977.46000000001,-49977.46000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,49.632,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
130,45.9207,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,42.371,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,35.1057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,26.8241,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,36.9094,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,54.852,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,72.5365,-11021.093174777685,650.0,0,7.47,2.0,47148.725000000006,-47148.725000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
137,93.1799,2397.11682522231,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,78.0374,-7445.508174777686,650.0,0,7.47,2.0,50724.310000000005,-50724.310000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,75.2552,-9253.938174777686,650.0,0,7.47,2.0,48915.880000000005,-48915.880000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,71.1387,-11929.663174777692,650.0,0,7.47,2.0,46240.155,-46240.155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,61.7582,-18026.98817477769,650.0,0,7.47,2.0,40142.83,-40142.83,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,51.1043,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
143,46.5899,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,46.2822,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,47.0031,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,46.227,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,46.7545,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,48.6748,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,53.6692,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,63.7638,-16723.34817477769,650.0,0,7.47,2.0,41446.47,-41446.47,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
151,64.0907,-16510.86317477769,650.0,0,7.47,2.0,41658.955,-41658.955,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,59.7034,-19362.60817477769,650.0,0,7.47,2.0,38807.21,-38807.21,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,40.3632,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
154,36.2031,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,32.4548,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,31.9284,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,27.7766,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,44.6034,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,67.1947,-14493.26317477769,650.0,0,7.47,2.0,43676.555,-43676.555,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
160,68.7753,-13465.873174777691,650.0,0,7.47,2.0,44703.945,-44703.945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,71.2412,-11863.038174777685,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,57.3345,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
163,50.8086,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,48.6679,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,48.4923,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,46.9989,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,40.4931,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,41.3385,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,38.095,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,36.5282,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,40.4088,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,43.362,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,44.4451,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,47.6739,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,46.9217,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,36.2974,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,27.5984,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,14.221,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,25.8524,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,22.685,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,20.2101,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,21.8851,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,43.2642,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,70.275,-12491.068174777683,650.0,0,7.47,2.0,45678.75000000001,-45678.75000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
185,70.8396,-12124.078174777685,650.0,0,7.47,2.0,46045.740000000005,-46045.740000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,67.0705,-14573.993174777694,650.0,0,7.47,2.0,43595.825,-43595.825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,55.6588,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
188,52.8051,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,50.8356,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,49.2289,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,42.9216,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,44.1115,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,42.8739,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,43.3536,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,44.7697,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,45.0316,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,47.7338,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,53.4483,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,50.7836,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
