,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,0.06,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
17,0.06,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
18,0.06,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
19,91.15,15289.562391641022,650.0,0,4.42,2.0,59247.50000000001,-59247.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
20,93.89,17070.562391641022,650.0,0,4.42,2.0,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,93.89,17070.562391641022,650.0,0,4.42,2.0,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,93.89,17070.562391641022,650.0,0,4.42,2.0,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,93.89,17070.562391641022,650.0,0,4.42,2.0,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,88.72,13710.062391641022,650.0,0,4.42,2.0,57668.0,-57668.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,88.34,13463.062391641022,650.0,0,4.42,2.0,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,88.34,13463.062391641022,650.0,0,4.42,2.0,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,86.53,12286.562391641022,650.0,0,4.42,2.0,56244.5,-56244.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,86.43,12221.562391641022,650.0,0,4.42,2.0,56179.50000000001,-56179.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,86.31,12143.562391641022,650.0,0,4.42,2.0,56101.5,-56101.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,86.31,12143.562391641022,650.0,0,4.42,2.0,56101.5,-56101.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,86.53,12286.562391641022,650.0,0,4.42,2.0,56244.5,-56244.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,88.35,13469.562391641008,650.0,0,4.42,2.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,88.36,13476.062391641022,650.0,0,4.42,2.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,88.37,13482.562391641022,650.0,0,4.42,2.0,57440.5,-57440.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,70.51,1873.5623916410182,650.0,0,4.42,2.0,45831.5,-45831.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,67.3,-212.93760835898183,650.0,0,4.42,2.0,43745.0,-43745.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,68.29,430.56239164102544,650.0,0,4.42,2.0,44388.50000000001,-44388.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,68.25,404.56239164101817,650.0,0,4.42,2.0,44362.5,-44362.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,68.27,417.56239164101817,650.0,0,4.42,2.0,44375.5,-44375.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,68.24,398.06239164101817,650.0,0,4.42,2.0,44356.0,-44356.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,68.31,443.56239164101817,650.0,0,4.42,2.0,44401.5,-44401.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,70.51,1873.5623916410182,650.0,0,4.42,2.0,45831.5,-45831.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,88.34,13463.062391641022,650.0,0,4.42,2.0,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,88.35,13469.562391641008,650.0,0,4.42,2.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,88.34,13463.062391641022,650.0,0,4.42,2.0,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,88.35,13469.562391641008,650.0,0,4.42,2.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,88.35,13469.562391641008,650.0,0,4.42,2.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,86.17,12052.562391641022,650.0,0,4.42,2.0,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,86.19,12065.562391641022,650.0,0,4.42,2.0,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,86.18,12059.062391641022,650.0,0,4.42,2.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,86.19,12065.562391641022,650.0,0,4.42,2.0,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,86.19,12065.562391641022,650.0,0,4.42,2.0,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,73.33,3706.562391641018,650.0,0,4.42,2.0,47664.5,-47664.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,68.13,326.56239164101817,650.0,0,4.42,2.0,44284.5,-44284.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,68.11,313.56239164101817,650.0,0,4.42,2.0,44271.5,-44271.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,68.05,274.56239164101817,650.0,0,4.42,2.0,44232.5,-44232.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,68.11,313.56239164101817,650.0,0,4.42,2.0,44271.5,-44271.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,68.12,320.06239164101817,650.0,0,4.42,2.0,44278.0,-44278.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,67.99,235.56239164101817,650.0,0,4.42,2.0,44193.5,-44193.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,68.13,326.56239164101817,650.0,0,4.42,2.0,44284.5,-44284.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,86.17,12052.562391641022,650.0,0,4.42,2.0,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,87.11,12663.562391641022,650.0,0,4.42,2.0,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,88.63,13651.562391641022,650.0,0,4.42,2.0,57609.5,-57609.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,87.11,12663.562391641022,650.0,0,4.42,2.0,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,87.11,12663.562391641022,650.0,0,4.42,2.0,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,87.73,13066.562391641022,650.0,0,4.42,2.0,57024.5,-57024.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,87.74,13073.062391641022,650.0,0,4.42,2.0,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,87.74,13073.062391641022,650.0,0,4.42,2.0,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,87.74,13073.062391641022,650.0,0,4.42,2.0,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,87.75,13079.562391641022,650.0,0,4.42,2.0,57037.5,-57037.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,70.11,1613.5623916410182,650.0,0,4.42,2.0,45571.5,-45571.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,57.25,-6745.437608358981,650.0,0,4.42,2.0,37212.5,-37212.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,56.98,-6920.937608358981,650.0,0,4.42,2.0,37037.0,-37037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,57.24,-6751.937608358981,650.0,0,4.42,2.0,37206.0,-37206.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,57.23,-6758.437608358981,650.0,0,4.42,2.0,37199.5,-37199.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,57.24,-6751.937608358981,650.0,0,4.42,2.0,37206.0,-37206.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,57.22,-6764.937608358981,650.0,0,4.42,2.0,37193.0,-37193.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,62.88,-3085.937608358982,650.0,0,4.42,2.0,40872.0,-40872.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,87.7,13047.062391641022,650.0,0,4.42,2.0,57005.0,-57005.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,87.71,13053.562391641008,650.0,0,4.42,2.0,57011.49999999999,-57011.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,87.72,13060.062391641022,650.0,0,4.42,2.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,93.95,17109.562391641022,650.0,0,4.42,2.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,93.95,17109.562391641022,650.0,0,4.42,2.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,93.95,17109.562391641022,650.0,0,4.42,2.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,93.95,17109.562391641022,650.0,0,4.42,2.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,93.94,17103.062391641022,650.0,0,4.42,2.0,61061.0,-61061.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,93.96,17116.062391641008,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,93.95,17109.562391641022,650.0,0,4.42,2.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,93.96,17116.062391641008,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,93.97,17122.562391641022,650.0,0,4.42,2.0,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,93.97,17122.562391641022,650.0,0,4.42,2.0,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,93.98,17129.062391641022,650.0,0,4.42,2.0,61087.0,-61087.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,74.99,4785.562391641019,650.0,0,4.42,2.0,48743.5,-48743.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,56.78,-7050.937608358981,650.0,0,4.42,2.0,36907.0,-36907.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,56.77,-7057.437608358981,650.0,0,4.42,2.0,36900.5,-36900.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,57.28,-6725.937608358981,650.0,0,4.42,2.0,37232.0,-37232.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,57.28,-6725.937608358981,650.0,0,4.42,2.0,37232.0,-37232.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,57.29,-6719.437608358981,650.0,0,4.42,2.0,37238.5,-37238.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
114,57.53,-6563.437608358981,650.0,0,4.42,2.0,37394.5,-37394.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
115,85.27,11467.562391641022,650.0,0,4.42,2.0,55425.5,-55425.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,94.79,17655.562391641022,650.0,0,4.42,2.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,94.79,17655.562391641022,650.0,0,4.42,2.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,94.79,17655.562391641022,650.0,0,4.42,2.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,94.79,17655.562391641022,650.0,0,4.42,2.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,96.42,18715.062391641022,650.0,0,4.42,2.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,96.42,18715.062391641022,650.0,0,4.42,2.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,96.42,18715.062391641022,650.0,0,4.42,2.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,96.42,18715.062391641022,650.0,0,4.42,2.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,76.33,5656.562391641019,650.0,0,4.42,2.0,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
133,38.61,-18861.43760835898,650.0,0,4.42,2.0,25096.5,-25096.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
134,71.77,2692.562391641018,650.0,0,4.42,2.0,46650.5,-46650.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,71.68,2634.0623916410254,650.0,0,4.42,2.0,46592.00000000001,-46592.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,71.72,2660.062391641018,650.0,0,4.42,2.0,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,71.72,2660.062391641018,650.0,0,4.42,2.0,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,71.73,2666.562391641018,650.0,0,4.42,2.0,46624.5,-46624.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,97.16,19196.062391641022,650.0,0,4.42,2.0,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,97.16,19196.062391641022,650.0,0,4.42,2.0,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,97.16,19196.062391641022,650.0,0,4.42,2.0,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,96.43,18721.562391641022,650.0,0,4.42,2.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,91.74,15673.062391641022,650.0,0,4.42,2.0,59631.0,-59631.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,91.39,15445.562391641022,650.0,0,4.42,2.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,91.39,15445.562391641022,650.0,0,4.42,2.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,91.38,15439.062391641022,650.0,0,4.42,2.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,91.38,15439.062391641022,650.0,0,4.42,2.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,91.38,15439.062391641022,650.0,0,4.42,2.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,91.38,15439.062391641022,650.0,0,4.42,2.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,91.38,15439.062391641022,650.0,0,4.42,2.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,91.38,15439.062391641022,650.0,0,4.42,2.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,91.39,15445.562391641022,650.0,0,4.42,2.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,90.51,14873.562391641022,650.0,0,4.42,2.0,58831.5,-58831.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,71.26,2361.062391641018,650.0,0,4.42,2.0,46319.0,-46319.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
157,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,84.77,11142.562391641022,650.0,0,4.42,2.0,55100.5,-55100.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
164,91.4,15452.062391641022,650.0,0,4.42,2.0,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,91.4,15452.062391641022,650.0,0,4.42,2.0,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,91.4,15452.062391641022,650.0,0,4.42,2.0,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,91.39,15445.562391641022,650.0,0,4.42,2.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,94.37,17382.562391641022,650.0,0,4.42,2.0,61340.5,-61340.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,94.36,17376.062391641022,650.0,0,4.42,2.0,61334.0,-61334.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
