,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,89.9451,18126.884785298942,650.0,0,7.47,2.0,58464.314999999995,-58464.314999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,78.9805,10999.894785298951,650.0,0,7.47,2.0,51337.325000000004,-51337.325000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,79.1206,11090.959785298954,650.0,0,7.47,2.0,51428.39,-51428.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,77.5702,10083.199785298944,650.0,0,7.47,2.0,50420.63,-50420.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,73.7129,7575.95478529895,650.0,0,7.47,2.0,47913.385,-47913.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,64.1998,1392.4397852989468,650.0,0,7.47,2.0,41729.869999999995,-41729.869999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,67.0116,3220.1097852989524,650.0,0,7.47,2.0,43557.54,-43557.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,63.5763,987.1647852989526,650.0,0,7.47,2.0,41324.595,-41324.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,61.7107,-225.47521470104687,650.0,0,7.47,2.0,40111.955,-40111.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,62.4276,240.50978529895372,650.0,0,7.47,2.0,40577.94,-40577.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,64.3817,1510.6747852989474,650.0,0,7.47,2.0,41848.104999999996,-41848.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,99.1772,24127.749785298947,650.0,0,7.47,2.0,64465.18,-64465.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,79.351,11240.719785298948,650.0,0,7.47,2.0,51578.15,-51578.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,57.7291,-2813.5152147010476,650.0,0,7.47,2.0,37523.915,-37523.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,27.8653,-2109.5146338942027,-659.6383232550305,5.0,7.47,2.0,-18381.0197689984,18381.0197689984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,13.4593,7393.235050917767,-659.6383232550305,5.0,7.47,2.0,-8878.270084186433,8878.270084186433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,14.1452,6940.78912499714,-659.6383232550305,5.0,7.47,2.0,-9330.716010107059,9330.716010107059,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,18.2119,4258.23795581591,-659.6383232550305,5.0,7.47,2.0,-12013.26717928829,12013.26717928829,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,11.9113,8414.355175316552,-659.6383232550305,5.0,7.47,2.0,-7857.1499597876455,7857.1499597876455,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,21.61,2016.7209695629904,-659.6383232550305,5.0,7.47,2.0,-14254.784165541208,14254.784165541208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,56.9037,-3350.0252147010497,650.0,0,7.47,2.0,36987.405,-36987.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,96.405,22325.819785298954,650.0,0,7.47,2.0,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,99.2626,24183.259785298957,650.0,0,7.47,2.0,64520.69,-64520.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,94.6046,21155.55978529896,650.0,0,7.47,2.0,61492.990000000005,-61492.990000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,90.0779,18213.20478529895,650.0,0,7.47,2.0,58550.635,-58550.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,82.9039,13550.104785298943,650.0,0,7.47,2.0,53887.534999999996,-53887.534999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,81.5829,12691.454785298949,650.0,0,7.47,2.0,53028.884999999995,-53028.884999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,69.9196,5110.309785298957,650.0,0,7.47,2.0,45447.740000000005,-45447.740000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,66.3608,2797.0897852989483,650.0,0,7.47,2.0,43134.52,-43134.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,61.919,-90.08021470105007,650.0,0,7.47,2.0,40247.35,-40247.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,62.4929,282.9547852989534,650.0,0,7.47,2.0,40620.385,-40620.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,61.4124,-419.37021470105094,650.0,0,7.47,2.0,39918.06,-39918.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,63.4731,920.0847852989508,650.0,0,7.47,2.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,65.4367,2196.4247852989547,650.0,0,7.47,2.0,42533.855,-42533.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,86.4737,15870.474785298953,650.0,0,7.47,2.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,114.7939,34278.60478529894,650.0,0,7.47,2.0,74616.03499999999,-74616.03499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,87.5436,16565.90978529895,650.0,0,7.47,2.0,56903.34,-56903.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,74.0731,7810.084785298955,650.0,0,7.47,2.0,48147.515,-48147.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.6999,-882.4952147010509,650.0,0,7.47,2.0,39454.935,-39454.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,54.9078,-4647.360214701049,650.0,0,7.47,2.0,35690.07,-35690.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,56.0853,-3881.985214701049,650.0,0,7.47,2.0,36455.445,-36455.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,51.9862,-6546.40021470105,650.0,0,7.47,2.0,33791.03,-33791.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,53.0766,-5837.640214701048,650.0,0,7.47,2.0,34499.79,-34499.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,57.1441,-3193.7652147010476,650.0,0,7.47,2.0,37143.665,-37143.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,83.512,13945.369785298957,650.0,0,7.47,2.0,54282.8,-54282.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,105.1462,28007.599785298953,650.0,0,7.47,2.0,68345.03,-68345.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,105.1999,28042.504785298952,650.0,0,7.47,2.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,99.9402,24623.69978529896,650.0,0,7.47,2.0,64961.130000000005,-64961.130000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,89.9622,18137.999785298947,650.0,0,7.47,2.0,58475.43,-58475.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,90.0238,18178.03978529894,650.0,0,7.47,2.0,58515.469999999994,-58515.469999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,73.9524,7731.629785298953,650.0,0,7.47,2.0,48069.06,-48069.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,72.4888,6780.289785298956,650.0,0,7.47,2.0,47117.72,-47117.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,60.4379,-1052.7952147010465,650.0,0,7.47,2.0,39284.635,-39284.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,56.6172,-3536.250214701048,650.0,0,7.47,2.0,36801.18,-36801.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,53.3205,-5679.105214701044,650.0,0,7.47,2.0,34658.325000000004,-34658.325000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,52.6786,-6096.340214701045,650.0,0,7.47,2.0,34241.090000000004,-34241.090000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,53.1367,-5798.575214701053,650.0,0,7.47,2.0,34538.854999999996,-34538.854999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,54.437,-4953.380214701053,650.0,0,7.47,2.0,35384.049999999996,-35384.049999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,62.327,175.11978529894702,650.0,0,7.47,2.0,40512.549999999996,-40512.549999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,70.2023,5294.064785298947,650.0,0,7.47,2.0,45631.494999999995,-45631.494999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,76.6119,9460.304785298955,650.0,0,7.47,2.0,49797.735,-49797.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,55.067,-4543.880214701046,650.0,0,7.47,2.0,35793.55,-35793.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,44.09,-11678.930214701046,650.0,0,7.47,2.0,28658.500000000004,-28658.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,26.3739,-1125.7300385916492,-659.6383232550305,5.0,7.47,2.0,-17397.235173695848,17397.235173695848,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,11.83,8467.983770997187,-659.6383232550305,5.0,7.47,2.0,-7803.521364107011,7803.521364107011,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,11.2164,8872.737846146474,-659.6383232550305,5.0,7.47,2.0,-7398.767288957724,7398.767288957724,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.1528,5616.4992272303425,-659.6383232550305,5.0,7.47,2.0,-10655.005907873856,10655.005907873856,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,9.18,10216.025327623018,-659.6383232550305,5.0,7.47,2.0,-6055.47980748118,6055.47980748118,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,50.5826,-7458.740214701046,650.0,0,7.47,2.0,32878.69,-32878.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,67.5176,3549.009785298954,650.0,0,7.47,2.0,43886.44,-43886.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,91.3733,19055.214785298944,650.0,0,7.47,2.0,59392.645,-59392.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,86.274,15740.669785298945,650.0,0,7.47,2.0,56078.1,-56078.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,75.9251,9013.884785298957,650.0,0,7.47,2.0,49351.315,-49351.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,69.6904,4961.329785298946,650.0,0,7.47,2.0,45298.759999999995,-45298.759999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,60.0529,-1303.0452147010465,650.0,0,7.47,2.0,39034.385,-39034.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,53.1676,-5778.490214701046,650.0,0,7.47,2.0,34558.94,-34558.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,49.6146,-8087.940214701047,650.0,0,7.47,2.0,32249.49,-32249.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,39.8325,-10003.538375951804,-659.6383232550305,5.0,7.47,2.0,-26275.043511056007,26275.043511056007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,37.8052,-8666.253603216883,-659.6383232550305,5.0,7.47,2.0,-24937.758738321078,24937.758738321078,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,45.2089,-10951.64521470105,650.0,0,7.47,2.0,29385.785,-29385.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,45.9165,-10491.70521470105,650.0,0,7.47,2.0,29845.725,-29845.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,45.6314,-10677.02021470105,650.0,0,7.47,2.0,29660.41,-29660.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,49.3203,-8279.235214701046,650.0,0,7.47,2.0,32058.195000000003,-32058.195000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,65.4164,2183.2297852989477,650.0,0,7.47,2.0,42520.659999999996,-42520.659999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,79.3136,11216.40978529895,650.0,0,7.47,2.0,51553.84,-51553.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,50.916,-7242.030214701047,650.0,0,7.47,2.0,33095.4,-33095.4,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,44.1126,-11664.24021470105,650.0,0,7.47,2.0,28673.19,-28673.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,34.9681,-6794.793716310032,-659.6383232550305,5.0,7.47,2.0,-23066.29885141423,23066.29885141423,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,9.6011,9938.251629700324,-659.6383232550305,5.0,7.47,2.0,-6333.2535054038735,6333.2535054038735,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,1.6559,15179.210035626194,-659.6383232550305,5.0,7.47,2.0,-1092.2950994780049,1092.2950994780049,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,9.1091,10262.7936847418,-659.6383232550305,5.0,7.47,2.0,-6008.711450362398,6008.711450362398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,33.3202,-5707.775723418072,-659.6383232550305,5.0,7.47,2.0,-21979.280858522266,21979.280858522266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,46.7034,-9980.220214701047,650.0,0,7.47,2.0,30357.210000000003,-30357.210000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,66.7334,3039.2797852989506,650.0,0,7.47,2.0,43376.71,-43376.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,81.3712,12553.849785298953,650.0,0,7.47,2.0,52891.28,-52891.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,71.2198,5955.439785298954,650.0,0,7.47,2.0,46292.87,-46292.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,73.7493,7599.614785298953,650.0,0,7.47,2.0,47937.045000000006,-47937.045000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,73.4694,7417.679785298941,650.0,0,7.47,2.0,47755.10999999999,-47755.10999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,60.6469,-916.945214701048,650.0,0,7.47,2.0,39420.485,-39420.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,54.9448,-4623.310214701046,650.0,0,7.47,2.0,35714.12,-35714.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,51.6949,-6735.745214701051,650.0,0,7.47,2.0,33601.685,-33601.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,49.7134,-8023.720214701049,650.0,0,7.47,2.0,32313.71,-32313.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,49.1569,-8385.445214701049,650.0,0,7.47,2.0,31951.985,-31951.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,47.8445,-9238.50521470105,650.0,0,7.47,2.0,31098.925,-31098.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,48.1031,-9070.41521470105,650.0,0,7.47,2.0,31267.015,-31267.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,48.8835,-8563.155214701052,650.0,0,7.47,2.0,31774.274999999998,-31774.274999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,62.6804,404.8297852989534,650.0,0,7.47,2.0,40742.26,-40742.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,77.6379,10127.204785298949,650.0,0,7.47,2.0,50464.635,-50464.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,71.297,6005.619785298947,650.0,0,7.47,2.0,46343.049999999996,-46343.049999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,77.4111,9979.78478529895,650.0,0,7.47,2.0,50317.215000000004,-50317.215000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,50.1132,-7763.85021470105,650.0,0,7.47,2.0,32573.579999999998,-32573.579999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,49.3291,-8273.515214701052,650.0,0,7.47,2.0,32063.914999999997,-32063.914999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,43.3241,-12176.765214701049,650.0,0,7.47,2.0,28160.665,-28160.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,35.5758,-7195.655925352115,-659.6383232550305,5.0,7.47,2.0,-23467.161060456314,23467.161060456314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,25.8939,-809.103643429236,-659.6383232550305,5.0,7.47,2.0,-17080.608778533435,17080.608778533435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,36.5574,-7843.156903459254,-659.6383232550305,5.0,7.47,2.0,-24114.662038563452,24114.662038563452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,54.1708,-5126.410214701052,650.0,0,7.47,2.0,35211.02,-35211.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,72.5826,6841.2597852989575,650.0,0,7.47,2.0,47178.69,-47178.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,93.1799,20229.504785298952,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,78.0234,10377.779785298946,650.0,0,7.47,2.0,50715.21,-50715.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,74.826,8299.469785298948,650.0,0,7.47,2.0,48636.899999999994,-48636.899999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,70.6146,5562.0597852989495,650.0,0,7.47,2.0,45899.49,-45899.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,61.1935,-561.6552147010472,650.0,0,7.47,2.0,39775.775,-39775.775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,49.9421,-7875.065214701047,650.0,0,7.47,2.0,32462.365,-32462.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,45.3505,-10859.605214701052,650.0,0,7.47,2.0,29477.824999999997,-29477.824999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,45.43,-10807.93021470105,650.0,0,7.47,2.0,29529.5,-29529.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,46.261,-10267.780214701048,650.0,0,7.47,2.0,30069.65,-30069.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,45.4772,-10777.250214701045,650.0,0,7.47,2.0,29560.180000000004,-29560.180000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,45.9451,-10473.11521470105,650.0,0,7.47,2.0,29864.315,-29864.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,47.6267,-9380.07521470105,650.0,0,7.47,2.0,30957.355,-30957.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,52.4586,-6239.340214701052,650.0,0,7.47,2.0,34098.09,-34098.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,62.5273,305.31478529894673,650.0,0,7.47,2.0,40642.744999999995,-40642.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,57.365,-3050.1802147010485,650.0,0,7.47,2.0,37287.25,-37287.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,55.0278,-4569.360214701049,650.0,0,7.47,2.0,35768.07,-35768.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,40.3272,-10329.861454466067,-659.6383232550305,5.0,7.47,2.0,-26601.366589570265,26601.366589570265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,37.7743,-8645.8707790283,-659.6383232550305,5.0,7.47,2.0,-24917.375914132495,24917.375914132495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,33.9141,-6099.534923599229,-659.6383232550305,5.0,7.47,2.0,-22371.040058703427,22371.040058703427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,32.852,-5398.933060470063,-659.6383232550305,5.0,7.47,2.0,-21670.43819557426,21670.43819557426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,30.0097,-3524.0430542822864,-659.6383232550305,5.0,7.47,2.0,-19795.54818938649,19795.54818938649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,45.3848,-10837.31021470105,650.0,0,7.47,2.0,29500.12,-29500.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,66.7543,3052.8647852989498,650.0,0,7.47,2.0,43390.295,-43390.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,68.7753,4366.514785298951,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,71.2412,5969.349785298958,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,57.1752,-3173.550214701051,650.0,0,7.47,2.0,37163.88,-37163.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,50.1,-7772.4302147010485,650.0,0,7.47,2.0,32565.0,-32565.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
