,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
114,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,21.536,5281.678776961395,-659.6383232550305,5.0,2.94,2.0,-14205.970929620338,14205.970929620338,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400001,6615.467459986683,-659.6383232550305,5.0,2.94,2.0,-12872.182246595048,12872.182246595048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499999,6938.030613251158,-659.6383232550305,5.0,2.94,2.0,-12549.619093330573,12549.619093330573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,35.5220667,-1801.0196882458013,650.0,0,2.94,2.0,23089.343355,-23089.343355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,52.32340937,9119.853047254195,650.0,0,2.94,2.0,34010.2160905,-34010.2160905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.52206669,-1801.0196947457998,650.0,0,2.94,2.0,23089.343348500002,-23089.343348500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,35.52206668,-1801.019701245802,650.0,0,2.94,2.0,23089.343342,-23089.343342,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,35.52206668,-1801.019701245802,650.0,0,2.94,2.0,23089.343342,-23089.343342,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,35.52206666,-1801.0197142458028,650.0,0,2.94,2.0,23089.343329,-23089.343329,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,32.70400012,-2085.162096307387,-659.6383232550305,5.0,2.94,2.0,-21572.81180288912,21572.81180288912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.69199999,-1417.6080274203118,-659.6383232550305,5.0,2.94,2.0,-20905.257734002043,20905.257734002043,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.69199998,-1417.6080208239287,-659.6383232550305,5.0,2.94,2.0,-20905.25772740566,20905.25772740566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,31.69199996,-1417.6080076311587,-659.6383232550305,5.0,2.94,2.0,-20905.257714212894,20905.257714212894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.52499827,5948.574262946529,-659.6383232550305,5.0,2.94,2.0,-13539.075443635204,13539.075443635204,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.42199983,7335.792627716073,-659.6383232550305,5.0,2.94,2.0,-12151.857078865658,12151.857078865658,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.02499999,6938.030613251158,-659.6383232550305,5.0,2.94,2.0,-12549.619093330573,12549.619093330573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
