,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.8604,-4131.350677798092,650.0,0,3.87,2.0,23309.26,-23309.26,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,32.477,-6330.560677798091,650.0,0,3.87,2.0,21110.05,-21110.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,34.6972,-4887.43067779809,650.0,0,3.87,2.0,22553.18,-22553.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,35.1665,-4582.385677798092,650.0,0,3.87,2.0,22858.225,-22858.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,35.3473,-4464.865677798091,650.0,0,3.87,2.0,22975.745,-22975.745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,35.3269,-4478.12567779809,650.0,0,3.87,2.0,22962.485,-22962.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,38.0283,-2722.21567779809,650.0,0,3.87,2.0,24718.395,-24718.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,33.2631,-5819.595677798091,650.0,0,3.87,2.0,21621.015,-21621.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,26.7427,-10057.85567779809,650.0,0,3.87,2.0,17382.755,-17382.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,17.0451,-14439.708054340583,200.0,0,3.87,2.0,3409.0200000000004,-3409.0200000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
10,18.1675,-14215.228054340583,200.0,0,3.87,2.0,3633.5,-3633.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
11,15.5813,-14732.468054340583,200.0,0,3.87,2.0,3116.26,-3116.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,3.3362,-17181.488054340585,200.0,0,3.87,2.0,667.24,-667.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,12.6683,-15315.068054340583,200.0,0,3.87,2.0,2533.66,-2533.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,12.1062,-15427.488054340583,200.0,0,3.87,2.0,2421.24,-2421.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,28.3305,-9025.78567779809,650.0,0,3.87,2.0,18414.825,-18414.825,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,53.7603,7503.584322201911,650.0,0,3.87,2.0,34944.195,-34944.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,54.946,8274.289322201912,650.0,0,3.87,2.0,35714.9,-35714.9,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,57.6427,10027.144322201908,650.0,0,3.87,2.0,37467.755,-37467.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,49.6071,4804.004322201909,650.0,0,3.87,2.0,32244.615,-32244.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,49.3968,4667.30932220191,650.0,0,3.87,2.0,32107.92,-32107.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,56.4798,9271.259322201906,650.0,0,3.87,2.0,36711.869999999995,-36711.869999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,45.6871,2256.0043222019112,650.0,0,3.87,2.0,29696.615,-29696.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,44.2404,1315.6493222019117,650.0,0,3.87,2.0,28756.260000000002,-28756.260000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,38.2883,-2553.21567779809,650.0,0,3.87,2.0,24887.395,-24887.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,35.8908,-4111.59067779809,650.0,0,3.87,2.0,23329.02,-23329.02,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
