,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
61,71.47,-17762.473252859247,650.0,0,7.57,2.0,46455.5,-46455.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,87.35,-7440.473252859254,650.0,0,7.57,2.0,56777.49999999999,-56777.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,99.2,262.02674714075283,650.0,0,7.57,2.0,64480.0,-64480.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,140.18,26899.02674714076,650.0,0,7.57,2.0,91117.0,-91117.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,330.54,150633.02674714077,650.0,0,7.57,2.0,214851.0,-214851.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,204.68,68824.02674714077,650.0,0,7.57,2.0,133042.0,-133042.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.72,-7849.973252859247,650.0,0,7.57,2.0,56368.0,-56368.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,120.94,14393.026747140753,650.0,0,7.57,2.0,78611.0,-78611.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,52.28,-30139.093086658384,508.8,1.0,7.57,2.0,26600.064000000002,-26600.064000000002,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
70,18.17,-29340.122569163592,-74.2,3.959128130782077,7.57,2.0,-1348.2140000000002,1348.2140000000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
71,43.99,-30801.04610238049,-24.43952406157559,4.783031249257451,7.57,2.0,-1075.0946634687102,1075.0946634687102,20471.793877031014,9.566062498514903,3823.8168856839343,25278.538812785388,0,0,1,0,0,0
72,24.56,-29814.26056916359,-74.2,3.959128130782077,7.57,2.0,-1822.3519999999999,1822.3519999999999,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
73,36.5,-30442.387164488227,-57.12649440525638,5.0,7.57,2.0,-2085.117045791858,2085.117045791858,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,36.97,-30469.2366168587,-57.12649440525638,5.0,7.57,2.0,-2111.966498162328,2111.966498162328,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,48.66,-30802.92805766175,27.34038077569694,4.416204943449171,7.57,2.0,1330.382928545413,-1330.382928545413,20355.408007998754,8.832409886898342,3789.357580610876,25278.538812785388,0,0,1,0,0,0
76,147.85,31884.52674714076,650.0,0,7.57,2.0,96102.5,-96102.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,146.75,31169.52674714076,650.0,0,7.57,2.0,95387.5,-95387.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,167.71,44793.52674714076,650.0,0,7.57,2.0,109011.5,-109011.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,226.25,82844.52674714077,650.0,0,7.57,2.0,147062.5,-147062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,46.11,-30831.38300835069,-3.622003341111959,4.635552912903343,7.57,2.0,-167.01057405867243,167.01057405867243,20409.433913437726,9.271105825806686,3807.1958784098892,25278.538812785388,0,0,1,0,0,0
81,49.59,-30771.16823629987,41.283731424710474,4.317425545819121,7.57,2.0,2047.2602413513926,-2047.2602413513926,20343.566593281288,8.634851091638241,3783.5438411121086,25278.538812785388,0,0,1,0,0,0
82,79.83,-12328.473252859247,650.0,0,7.57,2.0,51889.5,-51889.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,149.46,32931.02674714076,650.0,0,7.57,2.0,97149.0,-97149.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,71.08,-18015.973252859247,650.0,0,7.57,2.0,46202.0,-46202.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,55.11,-28396.473252859247,650.0,0,7.57,2.0,35821.5,-35821.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,35.79,-30401.8273534605,-57.12649440525638,5.0,7.57,2.0,-2044.5572347641257,2044.5572347641257,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,18.3,-29349.768569163592,-74.2,3.959128130782077,7.57,2.0,-1357.8600000000001,1357.8600000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
88,33.37,-30263.581236999777,-57.12649440525638,5.0,7.57,2.0,-1906.3111183034052,1906.3111183034052,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,194.47,62187.526747140764,650.0,0,7.57,2.0,126405.5,-126405.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,64.37,-22377.473252859247,650.0,0,7.57,2.0,41840.5,-41840.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,119.5,13457.026747140753,650.0,0,7.57,2.0,77675.0,-77675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,16.05,-29182.81856916359,-74.2,3.959128130782077,7.57,2.0,-1190.91,1190.91,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
93,6.1,-28444.52856916359,-74.2,3.959128130782077,7.57,2.0,-452.62,452.62,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
94,-9.04,-27321.140569163592,-74.2,3.959128130782077,7.57,2.0,670.7679999999999,-670.7679999999999,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
95,-0.7,-27939.968569163593,-74.2,3.959128130782077,7.57,2.0,51.94,-51.94,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
96,-5.08,-27614.97256916359,-74.2,3.959128130782077,7.57,2.0,376.93600000000004,-376.93600000000004,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
97,-9.65,-27275.878569163593,-74.2,3.959128130782077,7.57,2.0,716.0300000000001,-716.0300000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
98,-7.25,-27453.95856916359,-74.2,3.959128130782077,7.57,2.0,537.95,-537.95,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
99,-11.03,-27173.482569163592,-74.2,3.959128130782077,7.57,2.0,818.4259999999999,-818.4259999999999,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
100,-9.6,-27279.588569163592,-74.2,3.959128130782077,7.57,2.0,712.32,-712.32,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
101,18.09,-29334.18656916359,-74.2,3.959128130782077,7.57,2.0,-1342.278,1342.278,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
102,98.97,112.52674714075283,650.0,0,7.57,2.0,64330.5,-64330.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,77.77,-13667.473252859247,650.0,0,7.57,2.0,50550.5,-50550.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,34.61,-30334.418090062292,-57.12649440525638,5.0,7.57,2.0,-1977.1479713659232,1977.1479713659232,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,62.21,-23781.473252859247,650.0,0,7.57,2.0,40436.5,-40436.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,107.83,5871.526747140753,650.0,0,7.57,2.0,70089.5,-70089.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,102.17,2192.526747140753,650.0,0,7.57,2.0,66410.5,-66410.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,38.15,-30535.089765406832,-55.06606607403103,5.0,7.57,2.0,-2100.7704207242837,2100.7704207242837,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.82,-29536.752569163593,-74.2,3.959128130782077,7.57,2.0,-1544.844,1544.844,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
110,20.34,-29501.13656916359,-74.2,3.959128130782077,7.57,2.0,-1509.228,1509.228,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
111,36.74,-30456.09752314549,-57.12649440525638,5.0,7.57,2.0,-2098.8274044491195,2098.8274044491195,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,55.49,-28149.473252859247,650.0,0,7.57,2.0,36068.5,-36068.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,44.04,-30802.256716916036,-23.984705546033126,4.779809161530678,7.57,2.0,-1056.2864322472988,1056.2864322472988,20470.17559805122,9.559618323061356,3823.4082771558706,25278.538812785388,0,0,1,0,0,0
114,58.08,-26465.973252859247,650.0,0,7.57,2.0,37752.0,-37752.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,57.63,-26758.473252859247,650.0,0,7.57,2.0,37459.5,-37459.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,60.59,-24834.473252859247,650.0,0,7.57,2.0,39383.5,-39383.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,52.3,-30128.917086658385,508.8,1.0,7.57,2.0,26610.239999999998,-26610.239999999998,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
118,38.95,-30579.142618266058,-55.06606607403103,5.0,7.57,2.0,-2144.8232735835086,2144.8232735835086,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,-2.89,-27777.470569163594,-74.2,3.959128130782077,7.57,2.0,214.43800000000002,-214.43800000000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
120,4.2,-28303.54856916359,-74.2,3.959128130782077,7.57,2.0,-311.64000000000004,311.64000000000004,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
121,-0.37,-27964.45456916359,-74.2,3.959128130782077,7.57,2.0,27.454,-27.454,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
122,1.53,-28105.434569163594,-74.2,3.959128130782077,7.57,2.0,-113.52600000000001,113.52600000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
123,-3.77,-27712.17456916359,-74.2,3.959128130782077,7.57,2.0,279.73400000000004,-279.73400000000004,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
124,14.76,-29087.10056916359,-74.2,3.959128130782077,7.57,2.0,-1095.192,1095.192,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
125,16.08,-29185.04456916359,-74.2,3.959128130782077,7.57,2.0,-1193.136,1193.136,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
126,30.23,-30084.204044567272,-57.12649440525638,5.0,7.57,2.0,-1726.9339258709003,1726.9339258709003,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,39.48,-30608.32763328529,-55.06606607403103,5.0,7.57,2.0,-2174.008288602745,2174.008288602745,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,53.86,-29208.973252859247,650.0,0,7.57,2.0,35009.0,-35009.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,91.57,-4697.473252859254,650.0,0,7.57,2.0,59520.49999999999,-59520.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,24.56,-29814.26056916359,-74.2,3.959128130782077,7.57,2.0,-1822.3519999999999,1822.3519999999999,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
131,22.07,-29629.502569163593,-74.2,3.959128130782077,7.57,2.0,-1637.594,1637.594,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
132,27.65,-29936.81768900171,-57.12649440525638,5.0,7.57,2.0,-1579.547570305339,1579.547570305339,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,58.69,-26069.473252859247,650.0,0,7.57,2.0,38148.5,-38148.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,79.24,-12711.973252859247,650.0,0,7.57,2.0,51506.0,-51506.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,87.33,-7453.473252859247,650.0,0,7.57,2.0,56764.5,-56764.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,90.53,-5373.473252859247,650.0,0,7.57,2.0,58844.5,-58844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,139.04,26158.026747140753,650.0,0,7.57,2.0,90376.0,-90376.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.16,-12113.973252859247,650.0,0,7.57,2.0,52104.0,-52104.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,78.4,-13257.97325285924,650.0,0,7.57,2.0,50960.00000000001,-50960.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,78.73,-13043.473252859247,650.0,0,7.57,2.0,51174.5,-51174.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,58.69,-26069.473252859247,650.0,0,7.57,2.0,38148.5,-38148.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,24.75,-29828.358569163593,-74.2,3.959128130782077,7.57,2.0,-1836.45,1836.45,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
143,25.8,-29906.268569163592,-74.2,3.959128130782077,7.57,2.0,-1914.3600000000001,1914.3600000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
144,38.02,-30527.931176817205,-55.06606607403103,5.0,7.57,2.0,-2093.61183213466,2093.61183213466,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,40.27,-30651.822092785897,-54.72882824656195,4.997610893515196,7.57,2.0,-2203.9299134890503,2203.9299134890503,20608.7257525667,9.995221787030392,3856.211992823143,25278.538812785388,0,0,1,0,0,0
146,73.5,-16442.973252859247,650.0,0,7.57,2.0,47775.0,-47775.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,68.47,-19712.473252859247,650.0,0,7.57,2.0,44505.5,-44505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,65.48,-21655.973252859247,650.0,0,7.57,2.0,42562.0,-42562.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,56.02,-27804.973252859247,650.0,0,7.57,2.0,36413.0,-36413.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,44.83,-30818.30908762539,-16.585603433139497,4.727391427220412,7.57,2.0,-743.5326019076437,743.5326019076437,20445.507171742927,9.454782854440824,3817.055657042857,25278.538812785388,0,0,1,0,0,0
