,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,45.4809,-13683.146925252124,-46.950816072327086,4.942508832563693,3.87,2.0,-2135.3653707039007,2135.3653707039007,20567.780166324937,9.885017665127386,3846.8653308645253,25278.538812785388,0,0,1,0,0,0
19,43.1387,-13556.582457834069,-55.06606607403103,5.0,3.87,2.0,-2375.4785045478025,2375.4785045478025,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,48.6264,-13753.549163914613,5.638163924053902,4.56995076551194,3.87,2.0,274.16361423661465,-274.16361423661465,20388.82090655251,9.13990153102388,3801.069045296549,25278.538812785388,0,0,1,0,0,0
21,55.5633,-10861.186254252938,650.0,0,3.87,2.0,36116.145,-36116.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,44.9393,-13655.71218612247,-54.29941059261277,4.994568754057,3.87,2.0,-2440.1775024446033,2440.1775024446033,20606.353776111104,9.989137508114,3855.6761685304855,25278.538812785388,0,0,1,0,0,0
23,43.6519,-13584.842362943258,-55.06606607403103,5.0,3.87,2.0,-2403.738409656995,2403.738409656995,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,37.6964,-13256.896406439366,-55.06606607403103,5.0,3.87,2.0,-2075.792453153103,2075.792453153103,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,35.3525,-13127.827054168447,-55.06606607403103,5.0,3.87,2.0,-1946.7231008821818,1946.7231008821818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,41.3899,-13460.282921483798,-55.06606607403103,5.0,3.87,2.0,-2279.1789681975365,2279.1789681975365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,40.6142,-13417.568174030173,-55.06606607403103,5.0,3.87,2.0,-2236.4642207439106,2236.4642207439106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,43.0596,-13552.226732007606,-55.06606607403103,5.0,3.87,2.0,-2371.1227787213465,2371.1227787213465,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,51.2969,-13634.346254252934,650.0,0,3.87,2.0,33342.985,-33342.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,59.1966,-8499.541254252934,650.0,0,3.87,2.0,38477.79,-38477.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.3911,-13570.481132911154,-55.06606607403103,5.0,3.87,2.0,-2389.377179624888,2389.377179624888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,34.2992,-13069.825966772667,-55.06606607403103,5.0,3.87,2.0,-1888.7220134864049,1888.7220134864049,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.5549,-12863.642095571675,-55.06606607403103,5.0,3.87,2.0,-1682.5381422854107,1682.5381422854107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.3606,-12687.744560711399,-55.06606607403103,5.0,3.87,2.0,-1506.6406074251333,1506.6406074251333,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,31.1262,-12895.10133911977,-55.06606607403103,5.0,3.87,2.0,-1713.9973858335047,1713.9973858335047,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.7107,-12872.22138866601,-55.06606607403103,5.0,3.87,2.0,-1691.1174353797446,1691.1174353797446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.5383,-12587.397668504687,-55.06606607403103,5.0,3.87,2.0,-1406.2937152184265,1406.2937152184265,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,27.1599,-12676.692801250341,-55.06606607403103,5.0,3.87,2.0,-1495.5888479640753,1495.5888479640753,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.092,-13058.416277882126,-55.06606607403103,5.0,3.87,2.0,-1877.3123245958657,1877.3123245958657,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,41.2568,-13452.953628089344,-55.06606607403103,5.0,3.87,2.0,-2271.8496748030834,2271.8496748030834,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,69.8619,-1567.0962542529346,650.0,0,3.87,2.0,45410.235,-45410.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,63.3497,-5800.026254252934,650.0,0,3.87,2.0,41177.305,-41177.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,44.1479,-13612.155131715976,-55.06606607403103,5.0,3.87,2.0,-2431.0511784297146,2431.0511784297146,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,41.1438,-13446.731162622978,-55.06606607403103,5.0,3.87,2.0,-2265.627209336718,2265.627209336718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,44.9297,-13655.190302185238,-54.42649189967707,4.995469040887465,3.87,2.0,-2445.3659531049207,2445.3659531049207,20607.05435698309,9.99093808177493,3855.8344945931462,25278.538812785388,0,0,1,0,0,0
46,41.3907,-13460.326974336662,-55.06606607403103,5.0,3.87,2.0,-2279.2230210503963,2279.2230210503963,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,40.2915,-13399.798354508086,-55.06606607403103,5.0,3.87,2.0,-2218.694401221821,2218.694401221821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,38.8919,-13322.727888430869,-55.06606607403103,5.0,3.87,2.0,-2141.6239351446075,2141.6239351446075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,42.533,-13523.228941613022,-55.06606607403103,5.0,3.87,2.0,-2342.124988326762,2342.124988326762,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.958,-13546.632019694487,-55.06606607403103,5.0,3.87,2.0,-2365.5280664082247,2365.5280664082247,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,46.4722,-13722.631248899299,-32.46860517360143,4.839911967223533,3.87,2.0,-1508.8875133486406,1508.8875133486406,20502.38314531947,9.679823934447066,3831.3894640628605,25278.538812785388,0,0,1,0,0,0
52,45.4817,-13683.18448145703,-46.93969047575473,4.942430015086075,3.87,2.0,-2134.8969203111337,2134.8969203111337,20567.724608073902,9.88486003017215,3846.852496517355,25278.538812785388,0,0,1,0,0,0
53,50.3792,-13707.742753810553,49.727890445865036,4.257604275982447,3.87,2.0,2505.2513383503237,-2505.2513383503237,20339.561330106964,8.515208551964895,3780.5856258350886,25278.538812785388,0,0,1,0,0,0
54,57.5827,-9548.57625425293,650.0,0,3.87,2.0,37428.755000000005,-37428.755000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,45.9529,-13703.735133228265,-40.23604712157309,4.894939145127956,3.87,2.0,-1848.9630497729358,1848.9630497729358,20535.76182033178,9.789878290255912,3839.3882729025404,25278.538812785388,0,0,1,0,0,0
56,38.8569,-13320.80057611828,-55.06606607403103,5.0,3.87,2.0,-2139.6966228320166,2139.6966228320166,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.2652,-12902.755522304054,-55.06606607403103,5.0,3.87,2.0,-1721.6515690177948,1721.6515690177948,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2923,-12794.115680546602,-55.06606607403103,5.0,3.87,2.0,-1613.011727260339,1613.011727260339,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.996,-12722.733539094836,-55.06606607403103,5.0,3.87,2.0,-1541.6295858085725,1541.6295858085725,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.5633,-12643.840386230571,-55.06606607403103,5.0,3.87,2.0,-1462.7364329443085,1462.7364329443085,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.6957,-12651.131133378774,-55.06606607403103,5.0,3.87,2.0,-1470.02718009251,1470.02718009251,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.4595,-13078.653057164338,-55.06606607403103,5.0,3.87,2.0,-1897.5491038780722,1897.5491038780722,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.5117,-13723.90174788733,-31.85995433895311,4.835600079476678,3.87,2.0,-1481.8606382270852,1481.8606382270852,20499.92771117267,9.671200158953356,3830.791140093765,25278.538812785388,0,0,1,0,0,0
64,56.7102,-10115.701254252937,650.0,0,3.87,2.0,36861.63,-36861.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,84.5494,7979.778745747066,650.0,0,3.87,2.0,54957.11,-54957.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,66.1645,-3970.4062542529323,650.0,0,3.87,2.0,43006.925,-43006.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,71.6691,-392.4162542529343,650.0,0,3.87,2.0,46584.915,-46584.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,60.2663,-7804.236254252934,650.0,0,3.87,2.0,39173.095,-39173.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,48.9186,-13751.003582134557,11.841347255187582,4.526005323109866,3.87,2.0,579.2621298376192,-579.2621298376192,20377.2342674804,9.052010646219731,3797.359656539551,25278.538812785388,0,0,1,0,0,0
70,43.6603,-13585.304917898276,-55.06606607403103,5.0,3.87,2.0,-2404.200964612017,2404.200964612017,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,38.368,-13293.878776414684,-55.06606607403103,5.0,3.87,2.0,-2112.7748231284227,2112.7748231284227,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,35.2341,-13121.307231945277,-55.06606607403103,5.0,3.87,2.0,-1940.2032786590166,1940.2032786590166,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,35.1342,-13115.806131944482,-55.06606607403103,5.0,3.87,2.0,-1934.7021786582209,1934.7021786582209,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,34.3817,-13074.36891722378,-55.06606607403103,5.0,3.87,2.0,-1893.2649639375127,1893.2649639375127,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.3008,-13124.980138552419,-55.06606607403103,5.0,3.87,2.0,-1943.8761852661546,1943.8761852661546,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,38.166,-13282.75543106773,-55.06606607403103,5.0,3.87,2.0,-2101.651477781468,2101.651477781468,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,47.8842,-13752.26675819161,-8.808091190542653,4.672292907953207,3.87,2.0,-421.7684001861825,421.7684001861825,20422.815321565962,9.344585815906415,3810.953709980803,25278.538812785388,0,0,1,0,0,0
78,63.5203,-5689.136254252935,650.0,0,3.87,2.0,41288.195,-41288.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.7073,-11417.58625425294,650.0,0,3.87,2.0,35559.744999999995,-35559.744999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,35.7632,-13150.442687505049,-55.06606607403103,5.0,3.87,2.0,-1969.3387342187864,1969.3387342187864,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,33.3762,-13018.999987786337,-55.06606607403103,5.0,3.87,2.0,-1837.8960345000742,1837.8960345000742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.188,-12843.43835592911,-55.06606607403103,5.0,3.87,2.0,-1662.3344026428485,1662.3344026428485,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9412,-12829.848050822038,-55.06606607403103,5.0,3.87,2.0,-1648.7440975357777,1648.7440975357777,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.3489,-12797.232419886393,-55.06606607403103,5.0,3.87,2.0,-1616.1284666001293,1616.1284666001293,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.1787,-12567.595911144468,-55.06606607403103,5.0,3.87,2.0,-1386.491957858205,1386.491957858205,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3239,-12850.921834308574,-55.06606607403103,5.0,3.87,2.0,-1669.8178810223094,1669.8178810223094,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.3429,-13512.760882452349,-55.06606607403103,5.0,3.87,2.0,-2331.6569291660885,2331.6569291660885,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,45.406,-13679.591392060744,-47.9887779496224,4.94986210449833,3.87,2.0,-2178.978451580555,2178.978451580555,20573.00072531213,9.89972420899666,3848.069332807228,25278.538812785388,0,0,1,0,0,0
89,55.3512,-10999.051254252936,650.0,0,3.87,2.0,35978.28,-35978.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,51.3606,-13592.941254252935,650.0,0,3.87,2.0,33384.39,-33384.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,53.7854,-12016.821254252933,650.0,0,3.87,2.0,34960.51,-34960.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.0375,-11852.956254252935,650.0,0,3.87,2.0,35124.375,-35124.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,43.2928,-13565.068138616072,-55.06606607403103,5.0,3.87,2.0,-2383.9641853298103,2383.9641853298103,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,39.1011,-13334.247709453557,-55.06606607403103,5.0,3.87,2.0,-2153.1437561672947,2153.1437561672947,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,36.8222,-13208.757651477448,-55.06606607403103,5.0,3.87,2.0,-2027.6536981911854,2027.6536981911854,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.2731,-13123.454808522169,-55.06606607403103,5.0,3.87,2.0,-1942.3508552359037,1942.3508552359037,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.9855,-13272.816006141366,-55.06606607403103,5.0,3.87,2.0,-2091.712052855106,2091.712052855106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.0915,-13278.653009145215,-55.06606607403103,5.0,3.87,2.0,-2097.549055858953,2097.549055858953,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,43.6743,-13586.075842823317,-55.06606607403103,5.0,3.87,2.0,-2404.9718895370534,2404.9718895370534,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,40.5211,-13412.441523278685,-55.06606607403103,5.0,3.87,2.0,-2231.3375699924186,2231.3375699924186,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,39.9962,-13383.537345196426,-55.06606607403103,5.0,3.87,2.0,-2202.43339191016,2202.43339191016,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.1269,-13748.057245012038,16.479568915949592,4.493146596878439,3.87,2.0,809.590134176964,-809.590134176964,20369.67005093176,8.986293193756879,3794.7814627731937,25278.538812785388,0,0,1,0,0,0
103,47.0249,-13738.178808941175,-23.698502887525386,4.777781605391615,3.87,2.0,-1114.4197284355926,1114.4197284355926,20469.16342600241,9.55556321078323,3823.1522476644127,25278.538812785388,0,0,1,0,0,0
104,37.6321,-13253.355658390807,-55.06606607403103,5.0,3.87,2.0,-2072.251705104543,2072.251705104543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.2537,-13754.244209483351,-1.830476231380731,4.622861130763469,3.87,2.0,-88.32725092617639,88.32725092617639,20405.12410722344,9.245722261526938,3805.9533336591,25278.538812785388,0,0,1,0,0,0
106,50.851,-13680.540434626035,66.10995316670034,4.141548219713339,3.87,2.0,3361.757228479879,-3361.757228479879,20337.7178015244,8.283096439426679,3775.899721872082,25278.538812785388,0,0,1,0,0,0
107,59.4,-8367.331254252935,650.0,0,3.87,2.0,38610.0,-38610.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,61.6917,-6877.726254252939,650.0,0,3.87,2.0,40099.604999999996,-40099.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,53.7323,-12051.336254252932,650.0,0,3.87,2.0,34925.995,-34925.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,61.0173,-7316.086254252932,650.0,0,3.87,2.0,39661.245,-39661.245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,53.8718,-11960.661254252936,650.0,0,3.87,2.0,35016.67,-35016.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.1951,-13746.880218482778,18.040982402005483,4.482085017241915,3.87,2.0,887.5279333648998,-887.5279333648998,20367.327640336545,8.96417003448383,3793.9497962125806,25278.538812785388,0,0,1,0,0,0
113,45.8311,-13698.726828300521,-41.998541859558145,4.907425252156801,3.87,2.0,-1924.8393718195953,1924.8393718195953,20543.875825124065,9.814850504313602,3841.2992729733496,25278.538812785388,0,0,1,0,0,0
114,40.2708,-13398.658486940352,-55.06606607403103,5.0,3.87,2.0,-2217.5545336540886,2217.5545336540886,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,40.8142,-13428.58138724498,-55.06606607403103,5.0,3.87,2.0,-2247.477433958717,2247.477433958717,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.5845,-13526.06484401584,-55.06606607403103,5.0,3.87,2.0,-2344.960890729574,2344.960890729574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.5948,-13636.764156644465,-55.06606607403103,5.0,3.87,2.0,-2455.660203358199,2455.660203358199,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,40.3859,-13404.996591145471,-55.06606607403103,5.0,3.87,2.0,-2223.8926378592096,2223.8926378592096,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.6952,-12981.49999678992,-55.06606607403103,5.0,3.87,2.0,-1800.3960435036593,1800.3960435036593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.7287,-12983.344710003403,-55.06606607403103,5.0,3.87,2.0,-1802.2407567171394,1802.2407567171394,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,33.817,-13043.273109711772,-55.06606607403103,5.0,3.87,2.0,-1862.1691564255073,1862.1691564255073,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.5015,-12860.701567643322,-55.06606607403103,5.0,3.87,2.0,-1679.5976143570574,1679.5976143570574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.7431,-12763.873397058742,-55.06606607403103,5.0,3.87,2.0,-1582.769443772481,1582.769443772481,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.4348,-12746.896528888123,-55.06606607403103,5.0,3.87,2.0,-1565.7925756018574,1565.7925756018574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.2722,-12793.008852618514,-55.06606607403103,5.0,3.87,2.0,-1611.904899332251,1611.904899332251,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.1954,-13119.176175188215,-55.06606607403103,5.0,3.87,2.0,-1938.0722219019517,1938.0722219019517,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.4149,-12800.866780247277,-55.06606607403103,5.0,3.87,2.0,-1619.7628269610152,1619.7628269610152,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.5015,-12475.239105125103,-55.06606607403103,5.0,3.87,2.0,-1294.13515183884,1294.13515183884,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,22.9541,-12445.09594055618,-55.06606607403103,5.0,3.87,2.0,-1263.9919872699156,1263.9919872699156,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9345,-12719.34697603128,-55.06606607403103,5.0,3.87,2.0,-1538.2430227450197,1538.2430227450197,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.2381,-12570.866835469264,-55.06606607403103,5.0,3.87,2.0,-1389.7628821830024,1389.7628821830024,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.8169,-12657.805140586948,-55.06606607403103,5.0,3.87,2.0,-1476.7011873006827,1476.7011873006827,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.8229,-12713.201603057423,-55.06606607403103,5.0,3.87,2.0,-1532.0976497711579,1532.0976497711579,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,28.8161,-12767.89321988215,-55.06606607403103,5.0,3.87,2.0,-1586.7892665958855,1586.7892665958855,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.7462,-13259.638696529852,-55.06606607403103,5.0,3.87,2.0,-2078.53474324359,2078.53474324359,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,54.7635,-11381.056254252933,650.0,0,3.87,2.0,35596.275,-35596.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.2714,-13618.95579087612,-55.06606607403103,5.0,3.87,2.0,-2437.851837589857,2437.851837589857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,44.1991,-13614.97451429897,-55.06606607403103,5.0,3.87,2.0,-2433.870561012705,2433.870561012705,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,38.7351,-13314.09352927046,-55.06606607403103,5.0,3.87,2.0,-2132.9895759841993,2132.9895759841993,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,40.8004,-13427.821475533157,-55.06606607403103,5.0,3.87,2.0,-2246.717522246896,2246.717522246896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.4494,-12967.964757748923,-55.06606607403103,5.0,3.87,2.0,-1786.8608044626624,1786.8608044626624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,27.5862,-12700.167465217695,-55.06606607403103,5.0,3.87,2.0,-1519.0635119314347,1519.0635119314347,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,25.4365,-12581.79194297835,-55.06606607403103,5.0,3.87,2.0,-1400.6879896920902,1400.6879896920902,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
