,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,26.69299981,-6918.908600535756,650.0,0,2.94,2.0,17350.4498765,-17350.4498765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,26.69299995,-6918.908509535754,650.0,0,2.94,2.0,17350.4499675,-17350.4499675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,26.69300015,-6918.908379535754,650.0,0,2.94,2.0,17350.4500975,-17350.4500975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,26.69299965,-6918.908704535755,650.0,0,2.94,2.0,17350.4497725,-17350.4497725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,26.69300011,-6918.908405535755,650.0,0,2.94,2.0,17350.4500715,-17350.4500715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,26.69300012,-6918.908399035753,650.0,0,2.94,2.0,17350.450078,-17350.450078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,26.69300008,-6918.908425035755,650.0,0,2.94,2.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,26.69299923,-6918.9089775357525,650.0,0,2.94,2.0,17350.449499500002,-17350.449499500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,20.10099995,-11203.708509535756,650.0,0,2.94,2.0,13065.6499675,-13065.6499675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,26.69299979,-6918.908613535757,650.0,0,2.94,2.0,17350.449863499998,-17350.449863499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,26.69300003,-6918.908457535755,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,26.69300021,-6918.908340535755,650.0,0,2.94,2.0,17350.4501365,-17350.4501365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,26.69299987,-6918.9085615357535,650.0,0,2.94,2.0,17350.4499155,-17350.4499155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,26.69300014,-6918.908386035756,650.0,0,2.94,2.0,17350.450091,-17350.450091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,26.69299992,-6918.908529035757,650.0,0,2.94,2.0,17350.449947999998,-17350.449947999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,26.69299959,-6918.908743535757,650.0,0,2.94,2.0,17350.449733499998,-17350.449733499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,26.69299992,-6918.908529035757,650.0,0,2.94,2.0,17350.449947999998,-17350.449947999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,26.6930001,-6918.908412035754,650.0,0,2.94,2.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,26.69300016,-6918.908373035755,650.0,0,2.94,2.0,17350.450104,-17350.450104,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,26.6929999,-6918.908542035754,650.0,0,2.94,2.0,17350.449935,-17350.449935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,26.69300072,-6918.908009035756,650.0,0,2.94,2.0,17350.450468,-17350.450468,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,26.69299975,-6918.908639535754,650.0,0,2.94,2.0,17350.4498375,-17350.4498375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,26.69299963,-6918.908717535755,650.0,0,2.94,2.0,17350.4497595,-17350.4497595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,26.69299986,-6918.908568035756,650.0,0,2.94,2.0,17350.449909,-17350.449909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,26.69299994,-6918.908516035756,650.0,0,2.94,2.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,26.69299966,-6918.908698035752,650.0,0,2.94,2.0,17350.449779000002,-17350.449779000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,26.69299969,-6918.908678535753,650.0,0,2.94,2.0,17350.4497985,-17350.4497985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,26.69299992,-6918.908529035757,650.0,0,2.94,2.0,17350.449947999998,-17350.449947999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,26.69299752,-6918.910089035754,650.0,0,2.94,2.0,17350.448388,-17350.448388,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,26.69300005,-6918.908444535758,650.0,0,2.94,2.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,26.69299762,-6918.910024035754,650.0,0,2.94,2.0,17350.448453,-17350.448453,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,26.69299781,-6918.909900535752,650.0,0,2.94,2.0,17350.448576500003,-17350.448576500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,26.6929982,-6918.909647035754,650.0,0,2.94,2.0,17350.44883,-17350.44883,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,26.69299831,-6918.909575535755,650.0,0,2.94,2.0,17350.4489015,-17350.4489015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,26.69299989,-6918.908548535756,650.0,0,2.94,2.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,26.69299845,-6918.909484535753,650.0,0,2.94,2.0,17350.4489925,-17350.4489925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,26.69299881,-6918.909250535754,650.0,0,2.94,2.0,17350.4492265,-17350.4492265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,26.69300009,-6918.908418535752,650.0,0,2.94,2.0,17350.450058500002,-17350.450058500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,26.69300007,-6918.908431535753,650.0,0,2.94,2.0,17350.4500455,-17350.4500455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,26.6929996,-6918.908737035755,650.0,0,2.94,2.0,17350.44974,-17350.44974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,26.69299983,-6918.908587535755,650.0,0,2.94,2.0,17350.4498895,-17350.4498895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,26.69300032,-6918.908269035756,650.0,0,2.94,2.0,17350.450208,-17350.450208,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,26.69300003,-6918.908457535755,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,26.69299991,-6918.908535535756,650.0,0,2.94,2.0,17350.4499415,-17350.4499415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,26.69299992,-6918.908529035757,650.0,0,2.94,2.0,17350.449947999998,-17350.449947999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,26.69300024,-6918.908321035756,650.0,0,2.94,2.0,17350.450156,-17350.450156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,26.69300008,-6918.908425035755,650.0,0,2.94,2.0,17350.450052,-17350.450052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,26.69300032,-6918.908269035756,650.0,0,2.94,2.0,17350.450208,-17350.450208,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,26.69300003,-6918.908457535755,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,26.69299989,-6918.908548535756,650.0,0,2.94,2.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,26.69300015,-6918.908379535754,650.0,0,2.94,2.0,17350.4500975,-17350.4500975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,26.69299982,-6918.908594035754,650.0,0,2.94,2.0,17350.449883,-17350.449883,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,26.69299991,-6918.908535535756,650.0,0,2.94,2.0,17350.4499415,-17350.4499415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,26.69299987,-6918.9085615357535,650.0,0,2.94,2.0,17350.4499155,-17350.4499155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,26.69299991,-6918.908535535756,650.0,0,2.94,2.0,17350.4499415,-17350.4499415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,26.69299995,-6918.908509535754,650.0,0,2.94,2.0,17350.4499675,-17350.4499675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,26.69300013,-6918.9083925357545,650.0,0,2.94,2.0,17350.4500845,-17350.4500845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,20.01857673,-11257.283602535756,650.0,0,2.94,2.0,13012.0748745,-13012.0748745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,20.01857594,-11257.284116035755,650.0,0,2.94,2.0,13012.074361,-13012.074361,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,19.51399965,-11585.258704535756,650.0,0,2.94,2.0,12684.0997725,-12684.0997725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,26.69300014,-6918.908386035756,650.0,0,2.94,2.0,17350.450091,-17350.450091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,26.69300013,-6918.9083925357545,650.0,0,2.94,2.0,17350.4500845,-17350.4500845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,26.69300007,-6918.908431535753,650.0,0,2.94,2.0,17350.4500455,-17350.4500455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,26.69299993,-6918.908522535755,650.0,0,2.94,2.0,17350.4499545,-17350.4499545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,26.69299984,-6918.9085810357565,650.0,0,2.94,2.0,17350.449896,-17350.449896,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,26.69300005,-6918.908444535758,650.0,0,2.94,2.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,26.6930005,-6918.908152035753,650.0,0,2.94,2.0,17350.450325,-17350.450325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,26.69299994,-6918.908516035756,650.0,0,2.94,2.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,26.69299984,-6918.9085810357565,650.0,0,2.94,2.0,17350.449896,-17350.449896,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,26.69299992,-6918.908529035757,650.0,0,2.94,2.0,17350.449947999998,-17350.449947999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,26.69300034,-6918.908256035756,650.0,0,2.94,2.0,17350.450221,-17350.450221,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,26.69300006,-6918.908438035755,650.0,0,2.94,2.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,26.6930004,-6918.908217035757,650.0,0,2.94,2.0,17350.450259999998,-17350.450259999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,26.69299994,-6918.908516035756,650.0,0,2.94,2.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,20.01857597,-11257.284096535755,650.0,0,2.94,2.0,13012.0743805,-13012.0743805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,18.42199984,-12295.058581035755,650.0,0,2.94,2.0,11974.299896,-11974.299896,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,19.02500003,-11903.108457535754,650.0,0,2.94,2.0,12366.250019500001,-12366.250019500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.69300018,-6918.908360035754,650.0,0,2.94,2.0,17350.450117,-17350.450117,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,26.69300015,-6918.908379535754,650.0,0,2.94,2.0,17350.4500975,-17350.4500975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,26.69300059,-6918.908093535755,650.0,0,2.94,2.0,17350.4503835,-17350.4503835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,26.69299989,-6918.908548535756,650.0,0,2.94,2.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,26.69300053,-6918.908132535754,650.0,0,2.94,2.0,17350.4503445,-17350.4503445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,26.69299995,-6918.908509535754,650.0,0,2.94,2.0,17350.4499675,-17350.4499675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,26.69300005,-6918.908444535758,650.0,0,2.94,2.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,26.69300064,-6918.908061035755,650.0,0,2.94,2.0,17350.450416,-17350.450416,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,26.69299989,-6918.908548535756,650.0,0,2.94,2.0,17350.4499285,-17350.4499285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,26.69299994,-6918.908516035756,650.0,0,2.94,2.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,26.69300004,-6918.9084510357525,650.0,0,2.94,2.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,26.69300006,-6918.908438035755,650.0,0,2.94,2.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,26.69300004,-6918.9084510357525,650.0,0,2.94,2.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,26.6930007,-6918.908022035756,650.0,0,2.94,2.0,17350.450455,-17350.450455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,26.69299993,-6918.908522535755,650.0,0,2.94,2.0,17350.4499545,-17350.4499545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.69300004,-6918.9084510357525,650.0,0,2.94,2.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
