,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
47,25.02,-8956.743471610083,-220.4449606428649,5.0,8.04,2.0,-5515.53291528448,5515.53291528448,12048.527952581806,10.0,642.4636010290701,16882.420091324202,0,0,1,0,0,0
48,22.33,-8341.87670326327,-236.55073463667173,5.0,8.04,2.0,-5282.1779044368795,5282.1779044368795,11837.060226594624,10.0,645.6125939680765,16882.420091324202,0,0,1,0,0,0
49,22.1,-8287.316333244471,-237.88623649038342,5.0,8.04,2.0,-5257.285826437474,5257.285826437474,11820.546398220082,10.0,645.9830304851828,16882.420091324202,0,0,1,0,0,0
50,22.97,-8492.072055585264,-232.8015595049608,5.0,8.04,2.0,-5347.4518218289495,5347.4518218289495,11884.26769511501,10.0,644.663430050969,16882.420091324202,0,0,1,0,0,0
51,24.4,-8818.888274188284,-224.24046183136872,5.0,8.04,2.0,-5471.467268685396,5471.467268685396,11996.677683884729,10.0,642.98992358294,16882.420091324202,0,0,1,0,0,0
52,24.77,-8901.439953845935,-221.98173896062377,5.0,8.04,2.0,-5498.487674054651,5498.487674054651,12027.38692182694,10.0,642.6609550986266,16882.420091324202,0,0,1,0,0,0
53,24.78,-8903.659464720062,-221.92043357557998,5.0,8.04,2.0,-5499.188344002872,5499.188344002872,12028.226459652426,10.0,642.6526729211589,16882.420091324202,0,0,1,0,0,0
54,27.07,-9395.494687913084,-207.49986179485052,5.0,8.04,2.0,-5617.0212587866035,5617.0212587866035,12234.394400427467,10.0,641.6345641740375,16882.420091324202,0,0,1,0,0,0
55,31.66,-10276.879501650237,-175.86014666561667,5.0,8.04,2.0,-5567.732243433424,5567.732243433424,12743.897186997807,10.0,645.5205190504498,16882.420091324202,0,0,1,0,0,0
56,35.51,-10896.785740042793,-145.4427434816519,5.0,8.04,2.0,-5164.671821033458,5164.671821033458,13300.300476014721,10.0,656.3870794592624,16882.420091324202,0,0,1,0,0,0
57,35.91,-10954.278045167237,-142.00872269956454,5.0,8.04,2.0,-5099.5332321413625,5099.5332321413625,13366.824187823784,10.0,658.0110406828453,16882.420091324202,0,0,1,0,0,0
58,36.48,-11033.80382018712,-137.00727530802493,5.0,8.04,2.0,-4998.025403236749,4998.025403236749,13464.973088676456,10.0,660.5113498436631,16882.420091324202,0,0,1,0,0,0
59,43.24,-11727.393309526758,-61.99189308846619,5.0,8.04,2.0,-2680.5294571452782,2680.5294571452782,15090.655413999059,10.0,714.4732794843355,16882.420091324202,0,0,1,0,0,0
60,43.58,-11747.604470010821,-56.85773556992147,5.0,8.04,2.0,-2477.8601161371776,2477.8601161371776,15210.639728094644,10.0,719.1017707211788,16882.420091324202,0,0,1,0,0,0
61,94.98,20102.275602364953,712.0,0,8.04,2.0,67625.76000000001,-67625.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,32.65,-10447.328563138552,-168.44039412134646,5.0,8.04,2.0,-5499.578868061962,5499.578868061962,12873.946122571064,10.0,647.5633536457503,16882.420091324202,0,0,1,0,0,0
63,37.86,-11214.214963410186,-124.31078369022183,5.0,8.04,2.0,-4706.4062705117985,4706.4062705117985,13720.601747028493,10.0,667.5519395585594,16882.420091324202,0,0,1,0,0,0
64,31.86,-10311.903761084408,-174.38083936411596,5.0,8.04,2.0,-5555.773542140734,5555.773542140734,12769.520201170873,10.0,645.8951010552603,16882.420091324202,0,0,1,0,0,0
65,38.72,-11317.54045465085,-115.91262121917985,5.0,8.04,2.0,-4488.136693606644,4488.136693606644,13894.552299780025,10.0,672.7301651427658,16882.420091324202,0,0,1,0,0,0
66,33.6,-10603.869277946846,-161.07725215662867,5.0,8.04,2.0,-5412.195672462723,5412.195672462723,13006.71078924238,10.0,649.9877346330636,16882.420091324202,0,0,1,0,0,0
67,29.15,-9812.840902410964,-193.66816322481853,5.0,8.04,2.0,-5645.42695800346,5645.42695800346,12447.828559264837,10.0,642.3373787644603,16882.420091324202,0,0,1,0,0,0
68,29.85,-9946.722416957067,-188.83441811199387,5.0,8.04,2.0,-5636.707380643017,5636.707380643017,12525.884552106185,10.0,642.9542664980601,16882.420091324202,0,0,1,0,0,0
69,29.96,-9967.451960744516,-188.065968122038,5.0,8.04,2.0,-5634.456404936258,5634.456404936258,12538.454721514374,10.0,643.0695909601723,16882.420091324202,0,0,1,0,0,0
70,28.89,-9762.256633762248,-195.4394717100477,5.0,8.04,2.0,-5646.246337703278,5646.246337703278,12419.66757462269,10.0,642.158688905263,16882.420091324202,0,0,1,0,0,0
71,24.73,-8892.555781869836,-222.22682327535668,5.0,8.04,2.0,-5495.669339599571,5495.669339599571,12024.033830545748,10.0,642.6944057904502,16882.420091324202,0,0,1,0,0,0
72,24.44,-8827.853027497695,-223.99716786580217,5.0,8.04,2.0,-5474.490782640205,5474.490782640205,11999.96459610197,10.0,642.9522547414703,16882.420091324202,0,0,1,0,0,0
73,23.45,-8603.135235251117,-229.95692409422924,5.0,8.04,2.0,-5392.4898700096755,5392.4898700096755,11920.912357692947,10.0,644.0317544938728,16882.420091324202,0,0,1,0,0,0
74,11.58,-5483.7318059963745,-293.49079436600687,5.0,8.04,2.0,-3398.6233987583596,3398.6233987583596,11283.725265635268,10.0,677.5410001428768,16882.420091324202,0,0,1,0,0,0
75,15.22,-6519.270517206326,-275.32282158521207,5.0,8.04,2.0,-4190.413344526928,4190.413344526928,11425.380376061828,10.0,663.618478744994,16882.420091324202,0,0,1,0,0,0
76,14.37,-6283.401111273985,-279.65451468660234,5.0,8.04,2.0,-4018.6353760464754,4018.6353760464754,11388.503683642735,10.0,666.6059116662975,16882.420091324202,0,0,1,0,0,0
77,24.7,-8885.886221822639,-222.41049268236412,5.0,8.04,2.0,-5493.5391692543935,5493.5391692543935,12021.524317596411,10.0,642.7198314985408,16882.420091324202,0,0,1,0,0,0
78,25.26,-9009.472402272935,-218.9614431449706,5.0,8.04,2.0,-5530.966053841958,5530.966053841958,12069.124990293052,10.0,642.2932883384233,16882.420091324202,0,0,1,0,0,0
79,34.07,-10678.699584934773,-157.33853782514595,5.0,8.04,2.0,-5360.523983702723,5360.523983702723,13075.497749606297,10.0,651.3659382258124,16882.420091324202,0,0,1,0,0,0
80,39.35,-11388.55326731449,-109.48295657603943,5.0,8.04,2.0,-4308.154341267152,4308.154341267152,14030.21149038795,10.0,676.9606485875909,16882.420091324202,0,0,1,0,0,0
81,35.38,-10877.80640565137,-146.54599002705567,5.0,8.04,2.0,-5184.79712715723,5184.79712715723,13279.080515339958,10.0,655.8816434293817,16882.420091324202,0,0,1,0,0,0
82,41.69,-11614.615624960457,-82.93853532219616,5.0,8.04,2.0,-3457.707537582358,3457.707537582358,14611.189335912892,10.0,696.6684800494544,16882.420091324202,0,0,1,0,0,0
83,88.82,15716.35560236494,712.0,0,8.04,2.0,63239.84,-63239.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,59.87,-4896.044397635062,712.0,0,8.04,2.0,42627.439999999995,-42627.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,32.44,-10411.788441793897,-170.0350333797847,5.0,8.04,2.0,-5515.936482840215,5515.936482840215,12845.675525186087,10.0,647.0899620873702,16882.420091324202,0,0,1,0,0,0
86,27.42,-9467.722042555291,-205.22453484682694,5.0,8.04,2.0,-5627.256745499995,5627.256745499995,12268.471739284363,10.0,641.6395985260579,16882.420091324202,0,0,1,0,0,0
87,33.46,-10581.2413246418,-162.1782763296965,5.0,8.04,2.0,-5426.485125991645,5426.485125991645,12986.628239210633,10.0,649.6005771781065,16882.420091324202,0,0,1,0,0,0
88,32.23,-10375.914646314512,-171.6182838389817,5.0,8.04,2.0,-5531.25728813038,5531.25728813038,12817.779454973832,10.0,646.6384392604748,16882.420091324202,0,0,1,0,0,0
89,78.05,8048.115602364942,712.0,0,8.04,2.0,55571.6,-55571.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.54,-11833.577433834735,1.493512888888866,5.0,8.04,2.0,69.50808984888782,-69.50808984888782,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,34.81,-10792.911349033886,-151.31252351801677,5.0,8.04,2.0,-5267.188943662164,5267.188943662164,13188.263995642967,10.0,653.7904305702727,16882.420091324202,0,0,1,0,0,0
92,26.44,-9263.49198641498,-211.54588695023443,5.0,8.04,2.0,-5593.273250964198,5593.273250964198,12174.825652784166,10.0,641.7356920033503,16882.420091324202,0,0,1,0,0,0
93,23.45,-8603.135235251117,-229.95692409422924,5.0,8.04,2.0,-5392.4898700096755,5392.4898700096755,11920.912357692947,10.0,644.0317544938728,16882.420091324202,0,0,1,0,0,0
94,18.73,-7453.4479785175645,-256.7918882958,5.0,8.04,2.0,-4809.712067780334,4809.712067780334,11604.26807620368,10.0,653.0996807981942,16882.420091324202,0,0,1,0,0,0
95,19.54,-7659.656868512923,-252.35515128537054,5.0,8.04,2.0,-4931.01965611614,4931.01965611614,11652.036601205285,10.0,651.1098193326534,16882.420091324202,0,0,1,0,0,0
96,18.57,-7412.2917345496735,-257.66075395729763,5.0,8.04,2.0,-4784.760200987017,4784.760200987017,11595.13257180675,10.0,653.5128274587601,16882.420091324202,0,0,1,0,0,0
97,12.46,-5740.114131173262,-289.1873091199261,5.0,8.04,2.0,-3603.2738716342797,3603.2738716342797,11314.161360692822,10.0,673.9094578142656,16882.420091324202,0,0,1,0,0,0
98,15.18,-6508.253501308692,-275.5279518549258,5.0,8.04,2.0,-4182.514309157774,4182.514309157774,11423.591020027463,10.0,663.755344939661,16882.420091324202,0,0,1,0,0,0
99,16.58,-6888.931162185155,-268.270143991992,5.0,8.04,2.0,-4447.9189873872265,4447.9189873872265,11489.473325648367,10.0,659.1881155522632,16882.420091324202,0,0,1,0,0,0
100,19.87,-7742.633042328032,-250.52891670250892,5.0,8.04,2.0,-4978.009574878853,4978.009574878853,11672.238612031362,10.0,650.3485252806045,16882.420091324202,0,0,1,0,0,0
101,22.0,-8263.498763192001,-238.46497195481663,5.0,8.04,2.0,-5246.229383005966,5246.229383005966,11813.439783928257,10.0,646.1488674176771,16882.420091324202,0,0,1,0,0,0
102,26.72,-9322.474449656847,-209.75538491800617,5.0,8.04,2.0,-5604.663885009125,5604.663885009125,12201.023533864909,10.0,641.6734569719677,16882.420091324202,0,0,1,0,0,0
103,36.63,-11054.254653326481,-135.66891186323969,5.0,8.04,2.0,-4969.55224155047,4969.55224155047,13491.486606743398,10.0,661.2071353348608,16882.420091324202,0,0,1,0,0,0
104,40.95,-11549.903092400466,-91.86470455040215,5.0,8.04,2.0,-3761.8596513389684,3761.8596513389684,14412.258902880949,10.0,689.6591915556637,16882.420091324202,0,0,1,0,0,0
105,62.48,-3037.7243976350624,712.0,0,8.04,2.0,44485.759999999995,-44485.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,42.88,-11704.13422652655,-67.18654528939098,5.0,8.04,2.0,-2880.9590620090853,2880.9590620090853,14970.201094184797,10.0,709.8915444046337,16882.420091324202,0,0,1,0,0,0
107,32.51,-10423.672342127802,-169.50476451178096,5.0,8.04,2.0,-5510.599894277999,5510.599894277999,12855.057106182516,10.0,647.2453127003953,16882.420091324202,0,0,1,0,0,0
108,31.08,-10173.64822498854,-180.0967457144739,5.0,8.04,2.0,-5597.406856805849,5597.406856805849,12671.371360774532,10.0,644.5394350876211,16882.420091324202,0,0,1,0,0,0
109,30.93,-10146.552415536455,-181.17987192012455,5.0,8.04,2.0,-5603.893438489453,5603.893438489453,12653.035178197808,10.0,644.3106430281478,16882.420091324202,0,0,1,0,0,0
110,25.26,-9009.472402272935,-218.9614431449706,5.0,8.04,2.0,-5530.966053841958,5530.966053841958,12069.124990293052,10.0,642.2932883384233,16882.420091324202,0,0,1,0,0,0
111,28.65,-9715.156084899576,-197.06332935392948,5.0,8.04,2.0,-5645.864385990079,5645.864385990079,12394.061616853905,10.0,642.0174448012701,16882.420091324202,0,0,1,0,0,0
112,29.07,-9797.32558616314,-194.21454038303648,5.0,8.04,2.0,-5645.81668893487,5645.81668893487,12439.116541835685,10.0,642.2795307097483,16882.420091324202,0,0,1,0,0,0
113,84.62,12725.955602364946,712.0,0,8.04,2.0,60249.44,-60249.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.67,2793.5556023649438,712.0,0,8.04,2.0,50317.04,-50317.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,36.76,-11071.8157905964,-134.50121379892613,5.0,8.04,2.0,-4944.2646192485245,4944.2646192485245,13514.704034917764,10.0,661.8232880013156,16882.420091324202,0,0,1,0,0,0
116,32.66,-10449.012585984343,-168.36417063553625,5.0,8.04,2.0,-5498.773812956613,5498.773812956613,12875.301800463632,10.0,647.5864473760184,16882.420091324202,0,0,1,0,0,0
117,32.0,-10336.244243539419,-173.33953720523635,5.0,8.04,2.0,-5546.865190567563,5546.865190567563,12787.648425238553,10.0,646.168613476169,16882.420091324202,0,0,1,0,0,0
118,30.73,-10110.1726560587,-182.6162505385572,5.0,8.04,2.0,-5611.797379049864,5611.797379049864,12628.849278163189,10.0,644.0212045914147,16882.420091324202,0,0,1,0,0,0
119,29.51,-9882.116889771529,-191.19425420951697,5.0,8.04,2.0,-5642.142441722846,5642.142441722846,12487.55813587616,10.0,642.6296027778039,16882.420091324202,0,0,1,0,0,0
120,24.54,-8850.222296692591,-223.38799140898823,5.0,8.04,2.0,-5481.941309176571,5481.941309176571,12008.216741534603,10.0,642.8603075180188,16882.420091324202,0,0,1,0,0,0
121,23.11,-8524.606430315507,-231.97482130318446,5.0,8.04,2.0,-5360.938120316593,5360.938120316593,11894.844628019859,10.0,644.4720174802212,16882.420091324202,0,0,1,0,0,0
122,26.25,-9223.183412855115,-212.75396530927333,5.0,8.04,2.0,-5584.791589368425,5584.791589368425,12157.297005057044,10.0,641.7934695700401,16882.420091324202,0,0,1,0,0,0
123,22.67,-8421.966784136966,-234.56510021292866,5.0,8.04,2.0,-5317.590821827093,5317.590821827093,11861.907041010729,10.0,645.0932895996457,16882.420091324202,0,0,1,0,0,0
124,24.92,-8934.668176421228,-221.06071116024918,5.0,8.04,2.0,-5508.83292211341,5508.83292211341,12040.033298840357,10.0,642.5401126043239,16882.420091324202,0,0,1,0,0,0
125,26.23,-9218.927064995458,-212.88081051642897,5.0,8.04,2.0,-5583.863659845932,5583.863659845932,12155.463460593215,10.0,641.800276909164,16882.420091324202,0,0,1,0,0,0
126,28.67,-9719.096002445549,-196.92841304223603,5.0,8.04,2.0,-5645.937601920908,5645.937601920908,12396.181343588865,10.0,642.0283538939975,16882.420091324202,0,0,1,0,0,0
127,36.7,-11063.729514599212,-135.04105889637296,5.0,8.04,2.0,-4956.006861496888,4956.006861496888,13503.960459790118,10.0,661.5373815264186,16882.420091324202,0,0,1,0,0,0
128,38.48,-11289.434500250665,-118.29804577790908,5.0,8.04,2.0,-4552.108801533941,4552.108801533941,13844.76324520731,10.0,671.2186183728938,16882.420091324202,0,0,1,0,0,0
129,33.96,-10661.343857459395,-158.21952589537824,5.0,8.04,2.0,-5373.135099407045,5373.135099407045,13059.206807352602,10.0,651.0323927202498,16882.420091324202,0,0,1,0,0,0
130,45.16,-11816.37795529982,-28.809669249627365,5.0,8.04,2.0,-1301.0446633131717,1301.0446633131717,15880.645334618885,10.0,745.9474788670127,16882.420091324202,0,0,1,0,0,0
131,43.76,-11757.58626518829,-54.038733463876746,5.0,8.04,2.0,-2364.7349763792463,2364.7349763792463,15276.89842929856,10.0,721.6838283535308,16882.420091324202,0,0,1,0,0,0
132,42.25,-11659.071943191022,-75.76862984775434,5.0,8.04,2.0,-3201.224611067621,3201.224611067621,14773.39351137829,10.0,702.557595667651,16882.420091324202,0,0,1,0,0,0
133,41.92,-11633.359480026696,-80.04099918916666,5.0,8.04,2.0,-3355.3186860098663,3355.3186860098663,14676.488644369274,10.0,699.0214491340435,16882.420091324202,0,0,1,0,0,0
134,38.01,-11232.75405062849,-122.87508558411265,5.0,8.04,2.0,-4670.482003052121,4670.482003052121,13750.072122477679,10.0,668.4085479443527,16882.420091324202,0,0,1,0,0,0
135,34.25,-10706.8902016159,-155.88885461905912,5.0,8.04,2.0,-5339.1932707027745,5339.1932707027745,13102.413998634758,10.0,651.9264891311324,16882.420091324202,0,0,1,0,0,0
136,38.79,-11325.62977930803,-115.21044898890882,5.0,8.04,2.0,-4469.013316279773,4469.013316279773,13909.264587567073,10.0,673.1811490707408,16882.420091324202,0,0,1,0,0,0
137,47.1,-11832.741066616954,1.493512888888866,5.0,8.04,2.0,70.3444570666656,-70.3444570666656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,177.63,78949.07560236494,712.0,0,8.04,2.0,126472.56,-126472.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,600.95,380352.915602365,712.0,0,8.04,2.0,427876.4,-427876.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,63.4,-2382.6843976350615,712.0,0,8.04,2.0,45140.799999999996,-45140.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,57.1,-6868.284397635052,712.0,0,8.04,2.0,40655.200000000004,-40655.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,61.38,-3820.924397635052,712.0,0,8.04,2.0,43702.560000000005,-43702.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,201.84,96186.59560236496,712.0,0,8.04,2.0,143710.08000000002,-143710.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,66.57,-125.64439763506061,712.0,0,8.04,2.0,47397.84,-47397.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,73.84,5050.595602364945,712.0,0,8.04,2.0,52574.08,-52574.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,69.63,2053.0756023649406,712.0,0,8.04,2.0,49576.56,-49576.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,76.92,7243.555602364944,712.0,0,8.04,2.0,54767.04,-54767.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.3,3242.1156023649414,712.0,0,8.04,2.0,50765.6,-50765.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
