,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,32.52,-7655.9968689889565,-55.06606607403103,5.0,2.73,2.0,-1790.7484687274891,1790.7484687274891,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,33.22,-7694.5431152407755,-55.06606607403103,5.0,2.73,2.0,-1829.2947149793106,1829.2947149793106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,28.81,-7451.701763854296,-55.06606607403103,5.0,2.73,2.0,-1586.4533635928337,1586.4533635928337,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,27.55,-7382.318520601023,-55.06606607403103,5.0,2.73,2.0,-1517.070120339555,1517.070120339555,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,38.56,-7988.595908076101,-55.06606607403103,5.0,2.73,2.0,-2123.3475078146366,2123.3475078146366,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,29.64,-7497.406598695742,-55.06606607403103,5.0,2.73,2.0,-1632.1581984342797,1632.1581984342797,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,27.03,-7353.68416624252,-55.06606607403103,5.0,2.73,2.0,-1488.4357659810587,1488.4357659810587,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,25.89,-7290.90885091813,-55.06606607403103,5.0,2.73,2.0,-1425.6604506566634,1425.6604506566634,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,27.44,-7376.261253332878,-55.06606607403103,5.0,2.73,2.0,-1511.0128530714114,1511.0128530714114,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,28.17,-7416.459481566918,-55.06606607403103,5.0,2.73,2.0,-1551.2110813054542,1551.2110813054542,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,29.12,-7468.772244337247,-55.06606607403103,5.0,2.73,2.0,-1603.5238440757835,1603.5238440757835,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,38.13,-7964.917499664268,-55.06606607403103,5.0,2.73,2.0,-2099.669099402803,2099.669099402803,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,29.74,-7502.913205303149,-55.06606607403103,5.0,2.73,2.0,-1637.6648050416827,1637.6648050416827,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,23.83,-7177.472754805624,-55.06606607403103,5.0,2.73,2.0,-1312.2243545441593,1312.2243545441593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.43,-7155.4463283760115,-55.06606607403103,5.0,2.73,2.0,-1290.197928114547,1290.197928114547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,23.12,-7138.37584789306,-55.06606607403103,5.0,2.73,2.0,-1273.1274476315973,1273.1274476315973,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,22.14,-7084.411103140511,-55.06606607403103,5.0,2.73,2.0,-1219.162702879047,1219.162702879047,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.0,-7076.701853890146,-55.06606607403103,5.0,2.73,2.0,-1211.4534536286826,1211.4534536286826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.0,-7076.701853890146,-55.06606607403103,5.0,2.73,2.0,-1211.4534536286826,1211.4534536286826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,21.55,-7051.922124156837,-55.06606607403103,5.0,2.73,2.0,-1186.6737238953688,1186.6737238953688,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,21.61,-7055.226088121278,-55.06606607403103,5.0,2.73,2.0,-1189.9776878598104,1189.9776878598104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.5,-7049.168820853133,-55.06606607403103,5.0,2.73,2.0,-1183.9204205916672,1183.9204205916672,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,22.54,-7106.437529570124,-55.06606607403103,5.0,2.73,2.0,-1241.1891293086594,1241.1891293086594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,23.2,-7142.781133178984,-55.06606607403103,5.0,2.73,2.0,-1277.5327329175198,1277.5327329175198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.18,-7196.745877931534,-55.06606607403103,5.0,2.73,2.0,-1331.4974776700703,1331.4974776700703,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,23.75,-7173.0674695197,-55.06606607403103,5.0,2.73,2.0,-1307.8190692582368,1307.8190692582368,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.38,-7207.75909114634,-55.06606607403103,5.0,2.73,2.0,-1342.5106908848763,1342.5106908848763,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.33,-7205.005787842637,-55.06606607403103,5.0,2.73,2.0,-1339.7573875811747,1339.7573875811747,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.39,-7153.243685733053,-55.06606607403103,5.0,2.73,2.0,-1287.9952854715857,1287.9952854715857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.83,-7122.406688731592,-55.06606607403103,5.0,2.73,2.0,-1257.1582884701284,1257.1582884701284,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,22.56,-7107.538850891607,-55.06606607403103,5.0,2.73,2.0,-1242.29045063014,1242.29045063014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,22.39,-7098.177619659021,-55.06606607403103,5.0,2.73,2.0,-1232.9292193975548,1232.9292193975548,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.44,-7100.930922962724,-55.06606607403103,5.0,2.73,2.0,-1235.6825227012564,1235.6825227012564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,22.85,-7123.508010053075,-55.06606607403103,5.0,2.73,2.0,-1258.2596097916091,1258.2596097916091,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,22.72,-7116.3494214634475,-55.06606607403103,5.0,2.73,2.0,-1251.1010212019848,1251.1010212019848,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,23.92,-7182.428700752286,-55.06606607403103,5.0,2.73,2.0,-1317.1803004908222,1317.1803004908222,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.36,-7151.5917037508325,-55.06606607403103,5.0,2.73,2.0,-1286.3433034893649,1286.3433034893649,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,22.62,-7110.842814856048,-55.06606607403103,5.0,2.73,2.0,-1245.5944145945818,1245.5944145945818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,21.56,-7052.472784817574,-55.06606607403103,5.0,2.73,2.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.83,-7012.274556583528,-55.06606607403103,5.0,2.73,2.0,-1147.0261563220663,1147.0261563220663,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.84,-6957.75915117024,-55.06606607403103,5.0,2.73,2.0,-1092.5107509087757,1092.5107509087757,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,20.9,-7016.129181208714,-55.06606607403103,5.0,2.73,2.0,-1150.8807809472485,1150.8807809472485,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.16,-6975.380292313929,-55.06606607403103,5.0,2.73,2.0,-1110.1318920524654,1110.1318920524654,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.14,-7029.345037066479,-55.06606607403103,5.0,2.73,2.0,-1164.096636805016,1164.096636805016,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.41,-7044.212874906471,-55.06606607403103,5.0,2.73,2.0,-1178.9644746450042,1178.9644746450042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.55,-6941.789992008772,-55.06606607403103,5.0,2.73,2.0,-1076.5415917473067,1076.5415917473067,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.97,-7075.049871907925,-55.06606607403103,5.0,2.73,2.0,-1209.8014716464616,1209.8014716464616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.27,-7201.701823878196,-55.06606607403103,5.0,2.73,2.0,-1336.453423616733,1336.453423616733,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,-7498.507920017225,-55.06606607403103,5.0,2.73,2.0,-1633.2595197557603,1633.2595197557603,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.47,-7322.847169241067,-55.06606607403103,5.0,2.73,2.0,-1457.5987689796013,1457.5987689796013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.27,-7697.296418544479,-55.06606607403103,5.0,2.73,2.0,-1832.0480182830124,1832.0480182830124,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.44,-7266.129121184814,-55.06606607403103,5.0,2.73,2.0,-1400.8807209233494,1400.8807209233494,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.85,-7233.6401422011395,-55.06606607403103,5.0,2.73,2.0,-1368.3917419396712,1368.3917419396712,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,23.73,-7171.9661481982175,-55.06606607403103,5.0,2.73,2.0,-1306.7177479367563,1306.7177479367563,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.59,-7164.25689894786,-55.06606607403103,5.0,2.73,2.0,-1299.008498686392,1299.008498686392,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.06,-7135.071883928619,-55.06606607403103,5.0,2.73,2.0,-1269.8234836671554,1269.8234836671554,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.75,-7118.001403445668,-55.06606607403103,5.0,2.73,2.0,-1252.753003184206,1252.753003184206,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.21,-7143.331793839722,-55.06606607403103,5.0,2.73,2.0,-1278.0833935782603,1278.0833935782603,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,23.93,-7182.979361413024,-55.06606607403103,5.0,2.73,2.0,-1317.7309611515625,1317.7309611515625,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.9,-7181.327379430803,-55.06606607403103,5.0,2.73,2.0,-1316.0789791693414,1316.0789791693414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.93,-7127.913295338999,-55.06606607403103,5.0,2.73,2.0,-1262.6648950775314,1262.6648950775314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.63,-7111.393475516786,-55.06606607403103,5.0,2.73,2.0,-1246.1450752553221,1246.1450752553221,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.75,-7118.001403445668,-55.06606607403103,5.0,2.73,2.0,-1252.753003184206,1252.753003184206,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.79,-7065.137980014601,-55.06606607403103,5.0,2.73,2.0,-1199.889579753136,1199.889579753136,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,22.13,-7083.860442479773,-55.06606607403103,5.0,2.73,2.0,-1218.6120422183067,1218.6120422183067,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.11,-7192.891253306355,-55.06606607403103,5.0,2.73,2.0,-1327.642853044888,1327.642853044888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,23.84,-7178.023415466362,-55.06606607403103,5.0,2.73,2.0,-1312.7750152048998,1312.7750152048998,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,22.94,-7128.463955999737,-55.06606607403103,5.0,2.73,2.0,-1263.2155557382719,1263.2155557382719,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,23.4,-7153.794346393791,-55.06606607403103,5.0,2.73,2.0,-1288.545946132326,1288.545946132326,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,23.78,-7174.719451501921,-55.06606607403103,5.0,2.73,2.0,-1309.4710512404579,1309.4710512404579,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,24.56,-7217.670983039664,-55.06606607403103,5.0,2.73,2.0,-1352.422582778202,1352.422582778202,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,25.5,-7269.433085149255,-55.06606607403103,5.0,2.73,2.0,-1404.1846848877913,1404.1846848877913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.03,-7298.618100168495,-55.06606607403103,5.0,2.73,2.0,-1433.3696999070278,1433.3696999070278,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.07,-7300.820742811454,-55.06606607403103,5.0,2.73,2.0,-1435.572342549989,1435.572342549989,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,25.65,-7277.692995060358,-55.06606607403103,5.0,2.73,2.0,-1412.4445947988959,1412.4445947988959,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.21,-7198.3978599137545,-55.06606607403103,5.0,2.73,2.0,-1333.1494596522912,1333.1494596522912,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.93,-7127.913295338999,-55.06606607403103,5.0,2.73,2.0,-1262.6648950775314,1262.6648950775314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.88,-7070.093925961263,-55.06606607403103,5.0,2.73,2.0,-1204.8455256997988,1204.8455256997988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.33,-7039.807589620547,-55.06606607403103,5.0,2.73,2.0,-1174.5591893590818,1174.5591893590818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.6,-6999.6093613865005,-55.06606607403103,5.0,2.73,2.0,-1134.3609611250392,1134.3609611250392,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.8,-7010.622574601307,-55.06606607403103,5.0,2.73,2.0,-1145.3741743398455,1145.3741743398455,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.2,-7087.715067104952,-55.06606607403103,5.0,2.73,2.0,-1222.4666668434888,1222.4666668434888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.67,-7168.662184233776,-55.06606607403103,5.0,2.73,2.0,-1303.4137839723146,1303.4137839723146,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,23.23,-7144.433115161205,-55.06606607403103,5.0,2.73,2.0,-1279.1847148997408,1279.1847148997408,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,23.51,-7159.8516136619355,-55.06606607403103,5.0,2.73,2.0,-1294.6032134004695,1294.6032134004695,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,23.25,-7145.534436482688,-55.06606607403103,5.0,2.73,2.0,-1280.2860362212214,1280.2860362212214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.64,-7111.944136177523,-55.06606607403103,5.0,2.73,2.0,-1246.6957359160624,1246.6957359160624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,22.63,-7111.393475516786,-55.06606607403103,5.0,2.73,2.0,-1246.1450752553221,1246.1450752553221,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,21.96,-7074.499211247187,-55.06606607403103,5.0,2.73,2.0,-1209.2508109857215,1209.2508109857215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,21.31,-7038.7062682990645,-55.06606607403103,5.0,2.73,2.0,-1173.4578680376012,1173.4578680376012,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,21.04,-7023.838430459079,-55.06606607403103,5.0,2.73,2.0,-1158.5900301976128,1158.5900301976128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.75,-7007.869271297611,-55.06606607403103,5.0,2.73,2.0,-1142.6208710361439,1142.6208710361439,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,20.88,-7015.027859887231,-55.06606607403103,5.0,2.73,2.0,-1149.779459625768,1149.779459625768,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,21.56,-7052.472784817574,-55.06606607403103,5.0,2.73,2.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,22.66,-7113.045457499006,-55.06606607403103,5.0,2.73,2.0,-1247.7970572375432,1247.7970572375432,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,25.55,-7272.186388452958,-55.06606607403103,5.0,2.73,2.0,-1406.9379881914929,1406.9379881914929,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.76,-7228.68419625447,-55.06606607403103,5.0,2.73,2.0,-1363.4357959930082,1363.4357959930082,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,24.97,-7240.248070130022,-55.06606607403103,5.0,2.73,2.0,-1374.9996698685547,1374.9996698685547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.53,-7160.952934983418,-55.06606607403103,5.0,2.73,2.0,-1295.70453472195,1295.70453472195,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,21.94,-7073.3978899257045,-55.06606607403103,5.0,2.73,2.0,-1208.1494896642407,1208.1494896642407,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,20.32,-6984.190862885777,-55.06606607403103,5.0,2.73,2.0,-1118.9424626243106,1118.9424626243106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,20.06,-6969.87368570653,-55.06606607403103,5.0,2.73,2.0,-1104.6252854450624,1104.6252854450624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,19.16,-6920.314226239897,-55.06606607403103,5.0,2.73,2.0,-1055.0658259784345,1055.0658259784345,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.18,-6921.41554756138,-55.06606607403103,5.0,2.73,2.0,-1056.167147299915,1056.167147299915,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.49,-6993.552094118363,-55.06606607403103,5.0,2.73,2.0,-1128.3036938568957,1128.3036938568957,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.88,-7180.226058109328,-55.06606607403103,5.0,2.73,2.0,-1314.9776578478609,1314.9776578478609,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.07,-7135.622544589364,-55.06606607403103,5.0,2.73,2.0,-1270.374144327896,1270.374144327896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,23.12,-7138.37584789306,-55.06606607403103,5.0,2.73,2.0,-1273.1274476315973,1273.1274476315973,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,23.23,-7144.433115161205,-55.06606607403103,5.0,2.73,2.0,-1279.1847148997408,1279.1847148997408,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.81,-7121.305367410109,-55.06606607403103,5.0,2.73,2.0,-1256.0569671486476,1256.0569671486476,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
