,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,22.5802,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
31,23.0333,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
32,23.3893,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
33,23.2652,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
34,25.2939,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
35,26.5523,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
36,22.7887,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
37,22.1349,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
38,20.1882,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
39,19.7369,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
40,23.0082,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
41,36.2338,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
42,37.7737,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
43,38.001,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
44,37.6843,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
45,36.8854,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
46,34.3361,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
47,34.8354,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
48,34.9673,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
49,34.9121,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
50,35.8014,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
51,36.3339,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
52,37.0007,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
53,37.5529,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
54,53.1083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
55,40.4116,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
56,31.1368,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
57,25.6565,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
58,26.159,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
59,23.3823,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
60,22.5947,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
61,20.8443,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
62,18.2873,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
63,17.5025,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
64,21.4442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
65,26.9757,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
66,24.556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
67,22.6603,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
68,21.9205,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
69,19.8842,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
70,19.7172,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
71,19.1888,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
72,22.1168,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
73,22.1887,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
74,22.2074,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
75,23.2136,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
76,23.5616,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
77,24.5481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
78,31.8889,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
79,31.37,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
80,25.1385,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
81,22.8259,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
82,21.9979,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
83,20.4601,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
84,20.4628,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
85,16.514,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
86,5.0356,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
87,11.8394,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
88,19.7679,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
89,32.8373,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
90,27.0593,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
91,22.6831,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
92,22.5033,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
93,21.8268,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
94,20.6495,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
95,20.9504,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
96,22.6749,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
97,22.4909,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
98,22.2259,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
99,19.9729,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
100,20.039,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
101,22.0735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
102,22.6412,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
103,22.7402,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
104,21.6345,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
105,17.5701,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
106,21.1361,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
107,22.7421,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
108,24.7638,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
109,25.0306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
110,23.4992,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
111,22.8969,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
112,23.0656,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
113,33.3633,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
114,32.4237,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
115,28.9341,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
116,24.537,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
117,22.7789,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
118,21.6968,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
119,19.1184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
120,21.5173,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
121,20.3274,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
122,20.4612,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
123,22.2891,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
124,17.4462,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
125,20.8209,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
126,22.5144,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
127,21.8511,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
128,22.0628,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
129,22.0795,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
130,22.1949,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
131,22.1108,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
132,22.1359,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
133,22.4483,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
134,22.4974,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
135,22.4818,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
136,23.7879,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
137,54.9627,-2558.492235243494,650.0,0,7.05,2.0,35725.755,-35725.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,162015,0
138,41.5544,-11273.887235243494,650.0,0,7.05,2.0,27010.36,-27010.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,44.3766,-9439.457235243493,650.0,0,7.05,2.0,28844.79,-28844.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,40.6035,-11891.972235243496,650.0,0,7.05,2.0,26392.274999999998,-26392.274999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,37.9817,-13424.94961580748,415.24392400653346,0,7.05,2.0,15771.67014843895,-15771.67014843895,9504.508438860905,0,349.49915826356596,13687.214611872145,1,0,0,0,0,0
142,31.9386,-14740.067032262601,200.0,0,7.05,2.0,6387.72,-6387.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,36.2209,-13883.607032262602,200.0,0,7.05,2.0,7244.18,-7244.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,36.5782,-13812.147032262603,200.0,0,7.05,2.0,7315.64,-7315.64,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,36.6063,-13806.527032262604,200.0,0,7.05,2.0,7321.259999999999,-7321.259999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,37.9303,-13446.045564362114,405.5735380304673,0,7.05,2.0,15383.525969557035,-15383.525969557035,9279.540887276173,0,341.27926247754357,13687.214611872145,1,0,0,0,0,0
147,43.4788,-10023.027235243493,650.0,0,7.05,2.0,28261.22,-28261.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,41.6923,-11184.252235243492,650.0,0,7.05,2.0,27099.995000000003,-27099.995000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,43.8431,-9786.232235243495,650.0,0,7.05,2.0,28498.015,-28498.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,376.1549,206216.4377647565,650.0,0,7.05,2.0,244500.685,-244500.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,196.09,89174.25276475651,650.0,0,7.05,2.0,127458.5,-127458.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,58.3785,-338.2222352434902,650.0,0,7.05,2.0,37946.025,-37946.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,42.509,-10653.397235243496,650.0,0,7.05,2.0,27630.85,-27630.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,47.9957,-7087.042235243497,650.0,0,7.05,2.0,31197.204999999998,-31197.204999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,40.9155,-11689.172235243494,650.0,0,7.05,2.0,26595.075,-26595.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,37.0711,-13713.567032262601,200.0,0,7.05,2.0,7414.22,-7414.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,37.8958,-13459.924500795063,398.98099730640695,0,7.05,2.0,15119.704077724136,-15119.704077724136,9126.3444954739,0,335.68801798393275,13687.214611872145,1,0,0,0,0,0
158,22.8952,-16548.747032262603,200.0,0,7.05,2.0,4579.04,-4579.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,23.3939,-16449.0070322626,200.0,0,7.05,2.0,4678.78,-4678.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,37.0104,-13725.707032262604,200.0,0,7.05,2.0,7402.079999999999,-7402.079999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,136.3482,50342.0827647565,650.0,0,7.05,2.0,88626.32999999999,-88626.32999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,27.7596,-15575.867032262602,200.0,0,7.05,2.0,5551.92,-5551.92,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
163,20.6896,-16989.867032262602,200.0,0,7.05,2.0,4137.92,-4137.92,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
164,21.5275,-16822.287032262604,200.0,0,7.05,2.0,4305.5,-4305.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
165,21.132,-16901.387032262606,200.0,0,7.05,2.0,4226.400000000001,-4226.400000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
166,19.0239,-17323.0070322626,200.0,0,7.05,2.0,3804.78,-3804.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
167,20.2473,-17078.3270322626,200.0,0,7.05,2.0,4049.46,-4049.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
168,20.8007,-16967.647032262605,200.0,0,7.05,2.0,4160.139999999999,-4160.139999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
169,20.5203,-17023.727032262603,200.0,0,7.05,2.0,4104.0599999999995,-4104.0599999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
170,20.8065,-16966.487032262605,200.0,0,7.05,2.0,4161.3,-4161.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
171,20.4462,-17038.547032262602,200.0,0,7.05,2.0,4089.2400000000002,-4089.2400000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
172,19.8913,-17149.527032262606,200.0,0,7.05,2.0,3978.26,-3978.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
173,17.8135,-17565.087032262603,200.0,0,7.05,2.0,3562.7000000000003,-3562.7000000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
174,22.4122,-16645.347032262605,200.0,0,7.05,2.0,4482.44,-4482.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
175,22.9009,-16547.607032262604,200.0,0,7.05,2.0,4580.18,-4580.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
176,21.7462,-16778.547032262602,200.0,0,7.05,2.0,4349.240000000001,-4349.240000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
177,23.3765,-16452.4870322626,200.0,0,7.05,2.0,4675.3,-4675.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
178,21.3448,-16858.8270322626,200.0,0,7.05,2.0,4268.96,-4268.96,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
179,20.927,-16942.387032262606,200.0,0,7.05,2.0,4185.4,-4185.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
180,20.9694,-16933.907032262603,200.0,0,7.05,2.0,4193.88,-4193.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
181,21.1211,-16903.567032262607,200.0,0,7.05,2.0,4224.219999999999,-4224.219999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
182,21.7153,-16784.727032262603,200.0,0,7.05,2.0,4343.0599999999995,-4343.0599999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
183,22.1442,-16698.947032262604,200.0,0,7.05,2.0,4428.84,-4428.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
184,23.4081,-16446.1670322626,200.0,0,7.05,2.0,4681.62,-4681.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
185,132.0745,47564.17776475652,650.0,0,7.05,2.0,85848.425,-85848.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
186,79.174,13178.852764756513,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
187,26.9438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,89330
188,24.0892,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
189,21.3762,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
190,22.1209,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
191,21.6186,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
192,22.502,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
193,19.4751,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
194,3.238,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
195,1.9367,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
196,-0.1538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
197,5.7276,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
198,12.7062,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
199,14.9254,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
200,13.657,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
201,16.7547,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
202,20.4837,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
203,21.8741,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
204,21.8507,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
205,19.572,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
206,19.4487,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
207,16.6024,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
208,20.2248,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
209,25.9623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
210,26.9117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
211,25.5785,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
212,25.4464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
213,23.02,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
214,22.6399,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
