,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,36.8979,-8363.373718340841,-55.06606607403103,5.0,2.83,2.0,-2031.8221993929894,2031.8221993929894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,33.7727,-8191.281248646276,-55.06606607403103,5.0,2.83,2.0,-1859.7297296984277,1859.7297296984277,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,31.8797,-8087.041185568135,-55.06606607403103,5.0,2.83,2.0,-1755.489666620287,1755.489666620287,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,29.1618,-7937.377124585529,-55.06606607403103,5.0,2.83,2.0,-1605.825605637678,1605.825605637678,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,29.6744,-7965.6039900550795,-55.06606607403103,5.0,2.83,2.0,-1634.0524711072262,1634.0524711072262,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,27.7372,-7858.930006856467,-55.06606607403103,5.0,2.83,2.0,-1527.3784879086136,1527.3784879086136,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.4099,-8006.1050816525285,-55.06606607403103,5.0,2.83,2.0,-1674.553562704676,1674.553562704676,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.6584,-7799.524734775802,-55.06606607403103,5.0,2.83,2.0,-1467.9732158279487,1467.9732158279487,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,25.614,-7742.013735368081,-55.06606607403103,5.0,2.83,2.0,-1410.4622164202308,1410.4622164202308,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,25.4474,-7732.839728760145,-55.06606607403103,5.0,2.83,2.0,-1401.288209812297,1401.288209812297,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,23.875,-7646.253846465345,-55.06606607403103,5.0,2.83,2.0,-1314.7023275174909,1314.7023275174909,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,25.1839,-7718.329820349642,-55.06606607403103,5.0,2.83,2.0,-1386.77830140179,1386.77830140179,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.8414,-7809.601824867347,-55.06606607403103,5.0,2.83,2.0,-1478.0503059194964,1478.0503059194964,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,28.8318,-7919.205322781102,-55.06606607403103,5.0,2.83,2.0,-1587.6538038332478,1587.6538038332478,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,31.5584,-8069.3484585385495,-55.06606607403103,5.0,2.83,2.0,-1737.7969395907007,1737.7969395907007,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.9562,-8146.3198056968295,-55.06606607403103,5.0,2.83,2.0,-1814.7682867489816,1814.7682867489816,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,126.5342,40115.91703724721,650.0,0,2.83,2.0,82247.23,-82247.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,37.7962,-8412.839565495142,-55.06606607403103,5.0,2.83,2.0,-2081.2880465472913,2081.2880465472913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,113.0057,31322.392037247217,650.0,0,2.83,2.0,73453.705,-73453.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,34.1452,-8211.793358258856,-55.06606607403103,5.0,2.83,2.0,-1880.2418393110045,1880.2418393110045,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,34.1929,-8214.420009610589,-55.06606607403103,5.0,2.83,2.0,-1882.8684906627357,1882.8684906627357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,32.3281,-8111.732809595732,-55.06606607403103,5.0,2.83,2.0,-1780.1812906478824,1780.1812906478824,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,40.9746,-8587.861549904843,-55.06606607403103,5.0,2.83,2.0,-2256.310030956992,2256.310030956992,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,55.3617,-6146.207962752791,650.0,0,2.83,2.0,35985.104999999996,-35985.104999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,65.6127,516.9420372472173,650.0,0,2.83,2.0,42648.255000000005,-42648.255000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,36.6592,-8350.229448368966,-55.06606607403103,5.0,2.83,2.0,-2018.6779294211183,2018.6779294211183,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,35.765,-8300.989372085573,-55.06606607403103,5.0,2.83,2.0,-1969.4378531377197,1969.4378531377197,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,32.8379,-8139.805490080272,-55.06606607403103,5.0,2.83,2.0,-1808.2539711324234,1808.2539711324234,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.3822,-8114.711883770336,-55.06606607403103,5.0,2.83,2.0,-1783.1603648224875,1783.1603648224875,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.7495,-7969.73945161724,-55.06606607403103,5.0,2.83,2.0,-1638.187932669386,1638.187932669386,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,30.2018,-7994.645833302519,-55.06606607403103,5.0,2.83,2.0,-1663.0943143546701,1663.0943143546701,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,28.3938,-7895.086385840671,-55.06606607403103,5.0,2.83,2.0,-1563.534866892822,1563.534866892822,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,27.8803,-7866.809960911659,-55.06606607403103,5.0,2.83,2.0,-1535.2584419638072,1535.2584419638072,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,30.2996,-8000.031294564561,-55.06606607403103,5.0,2.83,2.0,-1668.4797756167106,1668.4797756167106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,34.7398,-8244.53564114647,-55.06606607403103,5.0,2.83,2.0,-1912.9841221986233,1912.9841221986233,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,32.1696,-8103.004838122998,-55.06606607403103,5.0,2.83,2.0,-1771.4533191751486,1771.4533191751486,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,33.4809,-8175.212970565878,-55.06606607403103,5.0,2.83,2.0,-1843.6614516180252,1843.6614516180252,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,37.973,-8422.575245977034,-55.06606607403103,5.0,2.83,2.0,-2091.02372702918,2091.02372702918,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,45.6591,-8845.818536428644,-55.06606607403103,5.0,2.83,2.0,-2514.2670174807904,2514.2670174807904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,63.6575,-753.9379627527874,650.0,0,2.83,2.0,41377.375,-41377.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,31.4119,-8061.281279858708,-55.06606607403103,5.0,2.83,2.0,-1729.7297609108552,1729.7297609108552,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,49.6613,-8945.938058606873,21.698153201912938,4.456176386114531,2.83,2.0,1077.5584956061589,-1077.5584956061589,20362.231667902848,8.912352772229061,3792.071246301799,25278.538812785388,0,0,1,0,0,0
60,62.8476,-1280.372962752785,650.0,0,2.83,2.0,40850.94,-40850.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,31.311,-8055.72511379184,-55.06606607403103,5.0,2.83,2.0,-1724.1735948439855,1724.1735948439855,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,25.8113,-7752.878270204489,-55.06606607403103,5.0,2.83,2.0,-1421.326751256637,1421.326751256637,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,25.4552,-7733.2692440755245,-55.06606607403103,5.0,2.83,2.0,-1401.7177251276746,1401.7177251276746,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.4035,-7840.554460607561,-55.06606607403103,5.0,2.83,2.0,-1509.0029416597092,1509.0029416597092,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,31.5696,-8069.965198478579,-55.06606607403103,5.0,2.83,2.0,-1738.41367953073,1738.41367953073,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.5243,-8012.404639611396,-55.06606607403103,5.0,2.83,2.0,-1680.8531206635453,1680.8531206635453,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,42.8116,-8689.017913282838,-55.06606607403103,5.0,2.83,2.0,-2357.4663943349865,2357.4663943349865,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,30.6557,-8019.640320693526,-55.06606607403103,5.0,2.83,2.0,-1688.088801745673,1688.088801745673,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.4126,-8061.319826104959,-55.06606607403103,5.0,2.83,2.0,-1729.768307157107,1729.768307157107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,28.972,-7926.925585244678,-55.06606607403103,5.0,2.83,2.0,-1595.374066296827,1595.374066296827,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,40.719,-8573.786663416318,-55.06606607403103,5.0,2.83,2.0,-2242.2351444684696,2242.2351444684696,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,21.2816,-7503.44551070895,-55.06606607403103,5.0,2.83,2.0,-1171.8939917610987,1171.8939917610987,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.4306,-7401.518222405922,-55.06606607403103,5.0,2.83,2.0,-1069.9667034580673,1069.9667034580673,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.1124,-7383.996200181163,-55.06606607403103,5.0,2.83,2.0,-1052.4446812333106,1052.4446812333106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9378,-7429.447731118668,-55.06606607403103,5.0,2.83,2.0,-1097.8962121708157,1097.8962121708157,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.3297,-7506.094188487111,-55.06606607403103,5.0,2.83,2.0,-1174.5426695392596,1174.5426695392596,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,23.0527,-7600.973020332666,-55.06606607403103,5.0,2.83,2.0,-1269.4215013848152,1269.4215013848152,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,92.0154,17678.697037247217,650.0,0,2.83,2.0,59810.01,-59810.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,22.359,-7562.773690297113,-55.06606607403103,5.0,2.83,2.0,-1231.22217134926,1231.22217134926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,24.8486,-7699.866168395017,-55.06606607403103,5.0,2.83,2.0,-1368.3146494471675,1368.3146494471675,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.333,-7671.474104727245,-55.06606607403103,5.0,2.83,2.0,-1339.922585779397,1339.922585779397,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,64.8336,10.527037247216413,650.0,0,2.83,2.0,42141.840000000004,-42141.840000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,26.1055,-7769.07870684347,-55.06606607403103,5.0,2.83,2.0,-1437.5271878956169,1437.5271878956169,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.5536,-7738.687744977212,-55.06606607403103,5.0,2.83,2.0,-1407.1362260293592,1407.1362260293592,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.2137,-7719.970789118645,-55.06606607403103,5.0,2.83,2.0,-1388.4192701707962,1388.4192701707962,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,24.3012,-7669.723003826094,-55.06606607403103,5.0,2.83,2.0,-1338.1714848782428,1338.1714848782428,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.4962,-7625.394820636499,-55.06606607403103,5.0,2.83,2.0,-1293.843301688648,1293.843301688648,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.6765,-7635.323232349646,-55.06606607403103,5.0,2.83,2.0,-1303.7717134017958,1303.7717134017958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,27.7468,-7859.458641090777,-55.06606607403103,5.0,2.83,2.0,-1527.9071221429242,1527.9071221429242,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,36.6515,-8349.805439660198,-55.06606607403103,5.0,2.83,2.0,-2018.2539207123482,2018.2539207123482,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,40.7012,-8572.8064874402,-55.06606607403103,5.0,2.83,2.0,-2241.2549684923515,2241.2549684923515,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,28.3981,-7895.323169924789,-55.06606607403103,5.0,2.83,2.0,-1563.7716509769405,1563.7716509769405,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.4093,-7785.807777716761,-55.06606607403103,5.0,2.83,2.0,-1454.2562587689076,1454.2562587689076,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,68.8015,2589.6620372472184,650.0,0,2.83,2.0,44720.975000000006,-44720.975000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,23.0301,-7599.72852723939,-55.06606607403103,5.0,2.83,2.0,-1268.177008291542,1268.177008291542,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,28.9472,-7925.559946806044,-55.06606607403103,5.0,2.83,2.0,-1594.008427858191,1594.008427858191,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.2507,-7666.942167489357,-55.06606607403103,5.0,2.83,2.0,-1335.390648541504,1335.390648541504,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.5754,-8455.747044180029,-55.06606607403103,5.0,2.83,2.0,-2124.195525232177,2124.195525232177,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,27.6224,-7852.608422471164,-55.06606607403103,5.0,2.83,2.0,-1521.0569035233145,1521.0569035233145,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,29.0353,-7930.411267227163,-55.06606607403103,5.0,2.83,2.0,-1598.8597482793132,1598.8597482793132,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,41.3538,-8608.742602160117,-55.06606607403103,5.0,2.83,2.0,-2277.1910832122644,2277.1910832122644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,30.3637,-8003.56102939991,-55.06606607403103,5.0,2.83,2.0,-1672.009510452056,1672.009510452056,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.0085,-8094.133694878471,-55.06606607403103,5.0,2.83,2.0,-1762.582175930622,1762.582175930622,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,27.9556,-7870.95643568703,-55.06606607403103,5.0,2.83,2.0,-1539.4049167391818,1539.4049167391818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.9483,-7540.158056960504,-55.06606607403103,5.0,2.83,2.0,-1208.6065380126552,1208.6065380126552,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,22.4733,-7569.067741649375,-55.06606607403103,5.0,2.83,2.0,-1237.5162227015214,1237.5162227015214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,22.3468,-7562.10188429101,-55.06606607403103,5.0,2.83,2.0,-1230.5503653431567,1230.5503653431567,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.9752,-7486.573268063866,-55.06606607403103,5.0,2.83,2.0,-1155.0217491160156,1155.0217491160156,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.8883,-7426.721960848005,-55.06606607403103,5.0,2.83,2.0,-1095.1704419001514,1095.1704419001514,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.5814,-7409.822185169881,-55.06606607403103,5.0,2.83,2.0,-1078.2706662220312,1078.2706662220312,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.0702,-7381.672412192839,-55.06606607403103,5.0,2.83,2.0,-1050.1208932449865,1050.1208932449865,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.9777,-7376.578801080989,-55.06606607403103,5.0,2.83,2.0,-1045.0272821331387,1045.0272821331387,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.224,-7335.075507080995,-55.06606607403103,5.0,2.83,2.0,-1003.5239881331414,1003.5239881331414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.4541,-6952.536379546658,-57.12649440525638,5.0,2.83,2.0,-654.3325795672471,654.3325795672471,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.1089,-6590.05734724642,-57.12649440525638,5.0,2.83,2.0,-291.85354726701433,291.85354726701433,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,-2.7355,-6141.934274533833,-57.12649440525638,5.0,2.83,2.0,156.26952544557884,-156.26952544557884,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,-2.4024,-6160.963109820219,-57.12649440525638,5.0,2.83,2.0,137.24069015918792,-137.24069015918792,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,-1.6783,-6202.32840441907,-57.12649440525638,5.0,2.83,2.0,95.87539556034177,-95.87539556034177,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,-4.7691,-6025.761835511297,-57.12649440525638,5.0,2.83,2.0,272.4419644681082,-272.4419644681082,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-19.9137,-5160.603928341454,-57.12649440525638,5.0,2.83,2.0,1137.5998716379538,-1137.5998716379538,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-7.8039,-5852.394350290229,-57.12649440525638,5.0,2.83,2.0,445.80944968918027,-445.80944968918027,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.8765,-6405.4016667308715,-57.12649440525638,5.0,2.83,2.0,-107.19786675146361,107.19786675146361,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-4.4744,-6042.597013412527,-57.12649440525638,5.0,2.83,2.0,255.60678656687915,-255.60678656687915,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-19.6412,-5176.170898066888,-57.12649440525638,5.0,2.83,2.0,1122.0329019125218,-1122.0329019125218,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-9.7554,-5740.91199645837,-57.12649440525638,5.0,2.83,2.0,557.2918035210381,-557.2918035210381,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-15.9526,-5386.887685330115,-57.12649440525638,5.0,2.83,2.0,911.3161146492929,-911.3161146492929,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,-4.6345,-6033.451061658245,-57.12649440525638,5.0,2.83,2.0,264.7527383211607,-264.7527383211607,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-7.0967,-5892.794207133626,-57.12649440525638,5.0,2.83,2.0,405.409592845783,-405.409592845783,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,-1.6722,-6202.6768760349405,-57.12649440525638,5.0,2.83,2.0,95.52692394446971,-95.52692394446971,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,1.2597,-6370.16604498171,-57.12649440525638,5.0,2.83,2.0,-71.96224500230146,71.96224500230146,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,0.8619,-6347.4411255072955,-57.12649440525638,5.0,2.83,2.0,-49.23732552789048,49.23732552789048,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-8.1247,-5834.068170885021,-57.12649440525638,5.0,2.83,2.0,464.13562909438656,-464.13562909438656,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-0.5912,-6264.430616487018,-57.12649440525638,5.0,2.83,2.0,33.77318349238757,-33.77318349238757,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-6.1003,-5949.7150461590245,-57.12649440525638,5.0,2.83,2.0,348.4887538203855,-348.4887538203855,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-6.1482,-5946.978687077008,-57.12649440525638,5.0,2.83,2.0,351.2251129023973,-351.2251129023973,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-6.6116,-5920.506269569614,-57.12649440525638,5.0,2.83,2.0,377.6975304097931,-377.6975304097931,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,-0.7588,-6254.856216024698,-57.12649440525638,5.0,2.83,2.0,43.34758395470854,-43.34758395470854,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1843,-6594.3646849245815,-57.12649440525638,5.0,2.83,2.0,-296.16088494517066,296.16088494517066,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,-1.1086,-6234.873368281744,-57.12649440525638,5.0,2.83,2.0,63.33043169766722,-63.33043169766722,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,-7.4779,-5871.017587466344,-57.12649440525638,5.0,2.83,2.0,427.18621251306666,-427.18621251306666,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-11.7082,-5629.355378183787,-57.12649440525638,5.0,2.83,2.0,668.8484217956227,-668.8484217956227,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-20.9239,-5102.894743693261,-57.12649440525638,5.0,2.83,2.0,1195.309056286144,-1195.309056286144,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
