,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,32.4,-17995.16541199969,-225.65357891240825,5.0,10.76,2.0,-7311.1759567620265,7311.1759567620265,11977.686497396093,10.0,643.2194290759181,16882.420091324202,0,0,1,0,0,0
15,31.32,-17748.80182508574,-230.56093854885827,5.0,10.76,2.0,-7221.168595350241,7221.168595350241,11913.07220266057,10.0,644.1595409842032,16882.420091324202,0,0,1,0,0,0
16,38.94,-19670.109776979556,99.84566222222224,1.0,10.76,2.0,3887.990086933334,-3887.990086933334,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
17,41.89,-20059.218506328023,220.0,0,10.76,2.0,9215.8,-9215.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
18,37.3,-19044.252101187547,-202.19985778433224,5.0,10.76,2.0,-7542.054695355592,7542.054695355592,12314.408718618663,10.0,641.7144610378905,16882.420091324202,0,0,1,0,0,0
19,33.45,-18229.559893903,-220.79780430012613,5.0,10.76,2.0,-7385.686553839219,7385.686553839219,12043.656348099596,10.0,642.5070257640962,16882.420091324202,0,0,1,0,0,0
20,31.44,-17776.43668569573,-230.0198985467873,5.0,10.76,2.0,-7231.8256103109925,7231.8256103109925,11920.093458198253,10.0,644.0449184014437,16882.420091324202,0,0,1,0,0,0
21,30.85,-17639.941916177973,-232.67009902987147,5.0,10.76,2.0,-7177.872555071535,7177.872555071535,11885.945524500408,10.0,644.6325630798851,16882.420091324202,0,0,1,0,0,0
22,27.92,-16939.312285551623,-245.48129245207502,5.0,10.76,2.0,-6853.837685261935,6853.837685261935,11729.692931702397,10.0,648.4174173098793,16882.420091324202,0,0,1,0,0,0
23,24.93,-16186.465571113891,-258.00889206982083,5.0,10.76,2.0,-6432.161679300633,6432.161679300633,11591.492418546983,10.0,653.6805372389385,16882.420091324202,0,0,1,0,0,0
24,18.32,-14393.808045689248,-284.0485985761279,5.0,10.76,2.0,-5203.770325914664,5203.770325914664,11353.061997555891,10.0,669.8467927713336,16882.420091324202,0,0,1,0,0,0
25,18.78,-14524.06907895945,-282.30219671501084,5.0,10.76,2.0,-5301.635254307904,5301.635254307904,11366.90930186511,10.0,668.5331704159008,16882.420091324202,0,0,1,0,0,0
26,-3.6,-7321.501502296802,-358.7422328624648,5.0,10.76,2.0,1291.4720383048732,-1291.4720383048732,11078.9516679868,10.0,760.0738231376613,16882.420091324202,0,0,1,0,0,0
27,18.89,-14555.099282154055,-281.8832241012702,5.0,10.76,2.0,-5324.774103272994,5324.774103272994,11370.278309428248,10.0,668.2230492202235,16882.420091324202,0,0,1,0,0,0
28,19.77,-14801.675826398672,-278.5122686046298,5.0,10.76,2.0,-5506.187550313532,5506.187550313532,11398.042107422443,10.0,665.7982580945416,16882.420091324202,0,0,1,0,0,0
29,22.65,-15587.640510777257,-267.2311452589751,5.0,10.76,2.0,-6052.785440115786,6052.785440115786,11499.3343706182,10.0,658.5802671535992,16882.420091324202,0,0,1,0,0,0
30,25.78,-16404.28455104441,-254.4996900722329,5.0,10.76,2.0,-6561.002010062165,6561.002010062165,11628.714275007762,10.0,652.0467032590577,16882.420091324202,0,0,1,0,0,0
31,28.21,-17010.321712423112,-244.23802532128215,5.0,10.76,2.0,-6889.95469431337,6889.95469431337,11744.205566439003,10.0,647.9804347304155,16882.420091324202,0,0,1,0,0,0
32,30.42,-17539.481363301526,-234.584794599449,5.0,10.76,2.0,-7136.069451715239,7136.069451715239,11861.65888037891,10.0,645.0982562627491,16882.420091324202,0,0,1,0,0,0
33,31.64,-17822.350308825273,-229.11584832984877,5.0,10.76,2.0,-7249.225441156415,7249.225441156415,11931.882545727985,10.0,643.859484029472,16882.420091324202,0,0,1,0,0,0
34,41.84,-20070.21850632802,220.0,0,10.76,2.0,9204.800000000001,-9204.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
35,47.04,-18926.218506328023,220.0,0,10.76,2.0,10348.8,-10348.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,64.82,-11531.40264756784,712.0,0,10.76,2.0,46151.84,-46151.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,61.2,-14108.842647567835,712.0,0,10.76,2.0,43574.4,-43574.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,64.29,-11908.762647567833,712.0,0,10.76,2.0,45774.48,-45774.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,56.42,-16855.18929218429,276.1823277607449,0,10.76,2.0,15582.206932261228,-15582.206932261228,6293.634086858001,0,233.82165923170527,16882.420091324202,1,0,0,0,0,0
40,86.3,3762.3573524321614,712.0,0,10.76,2.0,61445.6,-61445.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,137.7,40359.157352432165,712.0,0,10.76,2.0,98042.4,-98042.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,116.92,25563.79735243218,712.0,0,10.76,2.0,83247.04000000001,-83247.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,65.5,-11047.242647567837,712.0,0,10.76,2.0,46636.0,-46636.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,45.54,-19256.218506328023,220.0,0,10.76,2.0,10018.8,-10018.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,41.9,-20057.01850632802,220.0,0,10.76,2.0,9218.0,-9218.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
46,40.71,-20318.81850632802,220.0,0,10.76,2.0,8956.2,-8956.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,35.5,-18672.27360627106,-211.05893566996932,5.0,10.76,2.0,-7492.592216283911,7492.592216283911,12181.924739173131,10.0,641.716006015235,16882.420091324202,0,0,1,0,0,0
48,34.04,-18359.015767121622,-218.030952341489,5.0,10.76,2.0,-7421.773617704286,7421.773617704286,12082.137990269779,10.0,642.1965433187447,16882.420091324202,0,0,1,0,0,0
49,15.44,-13560.210111765167,-294.78254417508526,5.0,10.76,2.0,-4551.442482063317,4551.442482063317,11274.974419844348,10.0,678.6722538696908,16882.420091324202,0,0,1,0,0,0
50,5.33,-10398.641083370883,-330.0811058047403,5.0,10.76,2.0,-1759.3322939392656,1759.3322939392656,11107.365739824652,10.0,717.2381640546405,16882.420091324202,0,0,1,0,0,0
51,30.7,-17604.991142853753,-233.3399496027483,5.0,10.76,2.0,-7163.536452804373,7163.536452804373,11877.412109570096,10.0,644.7915446586139,16882.420091324202,0,0,1,0,0,0
52,20.9,-15113.925696913917,-274.132600359178,5.0,10.76,2.0,-5729.37134750682,5729.37134750682,11435.846663823835,10.0,662.8333298601648,16882.420091324202,0,0,1,0,0,0
53,14.43,-13260.614818460701,-298.46895760550353,5.0,10.76,2.0,-4306.907058247416,4306.907058247416,11250.987376453635,10.0,682.0061823186993,16882.420091324202,0,0,1,0,0,0
54,29.81,-17395.56015598528,-237.282454105603,5.0,10.76,2.0,-7073.389956888025,7073.389956888025,11827.992571261335,10.0,645.8134410825667,16882.420091324202,0,0,1,0,0,0
55,37.12,-19007.77509956508,-203.09962966516392,5.0,10.76,2.0,-7539.058253170884,7539.058253170884,12300.66802079552,10.0,641.6841071605388,16882.420091324202,0,0,1,0,0,0
56,41.89,-20059.218506328023,220.0,0,10.76,2.0,9215.8,-9215.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,52.7,-17681.01850632802,220.0,0,10.76,2.0,11594.0,-11594.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,101.53,14606.117352432164,712.0,0,10.76,2.0,72289.36,-72289.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,128.87,34072.19735243217,712.0,0,10.76,2.0,91755.44,-91755.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,172.25,64958.75735243217,712.0,0,10.76,2.0,122642.0,-122642.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,179.58,70177.71735243216,712.0,0,10.76,2.0,127860.96,-127860.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,164.23,59248.51735243215,712.0,0,10.76,2.0,116931.76,-116931.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,142.08,43477.71735243216,712.0,0,10.76,2.0,101160.96,-101160.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,160.4,56521.55735243216,712.0,0,10.76,2.0,114204.8,-114204.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,192.53,79398.11735243218,712.0,0,10.76,2.0,137081.36000000002,-137081.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,176.45,67949.15735243216,712.0,0,10.76,2.0,125632.4,-125632.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,155.63,53125.31735243217,712.0,0,10.76,2.0,110808.56,-110808.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,130.25,35054.75735243217,712.0,0,10.76,2.0,92738.0,-92738.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,100.19,13652.037352432162,712.0,0,10.76,2.0,71335.28,-71335.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,130.41,35168.677352432154,712.0,0,10.76,2.0,92851.92,-92851.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,96.04,10697.237352432174,712.0,0,10.76,2.0,68380.48000000001,-68380.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,122.3,29394.357352432147,712.0,0,10.76,2.0,87077.59999999999,-87077.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,112.34,22302.837352432165,712.0,0,10.76,2.0,79986.08,-79986.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,110.37,20900.197352432166,712.0,0,10.76,2.0,78583.44,-78583.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,103.96,16336.277352432153,712.0,0,10.76,2.0,74019.51999999999,-74019.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,136.59,39568.83735243216,712.0,0,10.76,2.0,97252.08,-97252.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,135.69,38928.03735243217,712.0,0,10.76,2.0,96611.28,-96611.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,179.75,70298.75735243216,712.0,0,10.76,2.0,127982.0,-127982.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,243.49,115681.63735243217,712.0,0,10.76,2.0,173364.88,-173364.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,200.35,84965.95735243215,712.0,0,10.76,2.0,142649.19999999998,-142649.19999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,126.06,32071.47735243217,712.0,0,10.76,2.0,89754.72,-89754.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,89.99,6389.637352432161,712.0,0,10.76,2.0,64072.88,-64072.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,86.34,3790.8373524321646,712.0,0,10.76,2.0,61474.08,-61474.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,78.71,-1641.7226475678403,712.0,0,10.76,2.0,56041.52,-56041.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,78.98,-1449.482647567835,712.0,0,10.76,2.0,56233.76,-56233.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,87.97,4951.397352432163,712.0,0,10.76,2.0,62634.64,-62634.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,118.1,26403.957352432153,712.0,0,10.76,2.0,84087.2,-84087.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,216.38,96379.31735243216,712.0,0,10.76,2.0,154062.56,-154062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,215.24,95567.63735243217,712.0,0,10.76,2.0,153250.88,-153250.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,211.47,92883.39735243215,712.0,0,10.76,2.0,150566.63999999998,-150566.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,186.43,75054.91735243217,712.0,0,10.76,2.0,132738.16,-132738.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,162.84,58258.83735243216,712.0,0,10.76,2.0,115942.08,-115942.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,155.04,52705.23735243215,712.0,0,10.76,2.0,110388.48,-110388.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,111.23,21512.517352432173,712.0,0,10.76,2.0,79195.76000000001,-79195.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,129.51,34527.877352432166,712.0,0,10.76,2.0,92211.12,-92211.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,141.02,42722.99735243216,712.0,0,10.76,2.0,100406.24,-100406.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,126.09,32092.837352432158,712.0,0,10.76,2.0,89776.08,-89776.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,122.13,29273.31735243217,712.0,0,10.76,2.0,86956.56,-86956.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,110.32,20864.59735243216,712.0,0,10.76,2.0,78547.84,-78547.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,125.36,31573.07735243215,712.0,0,10.76,2.0,89256.31999999999,-89256.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,123.19,30028.03735243217,712.0,0,10.76,2.0,87711.28,-87711.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,143.76,44673.877352432166,712.0,0,10.76,2.0,102357.12,-102357.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,127.89,33374.43735243216,712.0,0,10.76,2.0,91057.68000000001,-91057.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,147.25,47158.75735243217,712.0,0,10.76,2.0,104842.0,-104842.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,144.81,45421.47735243217,712.0,0,10.76,2.0,103104.72,-103104.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,72.38,-6148.682647567839,712.0,0,10.76,2.0,51534.56,-51534.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,72.78,-5863.882647567836,712.0,0,10.76,2.0,51819.36,-51819.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,80.24,-552.3626475678398,712.0,0,10.76,2.0,57130.88,-57130.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,79.51,-1072.1226475678345,712.0,0,10.76,2.0,56611.12,-56611.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,63.49,-12478.362647567832,712.0,0,10.76,2.0,45204.880000000005,-45204.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,62.47,-13204.602647567837,712.0,0,10.76,2.0,44478.64,-44478.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,68.68,-8783.082647567833,712.0,0,10.76,2.0,48900.16,-48900.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.13,-1342.6826475678395,712.0,0,10.76,2.0,56340.56,-56340.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,69.94,-7885.962647567838,712.0,0,10.76,2.0,49797.28,-49797.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,57.68,-16372.367360156724,475.97706395705455,0,10.76,2.0,27454.35704904291,-27454.35704904291,10903.531558856559,0,400.8655003875218,16882.420091324202,1,0,0,0,0,0
116,56.44,-16849.6254453449,280.1942274284859,0,10.76,2.0,15814.162196063742,-15814.162196063742,6385.280970448986,0,237.10889804121132,16882.420091324202,1,0,0,0,0,0
117,59.18,-15525.030823551295,646.3924047162933,0,10.76,2.0,38253.50251111024,-38253.50251111024,14930.15359773846,0,550.3094624174643,16882.420091324202,1,0,0,0,0,0
118,86.68,4032.9173524321664,712.0,0,10.76,2.0,61716.16,-61716.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,93.87,9152.197352432166,712.0,0,10.76,2.0,66835.44,-66835.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,58.86,-15726.653346629795,613.5006788493821,0,10.76,2.0,36110.64995707463,-36110.64995707463,14144.83037684603,0,520.8617520039143,16882.420091324202,1,0,0,0,0,0
121,37.25,-19034.135850865885,-202.45013267658106,5.0,10.76,2.0,-7541.267442202645,7541.267442202645,12310.580296468217,10.0,641.7053331765917,16882.420091324202,0,0,1,0,0,0
122,38.54,-19710.048041868442,99.84566222222224,1.0,10.76,2.0,3848.051822044445,-3848.051822044445,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
123,37.98,-19180.58501967298,-198.77154501670577,5.0,10.76,2.0,-7549.343279734485,7549.343279734485,12367.344573233038,10.0,641.892325540199,16882.420091324202,0,0,1,0,0,0
124,41.62,-19869.60842387254,-179.5573588613026,5.0,10.76,2.0,-7473.177275807413,7473.177275807413,12680.534024145856,10.0,644.6567355170789,16882.420091324202,0,0,1,0,0,0
125,54.39,-17309.218506328023,220.0,0,10.76,2.0,11965.8,-11965.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
126,56.59,-16805.40929988773,309.0019068436379,0,10.76,2.0,17486.41790828147,-17486.41790828147,7044.323298125196,0,260.7829793275543,16882.420091324202,1,0,0,0,0,0
127,84.84,2722.8373524321646,712.0,0,10.76,2.0,60406.08,-60406.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,53.23,-17564.41850632802,220.0,0,10.76,2.0,11710.599999999999,-11710.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,40.61,-19685.473426012708,-185.04507720324855,5.0,10.76,2.0,-7514.680585223924,7514.680585223924,12588.293284335537,10.0,643.5682835255818,16882.420091324202,0,0,1,0,0,0
130,77.02,-2845.002647567839,712.0,0,10.76,2.0,54838.24,-54838.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,82.32,928.5973524321594,712.0,0,10.76,2.0,58611.84,-58611.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,87.09,4324.837352432165,712.0,0,10.76,2.0,62008.08,-62008.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,76.96,-2887.7226475678403,712.0,0,10.76,2.0,54795.52,-54795.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,77.67,-2382.2026475678363,712.0,0,10.76,2.0,55301.04,-55301.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,93.91,9180.677352432162,712.0,0,10.76,2.0,66863.92,-66863.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,121.61,28903.07735243215,712.0,0,10.76,2.0,86586.31999999999,-86586.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,198.39,83570.43735243216,712.0,0,10.76,2.0,141253.68,-141253.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,164.39,59362.43735243216,712.0,0,10.76,2.0,117045.68,-117045.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,113.03,22794.117352432164,712.0,0,10.76,2.0,80477.36,-80477.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,94.04,9273.237352432174,712.0,0,10.76,2.0,66956.48000000001,-66956.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,85.34,3078.8373524321646,712.0,0,10.76,2.0,60762.08,-60762.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,77.29,-2652.762647567834,712.0,0,10.76,2.0,55030.48,-55030.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,75.88,-3656.6826475678395,712.0,0,10.76,2.0,54026.56,-54026.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,77.89,-2225.562647567837,712.0,0,10.76,2.0,55457.68,-55457.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,84.4,2409.5573524321658,712.0,0,10.76,2.0,60092.8,-60092.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,83.39,1690.4373524321632,712.0,0,10.76,2.0,59373.68,-59373.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,86.32,3776.5973524321594,712.0,0,10.76,2.0,61459.84,-61459.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.08,-7074.282647567838,712.0,0,10.76,2.0,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,70.45,-7522.842647567835,712.0,0,10.76,2.0,50160.4,-50160.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.68,-5935.082647567833,712.0,0,10.76,2.0,51748.16,-51748.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,92.37,8084.197352432166,712.0,0,10.76,2.0,65767.44,-65767.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,150.93,49778.917352432174,712.0,0,10.76,2.0,107462.16,-107462.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,179.37,70028.19735243217,712.0,0,10.76,2.0,127711.44,-127711.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,223.2,101235.15735243216,712.0,0,10.76,2.0,158918.4,-158918.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,256.37,124852.19735243217,712.0,0,10.76,2.0,182535.44,-182535.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,244.96,116728.27735243218,712.0,0,10.76,2.0,174411.52000000002,-174411.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,209.72,91637.39735243215,712.0,0,10.76,2.0,149320.63999999998,-149320.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,174.14,66304.43735243216,712.0,0,10.76,2.0,123987.68,-123987.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,161.63,57397.31735243217,712.0,0,10.76,2.0,115080.56,-115080.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,164.96,59768.27735243216,712.0,0,10.76,2.0,117451.52,-117451.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,272.55,136372.35735243218,712.0,0,10.76,2.0,194055.6,-194055.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,196.62,82310.19735243217,712.0,0,10.76,2.0,139993.44,-139993.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,151.73,50348.51735243215,712.0,0,10.76,2.0,108031.76,-108031.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
