,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,26.69300048,-8314.36347764869,-55.06606607403101,5.0,2.94,2.0,-1469.8785281458215,1469.8785281458215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.6929986,-8314.363374124488,-55.06606607403101,5.0,2.94,2.0,-1469.8784246216173,1469.8784246216173,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69300038,-8314.363472142086,-55.06606607403101,5.0,2.94,2.0,-1469.878522639215,1469.878522639215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.69299875,-8314.363382384396,-55.06606607403101,5.0,2.94,2.0,-1469.8784328815273,1469.8784328815273,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69300049,-8314.363478199357,-55.06606607403101,5.0,2.94,2.0,-1469.8785286964821,1469.8785286964821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69299831,-8314.363358155333,-55.06606607403101,5.0,2.94,2.0,-1469.8784086524581,1469.8784086524581,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300056,-8314.363482053977,-55.06606607403101,5.0,2.94,2.0,-1469.878532551107,1469.878532551107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299852,-8314.363369719202,-55.06606607403101,5.0,2.94,2.0,-1469.878420216332,1469.878420216332,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300039,-8314.363472692745,-55.06606607403101,5.0,2.94,2.0,-1469.8785231898758,1469.8785231898758,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69299855,-8314.363371371186,-55.06606607403101,5.0,2.94,2.0,-1469.878421868314,1469.878421868314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.69300044,-8314.363475446047,-55.06606607403101,5.0,2.94,2.0,-1469.8785259431788,1469.8785259431788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300046,-8314.363476547373,-55.06606607403101,5.0,2.94,2.0,-1469.8785270445003,1469.8785270445003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.69300026,-8314.363465534156,-55.06606607403101,5.0,2.94,2.0,-1469.878516031287,1469.878516031287,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300055,-8314.363481503318,-55.06606607403101,5.0,2.94,2.0,-1469.8785320004463,1469.8785320004463,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300043,-8314.363474895388,-55.06606607403101,5.0,2.94,2.0,-1469.8785253925184,1469.8785253925184,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300028,-8314.363466635481,-55.06606607403101,5.0,2.94,2.0,-1469.8785171326083,1469.8785171326083,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.69300063,-8314.363485908605,-55.06606607403101,5.0,2.94,2.0,-1469.8785364057314,1469.8785364057314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300052,-8314.363479851334,-55.06606607403101,5.0,2.94,2.0,-1469.8785303484642,1469.8785303484642,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300045,-8314.363475996714,-55.06606607403101,5.0,2.94,2.0,-1469.8785264938394,1469.8785264938394,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300059,-8314.363483705962,-55.06606607403101,5.0,2.94,2.0,-1469.8785342030887,1469.8785342030887,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.52500067,-7974.715992566625,-55.06606607403101,5.0,2.94,2.0,-1130.2310430637508,1130.2310430637508,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69300051,-8314.363479300675,-55.06606607403101,5.0,2.94,2.0,-1469.8785297978036,1469.8785297978036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69300057,-8314.363482604636,-55.06606607403101,5.0,2.94,2.0,-1469.8785331017675,1469.8785331017675,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300116,-8314.36351509362,-55.06606607403101,5.0,2.94,2.0,-1469.8785655907466,1469.8785655907466,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.69300041,-8314.36347379407,-55.06606607403101,5.0,2.94,2.0,-1469.878524291197,1469.878524291197,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69301123,-8314.364069608902,-55.06606607403101,5.0,2.94,2.0,-1469.879120106032,1469.879120106032,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69301164,-8314.364092185988,-55.06606607403101,5.0,2.94,2.0,-1469.879142683119,1469.879142683119,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69301108,-8314.364061348995,-55.06606607403101,5.0,2.94,2.0,-1469.879111846122,1469.879111846122,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69300236,-8314.3635811729,-55.06606607403101,5.0,2.94,2.0,-1469.878631670026,1469.878631670026,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300162,-8314.363540424009,-55.06606607403101,5.0,2.94,2.0,-1469.878590921137,1469.878590921137,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300057,-8314.363482604636,-55.06606607403101,5.0,2.94,2.0,-1469.8785331017675,1469.8785331017675,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300131,-8314.363523353528,-55.06606607403101,5.0,2.94,2.0,-1469.8785738506565,1469.8785738506565,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.6930006,-8314.36348425662,-55.06606607403101,5.0,2.94,2.0,-1469.8785347537496,1469.8785347537496,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300177,-8314.363548683916,-55.06606607403101,5.0,2.94,2.0,-1469.8785991810466,1469.8785991810466,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69300051,-8314.363479300675,-55.06606607403101,5.0,2.94,2.0,-1469.8785297978036,1469.8785297978036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.69300061,-8314.36348480728,-55.06606607403101,5.0,2.94,2.0,-1469.87853530441,1469.87853530441,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300022,-8314.36346333152,-55.06606607403101,5.0,2.94,2.0,-1469.8785138286444,1469.8785138286444,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69300031,-8314.363468287465,-55.06606607403101,5.0,2.94,2.0,-1469.8785187845901,1469.8785187845901,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69300051,-8314.363479300675,-55.06606607403101,5.0,2.94,2.0,-1469.8785297978036,1469.8785297978036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69300049,-8314.363478199357,-55.06606607403101,5.0,2.94,2.0,-1469.8785286964821,1469.8785286964821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300044,-8314.363475446047,-55.06606607403101,5.0,2.94,2.0,-1469.8785259431788,1469.8785259431788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69300055,-8314.363481503318,-55.06606607403101,5.0,2.94,2.0,-1469.8785320004463,1469.8785320004463,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69300035,-8314.363470490101,-55.06606607403101,5.0,2.94,2.0,-1469.8785209872328,1469.8785209872328,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300394,-8314.36366817728,-55.06606607403101,5.0,2.94,2.0,-1469.8787186744103,1469.8787186744103,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6930002,-8314.363462230194,-55.06606607403101,5.0,2.94,2.0,-1469.8785127273231,1469.8785127273231,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300454,-8314.363701216924,-55.06606607403101,5.0,2.94,2.0,-1469.87875171405,1469.87875171405,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300047,-8314.363477098032,-55.06606607403101,5.0,2.94,2.0,-1469.878527595161,1469.878527595161,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69300375,-8314.36365771473,-55.06606607403101,5.0,2.94,2.0,-1469.8787082118577,1469.8787082118577,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300044,-8314.363475446047,-55.06606607403101,5.0,2.94,2.0,-1469.8785259431788,1469.8785259431788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.6930124,-8314.364134036205,-55.06606607403101,5.0,2.94,2.0,-1469.8791845333292,1469.8791845333292,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300898,-8314.363945710258,-55.06606607403101,5.0,2.94,2.0,-1469.8789962073831,1469.8789962073831,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69300404,-8314.363673683893,-55.06606607403101,5.0,2.94,2.0,-1469.8787241810169,1469.8787241810169,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.69300049,-8314.363478199357,-55.06606607403101,5.0,2.94,2.0,-1469.8785286964821,1469.8785286964821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300495,-8314.36372379401,-55.06606607403101,5.0,2.94,2.0,-1469.8787742911368,1469.8787742911368,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300049,-8314.363478199357,-55.06606607403101,5.0,2.94,2.0,-1469.8785286964821,1469.8785286964821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300527,-8314.363741415149,-55.06606607403101,5.0,2.94,2.0,-1469.878791912278,1469.878791912278,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300069,-8314.363489212566,-55.06606607403101,5.0,2.94,2.0,-1469.8785397096956,1469.8785397096956,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300056,-8314.363482053977,-55.06606607403101,5.0,2.94,2.0,-1469.878532551107,1469.878532551107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69300038,-8314.363472142086,-55.06606607403101,5.0,2.94,2.0,-1469.878522639215,1469.878522639215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69300026,-8314.363465534156,-55.06606607403101,5.0,2.94,2.0,-1469.878516031287,1469.878516031287,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69300045,-8314.363475996714,-55.06606607403101,5.0,2.94,2.0,-1469.8785264938394,1469.8785264938394,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300054,-8314.36348095266,-55.06606607403101,5.0,2.94,2.0,-1469.8785314497854,1469.8785314497854,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69300047,-8314.363477098032,-55.06606607403101,5.0,2.94,2.0,-1469.878527595161,1469.878527595161,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.69299819,-8314.363351547403,-55.06606607403101,5.0,2.94,2.0,-1469.8784020445303,1469.8784020445303,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69300036,-8314.363471040768,-55.06606607403101,5.0,2.94,2.0,-1469.8785215378937,1469.8785215378937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300115,-8314.363514542954,-55.06606607403101,5.0,2.94,2.0,-1469.878565040086,1469.878565040086,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300048,-8314.36347764869,-55.06606607403101,5.0,2.94,2.0,-1469.8785281458215,1469.8785281458215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300038,-8314.363472142086,-55.06606607403101,5.0,2.94,2.0,-1469.878522639215,1469.878522639215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300055,-8314.363481503318,-55.06606607403101,5.0,2.94,2.0,-1469.8785320004463,1469.8785320004463,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69300047,-8314.363477098032,-55.06606607403101,5.0,2.94,2.0,-1469.878527595161,1469.878527595161,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300037,-8314.363471591427,-55.06606607403101,5.0,2.94,2.0,-1469.8785220885543,1469.8785220885543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69300106,-8314.363509587009,-55.06606607403101,5.0,2.94,2.0,-1469.87856008414,1469.87856008414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69300445,-8314.363696260978,-55.06606607403101,5.0,2.94,2.0,-1469.878746758104,1469.878746758104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300479,-8314.363714983436,-55.06606607403101,5.0,2.94,2.0,-1469.8787654805662,1469.8787654805662,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300073,-8314.36349141521,-55.06606607403101,5.0,2.94,2.0,-1469.878541912338,1469.878541912338,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.69300043,-8314.363474895388,-55.06606607403101,5.0,2.94,2.0,-1469.8785253925184,1469.8785253925184,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.69300042,-8314.36347434473,-55.06606607403101,5.0,2.94,2.0,-1469.8785248418576,1469.8785248418576,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69300039,-8314.363472692745,-55.06606607403101,5.0,2.94,2.0,-1469.8785231898758,1469.8785231898758,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,26.69300049,-8314.363478199357,-55.06606607403101,5.0,2.94,2.0,-1469.8785286964821,1469.8785286964821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69300051,-8314.363479300675,-55.06606607403101,5.0,2.94,2.0,-1469.8785297978036,1469.8785297978036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69300048,-8314.36347764869,-55.06606607403101,5.0,2.94,2.0,-1469.8785281458215,1469.8785281458215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.6930005,-8314.363478750016,-55.06606607403101,5.0,2.94,2.0,-1469.878529247143,1469.878529247143,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.69300046,-8314.363476547373,-55.06606607403101,5.0,2.94,2.0,-1469.8785270445003,1469.8785270445003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69300046,-8314.363476547373,-55.06606607403101,5.0,2.94,2.0,-1469.8785270445003,1469.8785270445003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69300045,-8314.363475996714,-55.06606607403101,5.0,2.94,2.0,-1469.8785264938394,1469.8785264938394,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69300036,-8314.363471040768,-55.06606607403101,5.0,2.94,2.0,-1469.8785215378937,1469.8785215378937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300041,-8314.36347379407,-55.06606607403101,5.0,2.94,2.0,-1469.878524291197,1469.878524291197,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300061,-8314.36348480728,-55.06606607403101,5.0,2.94,2.0,-1469.87853530441,1469.87853530441,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300097,-8314.363504631063,-55.06606607403101,5.0,2.94,2.0,-1469.878555128194,1469.878555128194,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300033,-8314.363469388783,-55.06606607403101,5.0,2.94,2.0,-1469.8785198859116,1469.8785198859116,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300039,-8314.363472692745,-55.06606607403101,5.0,2.94,2.0,-1469.8785231898758,1469.8785231898758,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.52499946,-7974.715925936686,-55.06606607403101,5.0,2.94,2.0,-1130.2309764338108,1130.2309764338108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01858127,-7946.829468425055,-55.06606607403101,5.0,2.94,2.0,-1102.3445189221795,1102.3445189221795,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51400073,-7919.044203069742,-55.06606607403101,5.0,2.94,2.0,-1074.5592535668693,1074.5592535668693,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.6930004,-8314.363473243411,-55.06606607403101,5.0,2.94,2.0,-1469.8785237405361,1469.8785237405361,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300047,-8314.363477098032,-55.06606607403101,5.0,2.94,2.0,-1469.878527595161,1469.878527595161,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.6930005,-8314.363478750016,-55.06606607403101,5.0,2.94,2.0,-1469.878529247143,1469.878529247143,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69300037,-8314.363471591427,-55.06606607403101,5.0,2.94,2.0,-1469.8785220885543,1469.8785220885543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300036,-8314.363471040768,-55.06606607403101,5.0,2.94,2.0,-1469.8785215378937,1469.8785215378937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69300047,-8314.363477098032,-55.06606607403101,5.0,2.94,2.0,-1469.878527595161,1469.878527595161,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300036,-8314.363471040768,-55.06606607403101,5.0,2.94,2.0,-1469.8785215378937,1469.8785215378937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300044,-8314.363475446047,-55.06606607403101,5.0,2.94,2.0,-1469.8785259431788,1469.8785259431788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300024,-8314.363464432838,-55.06606607403101,5.0,2.94,2.0,-1469.8785149299656,1469.8785149299656,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300046,-8314.363476547373,-55.06606607403101,5.0,2.94,2.0,-1469.8785270445003,1469.8785270445003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300044,-8314.363475446047,-55.06606607403101,5.0,2.94,2.0,-1469.8785259431788,1469.8785259431788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69300044,-8314.363475446047,-55.06606607403101,5.0,2.94,2.0,-1469.8785259431788,1469.8785259431788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69300055,-8314.363481503318,-55.06606607403101,5.0,2.94,2.0,-1469.8785320004463,1469.8785320004463,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69300043,-8314.363474895388,-55.06606607403101,5.0,2.94,2.0,-1469.8785253925184,1469.8785253925184,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300049,-8314.363478199357,-55.06606607403101,5.0,2.94,2.0,-1469.8785286964821,1469.8785286964821,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.69300032,-8314.363468838124,-55.06606607403101,5.0,2.94,2.0,-1469.878519335251,1469.878519335251,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69300031,-8314.363468287465,-55.06606607403101,5.0,2.94,2.0,-1469.8785187845901,1469.8785187845901,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.69300168,-8314.36354372797,-55.06606607403101,5.0,2.94,2.0,-1469.8785942251006,1469.8785942251006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69300057,-8314.363482604636,-55.06606607403101,5.0,2.94,2.0,-1469.8785331017675,1469.8785331017675,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69300369,-8314.363654410769,-55.06606607403101,5.0,2.94,2.0,-1469.8787049078937,1469.8787049078937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300035,-8314.363470490101,-55.06606607403101,5.0,2.94,2.0,-1469.8785209872328,1469.8785209872328,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
