,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,30.09858284,-9752.00356343173,650.0,0,4.42,2.0,19564.078846,-19564.078846,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,30.09803866,-9752.357280431732,650.0,0,4.42,2.0,19563.725129,-19563.725129,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,30.13858922,-9725.99941643173,650.0,0,4.42,2.0,19590.082993,-19590.082993,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,30.14137661,-9724.18761293173,650.0,0,4.42,2.0,19591.8947965,-19591.8947965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,30.87715433,-9245.932094931732,650.0,0,4.42,2.0,20070.1503145,-20070.1503145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,32.70650174,-8056.85627843173,650.0,0,4.42,2.0,21259.226131,-21259.226131,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,32.81450473,-7986.654334931726,650.0,0,4.42,2.0,21329.428074500003,-21329.428074500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,32.43780854,-8231.506858431732,650.0,0,4.42,2.0,21084.575550999998,-21084.575550999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,30.11194919,-9743.315435931729,650.0,0,4.42,2.0,19572.7669735,-19572.7669735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,30.05237057,-9782.04153893173,650.0,0,4.42,2.0,19534.0408705,-19534.0408705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,30.12014534,-9737.98793843173,650.0,0,4.42,2.0,19578.094471,-19578.094471,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,30.11931677,-9738.52650893173,650.0,0,4.42,2.0,19577.5559005,-19577.5559005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,30.12093309,-9737.47590093173,650.0,0,4.42,2.0,19578.6065085,-19578.6065085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,29.99593015,-9818.727811931733,650.0,0,4.42,2.0,19497.354597499998,-19497.354597499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,29.99581644,-9818.801723431732,650.0,0,4.42,2.0,19497.280686,-19497.280686,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,31.62843004,-8757.602883431731,650.0,0,4.42,2.0,20558.479526,-20558.479526,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,48.92035013,2482.145175068269,650.0,0,4.42,2.0,31798.2275845,-31798.2275845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,41.65584999,-2239.77991593173,650.0,0,4.42,2.0,27076.3024935,-27076.3024935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,34.35526917,-6985.157448931729,650.0,0,4.42,2.0,22330.9249605,-22330.9249605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,32.40789926,-8250.947890431731,650.0,0,4.42,2.0,21065.134519,-21065.134519,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,30.82769144,-9278.082973431732,650.0,0,4.42,2.0,20037.999436,-20037.999436,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,30.07582251,-9766.797777931732,650.0,0,4.42,2.0,19549.2846315,-19549.2846315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,29.71086585,-10004.01960693173,650.0,0,4.42,2.0,19312.0628025,-19312.0628025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,26.62186834,-12011.86798843173,650.0,0,4.42,2.0,17304.214421,-17304.214421,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,26.42241041,-12141.51564293173,650.0,0,4.42,2.0,17174.5667665,-17174.5667665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,26.39880006,-12156.86237043173,650.0,0,4.42,2.0,17159.220039,-17159.220039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,26.49556622,-12093.964366431728,650.0,0,4.42,2.0,17222.118043000002,-17222.118043000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,26.76944395,-11915.943841931732,650.0,0,4.42,2.0,17400.1385675,-17400.1385675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,26.9074063,-11826.268314431729,650.0,0,4.42,2.0,17489.814095,-17489.814095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,28.08466727,-11061.04868393173,650.0,0,4.42,2.0,18255.0337255,-18255.0337255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,31.09378679,-9105.12099593173,650.0,0,4.42,2.0,20210.9614135,-20210.9614135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,30.5517872,-9457.42072943173,650.0,0,4.42,2.0,19858.66168,-19858.66168,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,24.97565039,-13079.459167040714,618.4951262105061,0,4.42,2.0,15447.318040152524,-15447.318040152524,14311.488781211061,0,528.0738141100325,13687.214611872145,1,0,0,0,0,0
58,29.67827682,-10025.20247643173,650.0,0,4.42,2.0,19290.879933,-19290.879933,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,30.0925291,-9755.93849443173,650.0,0,4.42,2.0,19560.143915,-19560.143915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,30.09624678,-9753.52200243173,650.0,0,4.42,2.0,19562.560407,-19562.560407,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,29.85652065,-9909.343986931732,650.0,0,4.42,2.0,19406.7384225,-19406.7384225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,28.184578,-10996.106709431731,650.0,0,4.42,2.0,18319.9757,-18319.9757,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,24.19393298,-13494.257040683126,433.37191680615956,0,4.42,2.0,10484.97111062236,-10484.97111062236,9927.045467169293,0,364.96807226404815,13687.214611872145,1,0,0,0,0,0
64,30.62995335,-9406.61273193173,650.0,0,4.42,2.0,19909.4696775,-19909.4696775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,42.96612106,-1388.10372043173,650.0,0,4.42,2.0,27927.978689,-27927.978689,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,34.5528741,-6856.714244431733,650.0,0,4.42,2.0,22459.368164999996,-22459.368164999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,32.56819993,-8146.752454931729,650.0,0,4.42,2.0,21169.3299545,-21169.3299545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,31.79216182,-8651.177226431731,650.0,0,4.42,2.0,20664.905183,-20664.905183,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,30.86303079,-9255.112395931732,650.0,0,4.42,2.0,20060.9700135,-20060.9700135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,30.22888137,-9667.30951893173,650.0,0,4.42,2.0,19648.7728905,-19648.7728905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,29.65522295,-10040.187491931732,650.0,0,4.42,2.0,19275.894917499998,-19275.894917499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,29.64643664,-10045.89859343173,650.0,0,4.42,2.0,19270.183816,-19270.183816,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,28.09573817,-11053.85259893173,650.0,0,4.42,2.0,18262.2298105,-18262.2298105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,19.35821134,-14544.218628434015,200.0,0,4.42,2.0,3871.642268,-3871.642268,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,19.37256655,-14541.347586434014,200.0,0,4.42,2.0,3874.51331,-3874.51331,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,26.60258382,-12024.40292643173,650.0,0,4.42,2.0,17291.679483,-17291.679483,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,30.85884877,-9257.83070893173,650.0,0,4.42,2.0,20058.2517005,-20058.2517005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,32.65750174,-8088.706278431729,650.0,0,4.42,2.0,21227.376131,-21227.376131,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,34.85328523,-6661.4470099317305,650.0,0,4.42,2.0,22654.6353995,-22654.6353995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,34.00686115,-7211.6226619317285,650.0,0,4.42,2.0,22104.4597475,-22104.4597475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,31.37527442,-8922.154036431732,650.0,0,4.42,2.0,20393.928373,-20393.928373,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,31.45124685,-8872.771956931729,650.0,0,4.42,2.0,20443.3104525,-20443.3104525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,31.84042947,-8619.80325393173,650.0,0,4.42,2.0,20696.2791555,-20696.2791555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,31.56229774,-8800.58887843173,650.0,0,4.42,2.0,20515.493531,-20515.493531,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,31.49459962,-8844.592656431732,650.0,0,4.42,2.0,20471.489752999998,-20471.489752999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,30.78513864,-9305.742293431731,650.0,0,4.42,2.0,20010.340116,-20010.340116,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,30.7813401,-9308.211344431731,650.0,0,4.42,2.0,20007.871065,-20007.871065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,32.38717318,-8264.419842431731,650.0,0,4.42,2.0,21051.662567,-21051.662567,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,48.30615151,2082.916072068271,650.0,0,4.42,2.0,31398.9984815,-31398.9984815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,39.08718517,-3909.4120489317293,650.0,0,4.42,2.0,25406.6703605,-25406.6703605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,38.63947488,-4200.423737431728,650.0,0,4.42,2.0,25115.658672,-25115.658672,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,41.48124887,-2353.270643931727,650.0,0,4.42,2.0,26962.811765500002,-26962.811765500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,35.07858694,-6515.000898431729,650.0,0,4.42,2.0,22801.081511,-22801.081511,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,32.78454059,-8006.13102593173,650.0,0,4.42,2.0,21309.9513835,-21309.9513835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,31.69919549,-8711.60534093173,650.0,0,4.42,2.0,20604.4770685,-20604.4770685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,30.81569021,-9285.88377293173,650.0,0,4.42,2.0,20030.1986365,-20030.1986365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,30.81578312,-9285.82338143173,650.0,0,4.42,2.0,20030.259028,-20030.259028,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,30.81144176,-9288.64526543173,650.0,0,4.42,2.0,20027.437144,-20027.437144,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,30.87087999,-9250.010415931732,650.0,0,4.42,2.0,20066.071993499998,-20066.071993499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,31.36088157,-8931.50938893173,650.0,0,4.42,2.0,20384.5730205,-20384.5730205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,32.93111188,-7910.859687431727,650.0,0,4.42,2.0,21405.222722000002,-21405.222722000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,44.62601354,-309.1736084317282,650.0,0,4.42,2.0,29006.908801,-29006.908801,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,38.50578915,-4287.31946193173,650.0,0,4.42,2.0,25028.7629475,-25028.7629475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,37.82306951,-4731.087227931727,650.0,0,4.42,2.0,24584.995181500002,-24584.995181500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,36.36266753,-5680.3485149317285,650.0,0,4.42,2.0,23635.7338945,-23635.7338945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,35.70588593,-6107.2565549317305,650.0,0,4.42,2.0,23208.8258545,-23208.8258545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,35.56388034,-6199.56018843173,650.0,0,4.42,2.0,23116.522221,-23116.522221,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,35.23761887,-6411.630143931729,650.0,0,4.42,2.0,22904.4522655,-22904.4522655,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,35.16682637,-6457.6452689317275,650.0,0,4.42,2.0,22858.437140500002,-22858.437140500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,34.75419687,-6725.8544439317275,650.0,0,4.42,2.0,22590.227965500002,-22590.227965500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,34.72952672,-6741.8900414317295,650.0,0,4.42,2.0,22574.192368,-22574.192368,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,35.1584769,-6463.0724244317325,650.0,0,4.42,2.0,22853.009984999997,-22853.009984999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,43.81301705,-837.6213269317315,650.0,0,4.42,2.0,28478.461082499998,-28478.461082499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.16981975,694.3004280682716,650.0,0,4.42,2.0,30010.3828375,-30010.3828375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,41.04613976,-2636.0915654317296,650.0,0,4.42,2.0,26679.990844,-26679.990844,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,37.38921534,-5013.09243843173,650.0,0,4.42,2.0,24302.989971,-24302.989971,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,35.33429884,-6348.788163431728,650.0,0,4.42,2.0,22967.294246,-22967.294246,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,31.73967554,-8685.293308431732,650.0,0,4.42,2.0,20630.789101,-20630.789101,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,30.70988354,-9354.658108431731,650.0,0,4.42,2.0,19961.424301,-19961.424301,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,32.63931986,-8100.52450043173,650.0,0,4.42,2.0,21215.557909,-21215.557909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,31.35677613,-8934.177924931731,650.0,0,4.42,2.0,20381.9044845,-20381.9044845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,31.51748853,-8829.71486493173,650.0,0,4.42,2.0,20486.3675445,-20486.3675445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,31.57864941,-8789.960292931732,650.0,0,4.42,2.0,20526.1221165,-20526.1221165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,32.06546363,-8473.53104993173,650.0,0,4.42,2.0,20842.5513595,-20842.5513595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,32.91133146,-7923.716960431729,650.0,0,4.42,2.0,21392.365449,-21392.365449,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,34.49817746,-6892.267060431729,650.0,0,4.42,2.0,22423.815349,-22423.815349,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,42.19497699,-1889.3473659317287,650.0,0,4.42,2.0,27426.7350435,-27426.7350435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,41.36172801,-2430.959202931729,650.0,0,4.42,2.0,26885.1232065,-26885.1232065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,32.62825172,-8107.71879143173,650.0,0,4.42,2.0,21208.363618,-21208.363618,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,31.85072384,-8613.111913431729,650.0,0,4.42,2.0,20702.970496,-20702.970496,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,31.86360832,-8604.73700143173,650.0,0,4.42,2.0,20711.345408,-20711.345408,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,31.0049534,-9162.86269943173,650.0,0,4.42,2.0,20153.21971,-20153.21971,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,30.53871362,-9465.918556431732,650.0,0,4.42,2.0,19850.163853,-19850.163853,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,30.11016946,-9744.47226043173,650.0,0,4.42,2.0,19571.610149,-19571.610149,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,30.07976883,-9764.232669931733,650.0,0,4.42,2.0,19551.849739499998,-19551.849739499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,30.53767914,-9466.590968431728,650.0,0,4.42,2.0,19849.491441000002,-19849.491441000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,41.92830933,-2062.6813449317315,650.0,0,4.42,2.0,27253.401064499998,-27253.401064499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,34.90286937,-6629.21731893173,650.0,0,4.42,2.0,22686.8650905,-22686.8650905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,33.67199614,-7429.284918431732,650.0,0,4.42,2.0,21886.797490999998,-21886.797490999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,32.56354493,-8149.778204931729,650.0,0,4.42,2.0,21166.3042045,-21166.3042045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,31.65834801,-8738.15620293173,650.0,0,4.42,2.0,20577.9262065,-20577.9262065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,30.87030651,-9250.383177931732,650.0,0,4.42,2.0,20065.6992315,-20065.6992315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,30.06494699,-9773.866865931732,650.0,0,4.42,2.0,19542.2155435,-19542.2155435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,30.05758498,-9778.65217243173,650.0,0,4.42,2.0,19537.430237,-19537.430237,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,30.05652017,-9779.344298931732,650.0,0,4.42,2.0,19536.7381105,-19536.7381105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,30.05548776,-9780.015365431731,650.0,0,4.42,2.0,19536.067044,-19536.067044,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,30.05418011,-9780.865337931731,650.0,0,4.42,2.0,19535.2170715,-19535.2170715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,30.0526381,-9781.86764443173,650.0,0,4.42,2.0,19534.214765,-19534.214765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,30.0908877,-9757.005404431731,650.0,0,4.42,2.0,19559.077005,-19559.077005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,30.57565783,-9441.904819931731,650.0,0,4.42,2.0,19874.1775895,-19874.1775895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,31.10609475,-9097.120821931729,650.0,0,4.42,2.0,20218.9615875,-20218.9615875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,31.44784921,-8874.980422931729,650.0,0,4.42,2.0,20441.1019865,-20441.1019865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,30.41565718,-9545.905242431729,650.0,0,4.42,2.0,19770.177167,-19770.177167,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,27.08420019,-11711.352285931729,650.0,0,4.42,2.0,17604.7301235,-17604.7301235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,29.71640323,-10000.42030993173,650.0,0,4.42,2.0,19315.6620995,-19315.6620995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,29.8230467,-9931.10205443173,650.0,0,4.42,2.0,19384.980355,-19384.980355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,30.07319049,-9768.50859093173,650.0,0,4.42,2.0,19547.5738185,-19547.5738185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,29.72071482,-9997.61777643173,650.0,0,4.42,2.0,19318.464633,-19318.464633,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,29.65912855,-10037.64885193173,650.0,0,4.42,2.0,19278.4335575,-19278.4335575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,30.0781294,-9765.29829943173,650.0,0,4.42,2.0,19550.78411,-19550.78411,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,34.03629026,-7192.493740431729,650.0,0,4.42,2.0,22123.588669,-22123.588669,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,33.47159349,-7559.546640931731,650.0,0,4.42,2.0,21756.535768499998,-21756.535768499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
