,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
93,108.95,-16009.193659646,-139.1597779405625,1.0,2.26,2.0,-15161.457806624285,15161.457806624285,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,108.95,-16009.193659646,-139.1597779405625,1.0,2.26,2.0,-15161.457806624285,15161.457806624285,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,108.95,-16009.193659646,-139.1597779405625,1.0,2.26,2.0,-15161.457806624285,15161.457806624285,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,118.39,-17322.861963404906,-139.1597779405625,1.0,2.26,2.0,-16475.126110383193,16475.126110383193,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,118.39,-17322.861963404906,-139.1597779405625,1.0,2.26,2.0,-16475.126110383193,16475.126110383193,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,118.38,-17321.470365625504,-139.1597779405625,1.0,2.26,2.0,-16473.734512603787,16473.734512603787,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,118.39,-17322.861963404906,-139.1597779405625,1.0,2.26,2.0,-16475.126110383193,16475.126110383193,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,118.38,-17321.470365625504,-139.1597779405625,1.0,2.26,2.0,-16473.734512603787,16473.734512603787,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,118.4,-17324.253561184316,-139.1597779405625,1.0,2.26,2.0,-16476.5177081626,16476.5177081626,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,118.39,-17322.861963404906,-139.1597779405625,1.0,2.26,2.0,-16475.126110383193,16475.126110383193,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,118.4,-17324.253561184316,-139.1597779405625,1.0,2.26,2.0,-16476.5177081626,16476.5177081626,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,118.42,-17327.036756743128,-139.1597779405625,1.0,2.26,2.0,-16479.30090372141,16479.30090372141,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,118.42,-17327.036756743128,-139.1597779405625,1.0,2.26,2.0,-16479.30090372141,16479.30090372141,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,118.43,-17328.42835452253,-139.1597779405625,1.0,2.26,2.0,-16480.692501500816,16480.692501500816,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,93.06,-13797.94478817046,-139.1597779405625,1.0,2.26,2.0,-12950.208935148747,12950.208935148747,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,1.21,27331.64790752209,-719.926451735275,5.0,2.26,2.0,-871.1110065996827,871.1110065996827,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,1.21,27331.64790752209,-719.926451735275,5.0,2.26,2.0,-871.1110065996827,871.1110065996827,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,1.22,27324.448643004736,-719.926451735275,5.0,2.26,2.0,-878.3102711170355,878.3102711170355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,1.22,27324.448643004736,-719.926451735275,5.0,2.26,2.0,-878.3102711170355,878.3102711170355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,1.22,27324.448643004736,-719.926451735275,5.0,2.26,2.0,-878.3102711170355,878.3102711170355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,1.04,27454.035404317085,-719.926451735275,5.0,2.26,2.0,-748.723509804686,748.723509804686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,1.22,27324.448643004736,-719.926451735275,5.0,2.26,2.0,-878.3102711170355,878.3102711170355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,113.96,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
116,118.37,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,118.38,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,118.39,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,118.39,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,112.78,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,112.78,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,112.78,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,112.78,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,112.77,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,112.79,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,112.79,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,112.8,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,112.81,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,112.82,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,112.82,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,90.18,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,86.37,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,87.29,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,87.29,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,87.35,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,87.25,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,87.29,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,87.26,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,112.77,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,112.77,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,112.79,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,112.78,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,112.78,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,103.91,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,103.91,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,103.9,-7666.666666666666,0,0,2.26,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
156,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
163,92.82,-13764.546441464725,-139.1597779405625,1.0,2.26,2.0,-12916.81058844301,12916.81058844301,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
164,103.92,-15309.219976604969,-139.1597779405625,1.0,2.26,2.0,-14461.484123583254,14461.484123583254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
165,103.92,-15309.219976604969,-139.1597779405625,1.0,2.26,2.0,-14461.484123583254,14461.484123583254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
166,103.92,-15309.219976604969,-139.1597779405625,1.0,2.26,2.0,-14461.484123583254,14461.484123583254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
167,103.92,-15309.219976604969,-139.1597779405625,1.0,2.26,2.0,-14461.484123583254,14461.484123583254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
168,109.31,-16059.291179704602,-139.1597779405625,1.0,2.26,2.0,-15211.555326682887,15211.555326682887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
169,109.31,-16059.291179704602,-139.1597779405625,1.0,2.26,2.0,-15211.555326682887,15211.555326682887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
170,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
171,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
172,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
173,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
174,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
175,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
176,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
177,109.3,-16057.899581925196,-139.1597779405625,1.0,2.26,2.0,-15210.16372890348,15210.16372890348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
178,106.52,-15671.035399250432,-139.1597779405625,1.0,2.26,2.0,-14823.299546228716,14823.299546228716,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
179,86.78,-12924.021382703728,-139.1597779405625,1.0,2.26,2.0,-12076.285529682013,12076.285529682013,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
180,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
181,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
182,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
183,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
