,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,47.1344,-5730.542432549377,-719.926451735275,5.0,3.87,2.0,-33933.30134667115,33933.30134667115,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.8694,-4819.835471104252,-719.926451735275,5.0,3.87,2.0,-33022.594385226024,33022.594385226024,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,51.7765,-8052.942095561249,-139.1597779405625,1.0,3.87,2.0,-7205.206242539533,7205.206242539533,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,59.5591,-9135.966983361472,-139.1597779405625,1.0,3.87,2.0,-8288.231130339756,8288.231130339756,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,46.951,-5598.507921301123,-719.926451735275,5.0,3.87,2.0,-33801.266835422895,33801.266835422895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,39.3609,-134.1941599852139,-719.926451735275,5.0,3.87,2.0,-28336.953074106987,28336.953074106987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.3043,5665.965291065204,-719.926451735275,5.0,3.87,2.0,-22536.793623056572,22536.793623056572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2639,7134.903223185858,-719.926451735275,5.0,3.87,2.0,-21067.855690935914,21067.855690935914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.8655,8141.648373292464,-719.926451735275,5.0,3.87,2.0,-20061.110540829308,20061.110540829308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.3907,9203.395904311652,-719.926451735275,5.0,3.87,2.0,-18999.36300981012,18999.36300981012,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.4574,9155.376809980906,-719.926451735275,5.0,3.87,2.0,-19047.382104140866,19047.382104140866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.1266,3634.116866332734,-719.926451735275,5.0,3.87,2.0,-24568.64204778904,24568.64204778904,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.6067,-5350.637243968664,-719.926451735275,5.0,3.87,2.0,-33553.396158090436,33553.396158090436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,53.6989,-8320.462852674185,-139.1597779405625,1.0,3.87,2.0,-7472.726999652471,7472.726999652471,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,72.2873,-10907.220468944539,-139.1597779405625,1.0,3.87,2.0,-10059.484615922824,10059.484615922824,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,65.4176,-9951.234542426255,-139.1597779405625,1.0,3.87,2.0,-9103.49868940454,9103.49868940454,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,63.9504,-9747.059316231864,-139.1597779405625,1.0,3.87,2.0,-8899.323463210148,8899.323463210148,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,61.345,-9384.49243078552,-139.1597779405625,1.0,3.87,2.0,-8536.756577763806,8536.756577763806,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,49.4277,-7726.083609134456,-139.1597779405625,1.0,3.87,2.0,-6878.347756112741,6878.347756112741,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,44.738,-4005.3106836109614,-719.926451735275,5.0,3.87,2.0,-32208.069597732734,32208.069597732734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,39.2413,-48.09095635767835,-719.926451735275,5.0,3.87,2.0,-28250.849870479447,28250.849870479447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,36.2177,2128.678663109102,-719.926451735275,5.0,3.87,2.0,-26074.08025101267,26074.08025101267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.944,2325.7225329490434,-719.926451735275,5.0,3.87,2.0,-25877.036381172726,25877.036381172726,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,35.2081,2855.5164087810376,-719.926451735275,5.0,3.87,2.0,-25347.24250534074,25347.24250534074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,36.1188,2199.8793891857244,-719.926451735275,5.0,3.87,2.0,-26002.879524936052,26002.879524936052,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,39.0236,108.63703218509227,-719.926451735275,5.0,3.87,2.0,-28094.12188193668,28094.12188193668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,49.3692,-7717.942762124933,-139.1597779405625,1.0,3.87,2.0,-6870.206909103218,6870.206909103218,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,65.8694,-10014.106930099802,-139.1597779405625,1.0,3.87,2.0,-9166.371077078087,9166.371077078087,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,56.0812,-8651.983191661988,-139.1597779405625,1.0,3.87,2.0,-7804.2473386402735,7804.2473386402735,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,36.3166,2057.4779370324836,-719.926451735275,5.0,3.87,2.0,-26145.28097708929,26145.28097708929,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.5833,4025.2529075605094,-719.926451735275,5.0,3.87,2.0,-24177.506006561263,24177.506006561263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.3607,6345.287890922609,-719.926451735275,5.0,3.87,2.0,-21857.471023199167,21857.471023199167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9584,6634.914302455709,-719.926451735275,5.0,3.87,2.0,-21567.844611666063,21567.844611666063,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.2806,7122.880451441877,-719.926451735275,5.0,3.87,2.0,-21079.87846267989,21079.87846267989,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.194,10064.931889103253,-719.926451735275,5.0,3.87,2.0,-18137.82702501852,18137.82702501852,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3192,6375.1648386696215,-719.926451735275,5.0,3.87,2.0,-21827.59407545215,21827.59407545215,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.7049,-2541.6282145879736,-719.926451735275,5.0,3.87,2.0,-30744.387128709746,30744.387128709746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.0412,-4943.518835512372,-719.926451735275,5.0,3.87,2.0,-33146.277749634144,33146.277749634144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,56.7337,-8742.784946768206,-139.1597779405625,1.0,3.87,2.0,-7895.04909374649,7895.04909374649,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,52.7301,-8185.64485980537,-139.1597779405625,1.0,3.87,2.0,-7337.909006783654,7337.909006783654,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,55.0627,-8510.248957829524,-139.1597779405625,1.0,3.87,2.0,-7662.51310480781,7662.51310480781,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,55.3181,-8545.790365115545,-139.1597779405625,1.0,3.87,2.0,-7698.05451209383,7698.05451209383,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,44.338,-3717.340102916852,-719.926451735275,5.0,3.87,2.0,-31920.099017038625,31920.099017038625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,40.0887,-658.1566315581472,-719.926451735275,5.0,3.87,2.0,-28860.91554567992,28860.91554567992,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,37.6628,1088.3129477064617,-719.926451735275,5.0,3.87,2.0,-27114.445966415315,27114.445966415315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,36.1779,2157.331735888169,-719.926451735275,5.0,3.87,2.0,-26045.427178233607,26045.427178233607,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.8481,234.98412446463453,-719.926451735275,5.0,3.87,2.0,-27967.774789657138,27967.774789657138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.8776,213.74629413844423,-719.926451735275,5.0,3.87,2.0,-27989.01261998333,27989.01261998333,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,44.4225,-3778.1738880884836,-719.926451735275,5.0,3.87,2.0,-31980.932802210253,31980.932802210253,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,41.197,-1456.0511180163517,-719.926451735275,5.0,3.87,2.0,-29658.810032138128,29658.810032138128,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,40.673,-1078.809657307072,-719.926451735275,5.0,3.87,2.0,-29281.56857142884,29281.56857142884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.3782,-7719.195200126398,-139.1597779405625,1.0,3.87,2.0,-6871.459347104683,6871.459347104683,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,47.9278,-6301.732079356141,-719.926451735275,5.0,3.87,2.0,-34504.49099347791,34504.49099347791,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,38.0985,774.6409926853962,-719.926451735275,5.0,3.87,2.0,-27428.117921436376,27428.117921436376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,48.8559,-6969.895819211644,-719.926451735275,5.0,3.87,2.0,-35172.654733333424,35172.654733333424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,51.5608,-8022.92533145947,-139.1597779405625,1.0,3.87,2.0,-7175.189478437755,7175.189478437755,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,60.1878,-9223.456735752703,-139.1597779405625,1.0,3.87,2.0,-8375.720882730988,8375.720882730988,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,62.5244,-9548.617472888622,-139.1597779405625,1.0,3.87,2.0,-8700.881619866905,8700.881619866905,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,54.2829,-8401.732162991475,-139.1597779405625,1.0,3.87,2.0,-7553.99630996976,7553.99630996976,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,61.7252,-9437.400978358524,-139.1597779405625,1.0,3.87,2.0,-8589.665125336807,8589.665125336807,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.3981,-8417.763369410228,-139.1597779405625,1.0,3.87,2.0,-7570.027516388513,7570.027516388513,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,49.9592,-7800.047031109865,-139.1597779405625,1.0,3.87,2.0,-6952.31117808815,6952.31117808815,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,46.9053,-5565.607282456822,-719.926451735275,5.0,3.87,2.0,-33768.366196578594,33768.366196578594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,40.542,-984.4992921297448,-719.926451735275,5.0,3.87,2.0,-29187.25820625152,29187.25820625152,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,41.6075,-1751.580926453687,-719.926451735275,5.0,3.87,2.0,-29954.339840575456,29954.339840575456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,43.2783,-2954.4340420129806,-719.926451735275,5.0,3.87,2.0,-31157.192956134753,31157.192956134753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,45.3065,-4414.588871422464,-719.926451735275,5.0,3.87,2.0,-32617.347785544236,32617.347785544236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,41.1293,-1407.312097233876,-719.926451735275,5.0,3.87,2.0,-29610.071011355645,29610.071011355645,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,33.3161,4217.617255464178,-719.926451735275,5.0,3.87,2.0,-23985.141658657594,23985.141658657594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,33.4255,4138.857301644337,-719.926451735275,5.0,3.87,2.0,-24063.901612477435,24063.901612477435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,34.4555,3397.3330563570057,-719.926451735275,5.0,3.87,2.0,-24805.425857764767,24805.425857764767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.9876,5893.965998329764,-719.926451735275,5.0,3.87,2.0,-22308.792915792008,22308.792915792008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,29.1378,7225.685948749677,-719.926451735275,5.0,3.87,2.0,-20977.072965372095,20977.072965372095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.7447,7508.689036926811,-719.926451735275,5.0,3.87,2.0,-20694.06987719496,20694.06987719496,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.6778,6836.925664812628,-719.926451735275,5.0,3.87,2.0,-21365.833249309144,21365.833249309144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.7227,2485.0422567180617,-719.926451735275,5.0,3.87,2.0,-25717.71665740371,25717.71665740371,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.7036,6818.351562357857,-719.926451735275,5.0,3.87,2.0,-21384.407351763915,21384.407351763915,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.6872,11149.717066577967,-719.926451735275,5.0,3.87,2.0,-17053.041847543805,17053.041847543805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,23.0034,11642.002774274548,-719.926451735275,5.0,3.87,2.0,-16560.756139847224,16560.756139847224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9009,8116.162976901036,-719.926451735275,5.0,3.87,2.0,-20086.595937220736,20086.595937220736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.096,10135.48468137331,-719.926451735275,5.0,3.87,2.0,-18067.274232748463,18067.274232748463,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.7337,8956.461131366454,-719.926451735275,5.0,3.87,2.0,-19246.297782755322,19246.297782755322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.984,8056.337088761833,-719.926451735275,5.0,3.87,2.0,-20146.421825359936,20146.421825359936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.2911,7115.321223698658,-719.926451735275,5.0,3.87,2.0,-21087.437690423114,21087.437690423114,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.4203,1262.8951122522635,-719.926451735275,5.0,3.87,2.0,-26939.86380186951,26939.86380186951,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.5784,-8442.85387737291,-139.1597779405625,1.0,3.87,2.0,-7595.118024351196,7595.118024351196,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,44.5386,-3861.75734913495,-719.926451735275,5.0,3.87,2.0,-32064.516263256723,32064.516263256723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,43.8635,-3375.7350015684638,-719.926451735275,5.0,3.87,2.0,-31578.493915690236,31578.493915690236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,39.255,-57.95394874644944,-719.926451735275,5.0,3.87,2.0,-28260.712862868222,28260.712862868222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,41.3353,-1555.6169462913417,-719.926451735275,5.0,3.87,2.0,-29758.37586041311,29758.37586041311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.8133,4579.596275396674,-719.926451735275,5.0,3.87,2.0,-23623.162638725098,23623.162638725098,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.8683,8139.6325792276075,-719.926451735275,5.0,3.87,2.0,-20063.126334894165,20063.126334894165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.5663,9796.903271122213,-719.926451735275,5.0,3.87,2.0,-18405.85564299956,18405.85564299956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.3537,9230.033183025855,-719.926451735275,5.0,3.87,2.0,-18972.725731095918,18972.725731095918,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.6175,9760.043036793366,-719.926451735275,5.0,3.87,2.0,-18442.715877328406,18442.715877328406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.1454,8660.06741118704,-719.926451735275,5.0,3.87,2.0,-19542.691502934733,19542.691502934733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.4002,7756.703699549613,-719.926451735275,5.0,3.87,2.0,-20446.05521457216,20446.05521457216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.8326,6005.554598348732,-719.926451735275,5.0,3.87,2.0,-22197.20431577304,22197.20431577304,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.5201,-6008.21806498367,-719.926451735275,5.0,3.87,2.0,-34210.97697910544,34210.97697910544,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.3939,-10922.054901273003,-139.1597779405625,1.0,3.87,2.0,-10074.319048251287,10074.319048251287,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.5299,-8853.583961964481,-139.1597779405625,1.0,3.87,2.0,-8005.848108942766,8005.848108942766,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,45.4474,-4516.026508471965,-719.926451735275,5.0,3.87,2.0,-32718.785422593737,32718.785422593737,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
