,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,14.3768,-5071.491615460881,-55.06606607403103,5.0,2.39,2.0,-791.6738187331292,791.6738187331292,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,15.1677,-5115.04336711883,-55.06606607403103,5.0,2.39,2.0,-835.2255703910804,835.2255703910804,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,15.5406,-5135.577503157839,-55.06606607403103,5.0,2.39,2.0,-855.7597064300866,855.7597064300866,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,16.0872,-5165.676614873905,-55.06606607403103,5.0,2.39,2.0,-885.8588181461519,885.8588181461519,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,16.0891,-5165.781240399448,-55.06606607403103,5.0,2.39,2.0,-885.9634436716925,885.9634436716925,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.0293,-5217.554355722249,-55.06606607403103,5.0,2.39,2.0,-937.7365589944966,937.7365589944966,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,17.9819,-5270.010290264371,-55.06606607403103,5.0,2.39,2.0,-990.1924935366185,990.1924935366185,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.1232,-5277.791125400633,-55.06606607403103,5.0,2.39,2.0,-997.9733286728791,997.9733286728791,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9722,-5324.542215497481,-55.06606607403103,5.0,2.39,2.0,-1044.7244187697315,1044.7244187697315,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,20.1501,-5389.404534726084,-55.06606607403103,5.0,2.39,2.0,-1109.5867379983324,1109.5867379983324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,21.1117,-5442.3560638628705,-55.06606607403103,5.0,2.39,2.0,-1162.5382671351208,1162.5382671351208,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,-5466.298789391863,-55.06606607403103,5.0,2.39,2.0,-1186.4809926641096,1186.4809926641096,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,21.7985,-5480.17543804252,-55.06606607403103,5.0,2.39,2.0,-1200.3576413147655,1200.3576413147655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,21.866,-5483.892397502518,-55.06606607403103,5.0,2.39,2.0,-1204.0746007747625,1204.0746007747625,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,22.2025,-5502.422128736428,-55.06606607403103,5.0,2.39,2.0,-1222.604332008674,1222.604332008674,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,22.5699,-5522.653401412027,-55.06606607403103,5.0,2.39,2.0,-1242.835604684273,1242.835604684273,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,23.66,-5582.680920039326,-55.06606607403103,5.0,2.39,2.0,-1302.863123311574,1302.863123311574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,31.1426,-5994.718266044868,-55.06606607403103,5.0,2.39,2.0,-1714.9004693171187,1714.9004693171187,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,32.0784,-6046.249090676946,-55.06606607403103,5.0,2.39,2.0,-1766.431293949197,1766.431293949197,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,31.4373,-6010.9462357168895,-55.06606607403103,5.0,2.39,2.0,-1731.1284389891357,1731.1284389891357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,28.9857,-5875.946268129796,-55.06606607403103,5.0,2.39,2.0,-1596.1284714020412,1596.1284714020412,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.9196,-5762.1742690142355,-55.06606607403103,5.0,2.39,2.0,-1482.3564722864855,1482.3564722864855,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,25.0723,-5660.45072515568,-55.06606607403103,5.0,2.39,2.0,-1380.6329284279282,1380.6329284279282,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,22.5108,-5519.398996907047,-55.06606607403103,5.0,2.39,2.0,-1239.5812001792976,1239.5812001792976,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,22.2335,-5504.129176784722,-55.06606607403103,5.0,2.39,2.0,-1224.3113800569688,1224.3113800569688,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,21.5791,-5468.093943145876,-55.06606607403103,5.0,2.39,2.0,-1188.276146418123,1188.276146418123,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.9937,-5435.858268066136,-55.06606607403103,5.0,2.39,2.0,-1156.0404713383853,1156.0404713383853,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.8931,-5430.31862181909,-55.06606607403103,5.0,2.39,2.0,-1150.5008250913377,1150.5008250913377,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,21.2096,-5447.747031731517,-55.06606607403103,5.0,2.39,2.0,-1167.9292350037683,1167.9292350037683,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,22.0867,-5496.045478285051,-55.06606607403103,5.0,2.39,2.0,-1216.2276815573011,1216.2276815573011,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,24.308,-5618.363730855302,-55.06606607403103,5.0,2.39,2.0,-1338.5459341275462,1338.5459341275462,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,30.4524,-5956.711667240576,-55.06606607403103,5.0,2.39,2.0,-1676.8938705128226,1676.8938705128226,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,37.0994,-6322.735808434657,-55.06606607403103,5.0,2.39,2.0,-2042.9180117069068,2042.9180117069068,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,45.424,-6781.138782074538,-55.06606607403103,5.0,2.39,2.0,-2501.320985346785,2501.320985346785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,44.6503,-6738.53416675306,-55.06606607403103,5.0,2.39,2.0,-2458.7163700253077,2458.7163700253077,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,83.5184,14205.885545189583,650.0,0,2.39,2.0,54286.96,-54286.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,39.7981,-6471.342600948644,-55.06606607403103,5.0,2.39,2.0,-2191.524804220894,2191.524804220894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,39.5088,-6455.4119880334265,-55.06606607403103,5.0,2.39,2.0,-2175.594191305677,2175.594191305677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,33.5167,-6125.450613511225,-55.06606607403103,5.0,2.39,2.0,-1845.6328167834758,1845.6328167834758,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.0587,-6155.296421323351,-55.06606607403103,5.0,2.39,2.0,-1875.4786245956006,1875.4786245956006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,36.8734,-6310.290877501925,-55.06606607403103,5.0,2.39,2.0,-2030.4730807741755,2030.4730807741755,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,74.1212,8097.705545189583,650.0,0,2.39,2.0,48178.78,-48178.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6431,-3263.059454810417,650.0,0,2.39,2.0,36818.015,-36818.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
