,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
127,28.59,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,31.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,45.9,-14495.708246166683,650.0,0,4.5,2.0,29835.0,-29835.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
130,32.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
131,32.02,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,22.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,20.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,20.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,21.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,23.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,40.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,36.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,35.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,30.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,29.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,20.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,20.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,15.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,13.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,14.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,16.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,15.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,6.08,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,23.63,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,28.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,21.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,21.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,22.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,16.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,21.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,23.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,23.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,27.14,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,30.08,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,28.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,31.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,29.44,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,23.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,23.34,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,25.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,29.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,23.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,23.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,16.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,21.13,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,21.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,27.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,29.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,32.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,32.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,38.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,40.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,37.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,37.32,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,32.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,33.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,28.44,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,35.34,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,39.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,37.5,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,37.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,35.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,33.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,24.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,21.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,18.5,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,19.63,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,17.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,18.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,20.5,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,21.01,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,23.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,29.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,24.57,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,22.56,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,25.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,23.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,30.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,28.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,23.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,32.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,25.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,29.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
210,41.36,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
211,33.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,35.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
213,25.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
214,25.41,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
215,22.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
216,21.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
217,24.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
218,10.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
219,24.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
220,18.82,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
221,8.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
222,31.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
223,39.91,-18389.208246166687,650.0,0,4.5,2.0,25941.499999999996,-25941.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
224,42.49,-16712.208246166683,650.0,0,4.5,2.0,27618.5,-27618.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
225,49.91,-11889.208246166687,650.0,0,4.5,2.0,32441.499999999996,-32441.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
226,51.59,-10797.208246166683,650.0,0,4.5,2.0,33533.5,-33533.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
227,48.02,-13117.70824616668,650.0,0,4.5,2.0,31213.000000000004,-31213.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
228,41.91,-17089.208246166687,650.0,0,4.5,2.0,27241.499999999996,-27241.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
229,43.97,-15750.208246166683,650.0,0,4.5,2.0,28580.5,-28580.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
230,42.44,-16744.708246166683,650.0,0,4.5,2.0,27586.0,-27586.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
231,42.06,-16991.708246166683,650.0,0,4.5,2.0,27339.0,-27339.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
232,45.5,-14755.708246166683,650.0,0,4.5,2.0,29575.0,-29575.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
