,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,19.06684783,-14786.98619670121,-57.12649440525638,5.0,4.42,2.0,-1089.2221758863698,1089.2221758863698,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,29.65347475,-15378.671305969496,-55.066066074031,5.0,4.42,2.0,-1632.90019990811,1632.90019990811,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,29.80666683,-15387.106991168796,-55.066066074031,5.0,4.42,2.0,-1641.335885107408,1641.335885107408,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,29.80859084,-15387.212938830584,-55.066066074031,5.0,4.42,2.0,-1641.4418327691953,1641.4418327691953,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,29.60782824,-15376.15773223379,-55.066066074031,5.0,4.42,2.0,-1630.3866261724008,1630.3866261724008,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.39729595,-15364.564547241935,-55.066066074031,5.0,4.42,2.0,-1618.7934411805438,1618.7934411805438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.33218674,-15471.111371330102,-55.066066074031,5.0,4.42,2.0,-1725.340265268718,1725.340265268718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,48.61502855,-16290.151402990392,10.132661877434082,4.538110226486566,4.42,2.0,492.59964645895445,-492.59964645895445,20380.254840541456,9.076220452973132,3798.3510268257746,25278.538812785388,0,0,1,0,0,0
18,42.01498129,-16059.370841875701,-55.066066074031,5.0,4.42,2.0,-2313.5997358143163,2313.5997358143163,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,40.89906467,-15997.921703545675,-55.066066074031,5.0,4.42,2.0,-2252.150597484287,2252.150597484287,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,36.17836264,-15737.971213645884,-55.066066074031,5.0,4.42,2.0,-1992.2001075844948,1992.2001075844948,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,33.34348879,-15581.865862910243,-55.066066074031,5.0,4.42,2.0,-1836.094756848852,1836.094756848852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,32.05151158,-15510.721760498236,-55.066066074031,5.0,4.42,2.0,-1764.9506544368498,1764.9506544368498,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,31.32095575,-15470.492924892686,-55.066066074031,5.0,4.42,2.0,-1724.721818831301,1724.721818831301,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.04769211,-15400.379305162787,-55.066066074031,5.0,4.42,2.0,-1654.6081991014,1654.6081991014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,30.09858284,-15403.181657463523,-55.066066074031,5.0,4.42,2.0,-1657.4105514021355,1657.4105514021355,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,30.09803866,-15403.151691611689,-55.066066074031,5.0,4.42,2.0,-1657.3805855502994,1657.3805855502994,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,30.13858922,-15405.384651427987,-55.066066074031,5.0,4.42,2.0,-1659.6135453665984,1659.6135453665984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,30.14137661,-15405.538142029902,-55.066066074031,5.0,4.42,2.0,-1659.7670359685123,1659.7670359685123,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,30.87715433,-15446.054526575223,-55.066066074031,5.0,4.42,2.0,-1700.2834205138324,1700.2834205138324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.70650174,-15546.78949192664,-55.066066074031,5.0,4.42,2.0,-1801.01838586525,1801.01838586525,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.81450473,-15552.736791710173,-55.066066074031,5.0,4.42,2.0,-1806.965685648783,1806.965685648783,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.43780854,-15531.993614421794,-55.066066074031,5.0,4.42,2.0,-1786.222508360407,1786.222508360407,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.11194919,-15403.917689775793,-55.066066074031,5.0,4.42,2.0,-1658.1465837144042,1658.1465837144042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,30.05237057,-15400.636929550274,-55.066066074031,5.0,4.42,2.0,-1654.8658234888846,1654.8658234888846,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,30.12014534,-15404.369019513244,-55.066066074031,5.0,4.42,2.0,-1658.597913451857,1658.597913451857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.11931677,-15404.323393422877,-55.066066074031,5.0,4.42,2.0,-1658.55228736149,1658.55228736149,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,30.12093309,-15404.412397806795,-55.066066074031,5.0,4.42,2.0,-1658.6412917454068,1658.6412917454068,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,29.99593015,-15397.528977653303,-55.066066074031,5.0,4.42,2.0,-1651.7578715919185,1651.7578715919185,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,29.99581644,-15397.522716090934,-55.066066074031,5.0,4.42,2.0,-1651.7516100295452,1651.7516100295452,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,31.62843004,-15487.424324461892,-55.066066074031,5.0,4.42,2.0,-1741.653218400507,1741.653218400507,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,48.92035013,-16286.146001047757,16.158087125933882,4.495424082281062,4.42,2.0,790.459279631731,-790.459279631731,20370.16492637604,8.990848164562124,3794.9549339417035,25278.538812785388,0,0,1,0,0,0
42,41.65584999,-16039.594893980648,-55.066066074031,5.0,4.42,2.0,-2293.8237879192634,2293.8237879192634,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,34.35526917,-15637.580628167729,-55.066066074031,5.0,4.42,2.0,-1891.8095221063402,1891.8095221063402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,32.40789926,-15530.34662803309,-55.066066074031,5.0,4.42,2.0,-1784.5755219717003,1784.5755219717003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,30.82769144,-15443.330799806266,-55.066066074031,5.0,4.42,2.0,-1697.5596937448797,1697.5596937448797,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.07582251,-15401.928335627876,-55.066066074031,5.0,4.42,2.0,-1656.1572295664887,1656.1572295664887,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.71086585,-15381.831608074157,-55.066066074031,5.0,4.42,2.0,-1636.0605020127712,1636.0605020127712,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.62186834,-15211.732667085984,-55.066066074031,5.0,4.42,2.0,-1465.961561024594,1465.961561024594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.42241041,-15200.749303533616,-55.066066074031,5.0,4.42,2.0,-1454.9781974722246,1454.9781974722246,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.39880006,-15199.44917444048,-55.066066074031,5.0,4.42,2.0,-1453.6780683790935,1453.6780683790935,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.49556622,-15204.777706200774,-55.066066074031,5.0,4.42,2.0,-1459.0066001393839,1459.0066001393839,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.76944395,-15219.859075377157,-55.066066074031,5.0,4.42,2.0,-1474.0879693157694,1474.0879693157694,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.9074063,-15227.456119257986,-55.066066074031,5.0,4.42,2.0,-1481.685013196598,1481.685013196598,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,28.08466727,-15292.283249618384,-55.066066074031,5.0,4.42,2.0,-1546.5121435569959,1546.5121435569959,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.09378679,-15457.983623931359,-55.066066074031,5.0,4.42,2.0,-1712.2125178699723,1712.2125178699723,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,30.5517872,-15428.137838696319,-55.066066074031,5.0,4.42,2.0,-1682.3667326349346,1682.3667326349346,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.97565039,-15121.081920679026,-55.066066074031,5.0,4.42,2.0,-1375.310814617638,1375.310814617638,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.67827682,-15380.03705839489,-55.066066074031,5.0,4.42,2.0,-1634.2659523335026,1634.2659523335026,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.0925291,-15402.848301816688,-55.066066074031,5.0,4.42,2.0,-1657.0771957553006,1657.0771957553006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,30.09624678,-15403.05301982921,-55.066066074031,5.0,4.42,2.0,-1657.2819137678227,1657.2819137678227,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,29.85652065,-15389.85224491496,-55.066066074031,5.0,4.42,2.0,-1644.081138853571,1644.081138853571,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,28.184578,-15297.784940478065,-55.066066074031,5.0,4.42,2.0,-1552.0138344166803,1552.0138344166803,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,24.19393298,-15078.035818128745,-55.066066074031,5.0,4.42,2.0,-1332.2647120673578,1332.2647120673578,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,30.62995335,-15432.442141076972,-55.066066074031,5.0,4.42,2.0,-1686.6710350155872,1686.6710350155872,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,42.96612106,-16111.74636729616,-55.066066074031,5.0,4.42,2.0,-2365.9752612347747,2365.9752612347747,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,34.5528741,-15648.461954299659,-55.066066074031,5.0,4.42,2.0,-1902.6908482382742,1902.6908482382742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,32.56819993,-15539.173755319018,-55.066066074031,5.0,4.42,2.0,-1793.4026492576318,1793.4026492576318,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.79216182,-15496.440389477793,-55.066066074031,5.0,4.42,2.0,-1750.6692834164057,1750.6692834164057,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,30.86303079,-15445.276798788378,-55.066066074031,5.0,4.42,2.0,-1699.5056927269932,1699.5056927269932,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,30.22888137,-15410.35668492585,-55.066066074031,5.0,4.42,2.0,-1664.5855788644647,1664.5855788644647,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.65522295,-15378.767572466211,-55.066066074031,5.0,4.42,2.0,-1632.9964664048205,1632.9964664048205,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,29.64643664,-15378.283744939203,-55.066066074031,5.0,4.42,2.0,-1632.5126388778135,1632.5126388778135,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,28.09573817,-15292.892880529282,-55.066066074031,5.0,4.42,2.0,-1547.1217744678947,1547.1217744678947,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.35821134,-14803.630772625123,-57.12649440525638,5.0,4.42,2.0,-1105.8667518102807,1105.8667518102807,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,19.37256655,-14804.450835448877,-57.12649440525638,5.0,4.42,2.0,-1106.6868146340319,1106.6868146340319,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,26.60258382,-15210.670744433453,-55.066066074031,5.0,4.42,2.0,-1464.899638372068,1464.899638372068,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,30.85884877,-15445.046511398737,-55.066066074031,5.0,4.42,2.0,-1699.2754053373503,1699.2754053373503,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.65750174,-15544.09125468901,-55.066066074031,5.0,4.42,2.0,-1798.3201486276223,1798.3201486276223,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,34.85328523,-15665.004413433613,-55.066066074031,5.0,4.42,2.0,-1919.2333073722286,1919.2333073722286,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,34.00686115,-15618.395169117684,-55.066066074031,5.0,4.42,2.0,-1872.6240630562977,1872.6240630562977,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.37527442,-15473.484040363961,-55.066066074031,5.0,4.42,2.0,-1727.7129343025747,1727.7129343025747,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.45124685,-15477.66754321415,-55.066066074031,5.0,4.42,2.0,-1731.8964371527593,1731.8964371527593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.84042947,-15499.098299081932,-55.066066074031,5.0,4.42,2.0,-1753.3271930205437,1753.3271930205437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,31.56229774,-15483.782678860465,-55.066066074031,5.0,4.42,2.0,-1738.0115727990794,1738.0115727990794,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,31.49459962,-15480.054809711459,-55.066066074031,5.0,4.42,2.0,-1734.2837036500716,1734.2837036500716,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.78513864,-15440.987584509836,-55.066066074031,5.0,4.42,2.0,-1695.2164784484448,1695.2164784484448,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,30.7813401,-15440.778413855209,-55.066066074031,5.0,4.42,2.0,-1695.00730779382,1695.00730779382,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.38717318,-15529.20532434235,-55.066066074031,5.0,4.42,2.0,-1783.4342182809646,1783.4342182809646,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,48.30615151,-16292.379526831419,4.342467945699945,4.579129912725207,4.42,2.0,209.7679145123,-209.7679145123,20391.461055789718,9.158259825450415,3801.8829443901036,25278.538812785388,0,0,1,0,0,0
90,39.08718517,-15898.14862728049,-55.066066074031,5.0,4.42,2.0,-2152.3775212191044,2152.3775212191044,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,38.63947488,-15873.494982869328,-55.066066074031,5.0,4.42,2.0,-2127.723876807941,2127.723876807941,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,41.48124887,-16029.980297170128,-55.066066074031,5.0,4.42,2.0,-2284.2091911087437,2284.2091911087437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,35.07858694,-15677.410892283071,-55.066066074031,5.0,4.42,2.0,-1931.6397862216809,1931.6397862216809,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.78454059,-15551.086784397077,-55.066066074031,5.0,4.42,2.0,-1805.3156783356912,1805.3156783356912,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,31.69919549,-15491.321099407352,-55.066066074031,5.0,4.42,2.0,-1745.5499933459655,1745.5499933459655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,30.81569021,-15442.669939282117,-55.066066074031,5.0,4.42,2.0,-1696.8988332207302,1696.8988332207302,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,30.81578312,-15442.675055470318,-55.066066074031,5.0,4.42,2.0,-1696.903949408929,1696.903949408929,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,30.81144176,-15442.435993853702,-55.066066074031,5.0,4.42,2.0,-1696.664887792318,1696.664887792318,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,30.87087999,-15445.709023354211,-55.066066074031,5.0,4.42,2.0,-1699.9379172928213,1699.9379172928213,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,31.36088157,-15472.691482734866,-55.066066074031,5.0,4.42,2.0,-1726.920376673481,1726.920376673481,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.93111188,-15559.157888736772,-55.066066074031,5.0,4.42,2.0,-1813.3867826753874,1813.3867826753874,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,44.62601354,-16202.011752749035,-49.8263174373083,4.962879853838793,4.42,2.0,-2223.5499166056584,2223.5499166056584,20582.424809820543,9.925759707677585,3850.23316117675,25278.538812785388,0,0,1,0,0,0
103,38.50578915,-15866.133435627991,-55.066066074031,5.0,4.42,2.0,-2120.3623295666057,2120.3623295666057,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,37.82306951,-15828.538750821717,-55.066066074031,5.0,4.42,2.0,-2082.7676447603276,2082.7676447603276,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,36.36266753,-15748.120158896389,-55.066066074031,5.0,4.42,2.0,-2002.3490528350017,2002.3490528350017,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,35.70588593,-15711.953779914584,-55.066066074031,5.0,4.42,2.0,-1966.1826738531938,1966.1826738531938,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,35.56388034,-15704.13409071276,-55.066066074031,5.0,4.42,2.0,-1958.3629846513718,1958.3629846513718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,35.23761887,-15686.168155048326,-55.066066074031,5.0,4.42,2.0,-1940.3970489869414,1940.3970489869414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,35.16682637,-15682.269890565782,-55.066066074031,5.0,4.42,2.0,-1936.4987845043959,1936.4987845043959,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,34.75419687,-15659.548007254685,-55.066066074031,5.0,4.42,2.0,-1913.7769011933015,1913.7769011933015,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,34.72952672,-15658.189519144733,-55.066066074031,5.0,4.42,2.0,-1912.4184130833453,1912.4184130833453,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,35.1584769,-15681.810118099078,-55.066066074031,5.0,4.42,2.0,-1936.0390120376924,1936.0390120376924,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,43.81301705,-16158.381597839332,-55.066066074031,5.0,4.42,2.0,-2412.6104917779467,2412.6104917779467,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.16981975,-16263.732625634988,-29.663624750730452,4.820040540081673,4.42,2.0,-1369.5642078728638,1369.5642078728638,20491.255884302664,9.640081080163347,3828.665609262124,25278.538812785388,0,0,1,0,0,0
115,41.04613976,-16006.020550169458,-55.066066074031,5.0,4.42,2.0,-2260.249444108071,2260.249444108071,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,37.38921534,-15804.648108430003,-55.066066074031,5.0,4.42,2.0,-2058.8770023686134,2058.8770023686134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,35.33429884,-15691.491940664382,-55.066066074031,5.0,4.42,2.0,-1945.720834602997,1945.720834602997,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.73967554,-15493.550176515331,-55.066066074031,5.0,4.42,2.0,-1747.7790704539455,1747.7790704539455,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,30.70988354,-15436.843582200825,-55.066066074031,5.0,4.42,2.0,-1691.072476139437,1691.072476139437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.63931986,-15543.090050083578,-55.066066074031,5.0,4.42,2.0,-1797.3189440221922,1797.3189440221922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.35677613,-15472.465412304562,-55.066066074031,5.0,4.42,2.0,-1726.694306243178,1726.694306243178,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.51748853,-15481.315211941881,-55.066066074031,5.0,4.42,2.0,-1735.5441058804943,1735.5441058804943,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.57864941,-15484.683101001108,-55.066066074031,5.0,4.42,2.0,-1738.91199493972,1738.91199493972,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.06546363,-15511.490045005405,-55.066066074031,5.0,4.42,2.0,-1765.7189389440182,1765.7189389440182,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,32.91133146,-15558.068658822085,-55.066066074031,5.0,4.42,2.0,-1812.297552760695,1812.297552760695,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,34.49817746,-15645.450025507394,-55.066066074031,5.0,4.42,2.0,-1899.678919446007,1899.678919446007,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,42.19497699,-16069.282496984946,-55.066066074031,5.0,4.42,2.0,-2323.511390923558,2323.511390923558,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,41.36172801,-16023.398753596142,-55.066066074031,5.0,4.42,2.0,-2277.6276475347586,2277.6276475347586,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,32.62825172,-15542.480571155022,-55.066066074031,5.0,4.42,2.0,-1796.7094650936356,1796.7094650936356,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.85072384,-15499.665169540538,-55.066066074031,5.0,4.42,2.0,-1753.8940634791543,1753.8940634791543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,31.86360832,-15500.374667167554,-55.066066074031,5.0,4.42,2.0,-1754.6035611061639,1754.6035611061639,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.0049534,-15453.091918608043,-55.066066074031,5.0,4.42,2.0,-1707.3208125466522,1707.3208125466522,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,30.53871362,-15427.417928076218,-55.066066074031,5.0,4.42,2.0,-1681.6468220148304,1681.6468220148304,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,30.11016946,-15403.819687046016,-55.066066074031,5.0,4.42,2.0,-1658.0485809846305,1658.0485809846305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,30.07976883,-15402.145643945747,-55.066066074031,5.0,4.42,2.0,-1656.374537884358,1656.374537884358,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,30.53767914,-15427.360963332183,-55.066066074031,5.0,4.42,2.0,-1681.5898572707981,1681.5898572707981,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,41.92830933,-16054.598157999579,-55.066066074031,5.0,4.42,2.0,-2308.8270519381904,2308.8270519381904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,34.90286937,-15667.734816963079,-55.066066074031,5.0,4.42,2.0,-1921.9637109016926,1921.9637109016926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,33.67199614,-15599.955470351146,-55.066066074031,5.0,4.42,2.0,-1854.1843642897566,1854.1843642897566,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,32.56354493,-15538.917422781444,-55.066066074031,5.0,4.42,2.0,-1793.146316720057,1793.146316720057,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
