,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
60,46.68400045,-5406.287882654706,-719.926451735275,5.0,2.94,2.0,-33609.04679677648,33609.04679677648,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68400129,-5406.288487392925,-719.926451735275,5.0,2.94,2.0,-33609.0474015147,33609.0474015147,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68403828,-5406.315117472379,-719.926451735275,5.0,2.94,2.0,-33609.07403159415,33609.07403159415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68400102,-5406.288293012785,-719.926451735275,5.0,2.94,2.0,-33609.04720713456,33609.04720713456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68400043,-5406.287868256175,-719.926451735275,5.0,2.94,2.0,-33609.046782377955,33609.046782377955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68400044,-5406.287875455444,-719.926451735275,5.0,2.94,2.0,-33609.046789577216,33609.046789577216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400092,-5406.288221020146,-719.926451735275,5.0,2.94,2.0,-33609.04713514192,33609.04713514192,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,40.6491182,-1061.6165177720136,-719.926451735275,5.0,2.94,2.0,-29264.375431893786,29264.375431893786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,2.06e-06,28202.75743107328,-719.926451735275,5.0,2.94,2.0,-0.0014830484905746667,0.0014830484905746667,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,6e-07,28202.7584821659,-719.926451735275,5.0,2.94,2.0,-0.000431955871041165,0.000431955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,4.27e-07,28202.758606713178,-719.926451735275,5.0,2.94,2.0,-0.00030740859489096245,0.00030740859489096245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68399968,-5406.28732831134,-719.926451735275,5.0,2.94,2.0,-33609.04624243311,33609.04624243311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.68400015,-5406.287666676773,-719.926451735275,5.0,2.94,2.0,-33609.046580798546,33609.046580798546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,46.68400051,-5406.287925850298,-719.926451735275,5.0,2.94,2.0,-33609.04683997207,33609.04683997207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,46.68400078,-5406.288120230438,-719.926451735275,5.0,2.94,2.0,-33609.04703435221,33609.04703435221,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,46.68400077,-5406.288113031176,-719.926451735275,5.0,2.94,2.0,-33609.04702715294,33609.04702715294,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,46.68400034,-5406.2878034627975,-719.926451735275,5.0,2.94,2.0,-33609.04671758457,33609.04671758457,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,46.68399496,-5406.283930258487,-719.926451735275,5.0,2.94,2.0,-33609.04284438026,33609.04284438026,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,46.6840003,-5406.287774665743,-719.926451735275,5.0,2.94,2.0,-33609.046688787515,33609.046688787515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,46.68399993,-5406.2875082929495,-719.926451735275,5.0,2.94,2.0,-33609.04642241473,33609.04642241473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,46.68400039,-5406.287839459121,-719.926451735275,5.0,2.94,2.0,-33609.04675358089,33609.04675358089,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68399951,-5406.287205923847,-719.926451735275,5.0,2.94,2.0,-33609.04612004562,33609.04612004562,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,112.4922786,-16502.136363025606,-139.1597779405625,1.0,2.94,2.0,-15654.40051000389,15654.40051000389,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20200317,-8390.474578092579,-139.1597779405625,1.0,2.94,2.0,-7542.738725070864,7542.738725070864,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,56.0769266,-8651.388506266938,-139.1597779405625,1.0,2.94,2.0,-7803.652653245222,7803.652653245222,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,56.07692616,-8651.388445036635,-139.1597779405625,1.0,2.94,2.0,-7803.65259201492,7803.65259201492,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,56.07692523,-8651.388315618042,-139.1597779405625,1.0,2.94,2.0,-7803.652462596327,7803.652462596327,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,56.07692311,-8651.388020599312,-139.1597779405625,1.0,2.94,2.0,-7803.6521675775975,7803.6521675775975,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,46.68400158,-5406.288696171596,-719.926451735275,5.0,2.94,2.0,-33609.047610293375,33609.047610293375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400027,-5406.287753067943,-719.926451735275,5.0,2.94,2.0,-33609.04666718972,33609.04666718972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400035,-5406.287810662059,-719.926451735275,5.0,2.94,2.0,-33609.04672478384,33609.04672478384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68400068,-5406.288048237791,-719.926451735275,5.0,2.94,2.0,-33609.04696235956,33609.04696235956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400037,-5406.28782506059,-719.926451735275,5.0,2.94,2.0,-33609.04673918236,33609.04673918236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199474,-8390.473404975652,-139.1597779405625,1.0,2.94,2.0,-7542.737551953936,7542.737551953936,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,88.45400392,-13156.97539648256,-139.1597779405625,1.0,2.94,2.0,-12309.239543460844,12309.239543460844,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,77.20595714,-11591.6997043127,-139.1597779405625,1.0,2.94,2.0,-10743.963851290984,10743.963851290984,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,56.07692647,-8651.388488176166,-139.1597779405625,1.0,2.94,2.0,-7803.652635154451,7803.652635154451,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,56.07692416,-8651.388166717079,-139.1597779405625,1.0,2.94,2.0,-7803.652313695364,7803.652313695364,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,54.20199834,-8390.473905950852,-139.1597779405625,1.0,2.94,2.0,-7542.738052929138,7542.738052929138,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,46.68400073,-5406.288084234115,-719.926451735275,5.0,2.94,2.0,-33609.04699835589,33609.04699835589,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,46.68400027,-5406.287753067943,-719.926451735275,5.0,2.94,2.0,-33609.04666718972,33609.04666718972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,46.68400022,-5406.287717071627,-719.926451735275,5.0,2.94,2.0,-33609.0466311934,33609.0466311934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,46.68400072,-5406.288077034853,-719.926451735275,5.0,2.94,2.0,-33609.046991156625,33609.046991156625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,46.68400076,-5406.288105831914,-719.926451735275,5.0,2.94,2.0,-33609.04701995369,33609.04701995369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.6840005,-5406.287918651036,-719.926451735275,5.0,2.94,2.0,-33609.04683277281,33609.04683277281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400088,-5406.2881922230845,-719.926451735275,5.0,2.94,2.0,-33609.04710634486,33609.04710634486,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,76.83521918,-11540.107892124963,-139.1597779405625,1.0,2.94,2.0,-10692.372039103248,10692.372039103248,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,56.07692642,-8651.388481218179,-139.1597779405625,1.0,2.94,2.0,-7803.652628196462,7803.652628196462,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,56.07692864,-8651.388790152883,-139.1597779405625,1.0,2.94,2.0,-7803.652937131169,7803.652937131169,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.33914111,-8409.558663370206,-139.1597779405625,1.0,2.94,2.0,-7561.822810348491,7561.822810348491,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,46.6839999,-5406.287486695164,-719.926451735275,5.0,2.94,2.0,-33609.04640081694,33609.04640081694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68400014,-5406.287659477512,-719.926451735275,5.0,2.94,2.0,-33609.046573599284,33609.046573599284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400052,-5406.28793304956,-719.926451735275,5.0,2.94,2.0,-33609.04684717133,33609.04684717133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,42.05522592,-2073.910659389195,-719.926451735275,5.0,2.94,2.0,-30276.669573510964,30276.669573510964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,3.25e-07,28202.758680145675,-719.926451735275,5.0,2.94,2.0,-0.0002339760968139644,0.0002339760968139644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.38799843,14964.752449898064,-719.926451735275,5.0,2.94,2.0,-13238.006464223707,13238.006464223707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,2.25e-07,28202.75875213832,-719.926451735275,5.0,2.94,2.0,-0.00016198345164043687,0.00016198345164043687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,8.17e-07,28202.75832594186,-719.926451735275,5.0,2.94,2.0,-0.0005881799110677196,0.0005881799110677196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,2.82e-06,28202.756883929178,-719.926451735275,5.0,2.94,2.0,-0.0020301925938934757,0.0020301925938934757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,46.68399782,-5406.285989248139,-719.926451735275,5.0,2.94,2.0,-33609.04490336991,33609.04490336991,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,46.68400068,-5406.288048237791,-719.926451735275,5.0,2.94,2.0,-33609.04696235956,33609.04696235956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.68400022,-5406.287717071627,-719.926451735275,5.0,2.94,2.0,-33609.0466311934,33609.0466311934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.68399919,-5406.286975547384,-719.926451735275,5.0,2.94,2.0,-33609.045889669156,33609.045889669156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,46.68400039,-5406.287839459121,-719.926451735275,5.0,2.94,2.0,-33609.04675358089,33609.04675358089,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,46.68400105,-5406.288314610585,-719.926451735275,5.0,2.94,2.0,-33609.04722873235,33609.04722873235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,46.68399939,-5406.28711953267,-719.926451735275,5.0,2.94,2.0,-33609.04603365444,33609.04603365444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.6840011,-5406.288350606908,-719.926451735275,5.0,2.94,2.0,-33609.04726472868,33609.04726472868,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400026,-5406.287745868682,-719.926451735275,5.0,2.94,2.0,-33609.046659990454,33609.046659990454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399936,-5406.287097934877,-719.926451735275,5.0,2.94,2.0,-33609.04601205665,33609.04601205665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68399986,-5406.287457898103,-719.926451735275,5.0,2.94,2.0,-33609.046372019875,33609.046372019875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400068,-5406.288048237791,-719.926451735275,5.0,2.94,2.0,-33609.04696235956,33609.04696235956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.6840004,-5406.28784665839,-719.926451735275,5.0,2.94,2.0,-33609.04676078016,33609.04676078016,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68400031,-5406.287781865005,-719.926451735275,5.0,2.94,2.0,-33609.04669598678,33609.04669598678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.6840002,-5406.287702673097,-719.926451735275,5.0,2.94,2.0,-33609.04661679487,33609.04661679487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400016,-5406.287673876035,-719.926451735275,5.0,2.94,2.0,-33609.04658799781,33609.04658799781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399671,-5406.28519012978,-719.926451735275,5.0,2.94,2.0,-33609.04410425155,33609.04410425155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,9.95e-07,28202.758197794952,-719.926451735275,5.0,2.94,2.0,-0.0007163268194765987,0.0007163268194765987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,4.49e-07,28202.758590874797,-719.926451735275,5.0,2.94,2.0,-0.0003232469768291385,0.0003232469768291385,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.08e-07,28202.75876437707,-719.926451735275,5.0,2.94,2.0,-0.0001497447019609372,0.0001497447019609372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,3.9e-07,28202.758633350455,-719.926451735275,5.0,2.94,2.0,-0.0002807713161767573,0.0002807713161767573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,1.49e-06,28202.757841431358,-719.926451735275,5.0,2.94,2.0,-0.0010726904130855597,0.0010726904130855597,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68399963,-5406.287292315024,-719.926451735275,5.0,2.94,2.0,-33609.0462064368,33609.0462064368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.68400027,-5406.287753067943,-719.926451735275,5.0,2.94,2.0,-33609.04666718972,33609.04666718972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,46.68400039,-5406.287839459121,-719.926451735275,5.0,2.94,2.0,-33609.04675358089,33609.04675358089,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
