,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
131,47.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,43.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,35.71,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,36.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,36.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,42.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,53.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,183.22,58267.19103084242,650.0,0,8.04,2.0,119093.0,-119093.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
139,576.42,313847.1910308424,650.0,0,8.04,2.0,374673.0,-374673.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,50.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
141,51.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,53.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,223.25,84286.69103084243,650.0,0,8.04,2.0,145112.5,-145112.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
144,57.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
145,61.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,55.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,69.28,-15793.80896915758,650.0,0,8.04,2.0,45032.0,-45032.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
148,75.11,-12004.30896915758,650.0,0,8.04,2.0,48821.5,-48821.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,56.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
150,77.84,-10229.80896915758,650.0,0,8.04,2.0,50596.0,-50596.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
151,99.32,3732.191030842408,650.0,0,8.04,2.0,64557.99999999999,-64557.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,99.54,3875.1910308424226,650.0,0,8.04,2.0,64701.00000000001,-64701.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,65.18,-18458.808969157573,650.0,0,8.04,2.0,42367.00000000001,-42367.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,50.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
155,68.63,-16216.30896915758,650.0,0,8.04,2.0,44609.5,-44609.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
156,50.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
157,50.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,61.17,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,52.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,78.42,-9852.80896915758,650.0,0,8.04,2.0,50973.0,-50973.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
161,82.52,-7187.808969157577,650.0,0,8.04,2.0,53638.0,-53638.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,81.09,-8117.308969157577,650.0,0,8.04,2.0,52708.5,-52708.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,59.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
164,52.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,51.53,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,74.68,-12283.808969157573,650.0,0,8.04,2.0,48542.00000000001,-48542.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
167,66.58,-17548.80896915758,650.0,0,8.04,2.0,43277.0,-43277.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,265.48,111736.19103084243,650.0,0,8.04,2.0,172562.0,-172562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,112.98,12611.191030842423,650.0,0,8.04,2.0,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,96.58,1951.1910308424226,650.0,0,8.04,2.0,62777.0,-62777.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,89.88,-2403.8089691575774,650.0,0,8.04,2.0,58422.0,-58422.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,92.16,-921.8089691575774,650.0,0,8.04,2.0,59904.0,-59904.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,116.82,15107.191030842423,650.0,0,8.04,2.0,75933.0,-75933.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,112.02,11987.191030842423,650.0,0,8.04,2.0,72813.0,-72813.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,49.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
176,61.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,57.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,49.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,59.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,62.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,51.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,48.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,103.42,6397.191030842423,650.0,0,8.04,2.0,67223.0,-67223.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
184,46.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
185,64.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,51.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,45.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,39.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,38.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,34.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,33.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,30.53,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,29.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,32.93,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,28.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,28.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,26.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,29.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,29.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,30.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,33.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,32.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,37.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,39.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,40.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,40.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,39.49,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,42.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,247.76,100218.19103084243,650.0,0,8.04,2.0,161044.0,-161044.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
210,54.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
211,50.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,49.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
213,43.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
214,42.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
215,39.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
216,35.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
217,35.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
218,35.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
219,36.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
220,38.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
221,36.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
222,41.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
223,38.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
