,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.69299999,7321.00719916964,1.493512888888858,5.0,2.94,2.0,39.86633952817516,-39.86633952817516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,35.52206635,7334.193523575153,1.493512888888858,5.0,2.94,2.0,53.0526639336902,-53.0526639336902,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,35.52206636,7334.193523590091,1.493512888888858,5.0,2.94,2.0,53.052663948625316,-53.052663948625316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,35.52206636,7334.193523590091,1.493512888888858,5.0,2.94,2.0,53.052663948625316,-53.052663948625316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,35.52206635,7334.193523575153,1.493512888888858,5.0,2.94,2.0,53.0526639336902,-53.0526639336902,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,35.52206634,7334.193523560216,1.493512888888858,5.0,2.94,2.0,53.052663918755066,-53.052663918755066,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,35.52206634,7334.193523560216,1.493512888888858,5.0,2.94,2.0,53.052663918755066,-53.052663918755066,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,35.52206636,7334.193523590091,1.493512888888858,5.0,2.94,2.0,53.052663948625316,-53.052663948625316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,33.05139002,7330.503536632024,1.493512888888858,5.0,2.94,2.0,49.36267699056257,-49.36267699056257,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,31.69200001,7328.473270131066,1.493512888888858,5.0,2.94,2.0,47.33241048960082,-47.33241048960082,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,31.69199999,7328.473270101198,1.493512888888858,5.0,2.94,2.0,47.33241045973056,-47.33241045973056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.6399868,7320.92802328709,1.493512888888858,5.0,2.94,2.0,39.78716364562904,-39.78716364562904,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.525,7311.7952116859105,1.493512888888858,5.0,2.94,2.0,30.654352044443808,-30.654352044443808,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.63998689,7320.928023421506,1.493512888888858,5.0,2.94,2.0,39.787163780045205,-39.787163780045205,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,35.5220665,7334.19352379918,1.493512888888858,5.0,2.94,2.0,53.052664157717125,-53.052664157717125,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,118.6032061,55971.54506418891,712.0,0,2.94,2.0,84445.4827432,-84445.4827432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.52206651,7334.193523814118,1.493512888888858,5.0,2.94,2.0,53.05266417265226,-53.05266417265226,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.52206651,7334.193523814118,1.493512888888858,5.0,2.94,2.0,53.05266417265226,-53.05266417265226,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.70400003,7329.984705204488,1.493512888888858,5.0,2.94,2.0,48.843845563026605,-48.843845563026605,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.63998693,7320.928023481249,1.493512888888858,5.0,2.94,2.0,39.78716383978572,-39.78716383978572,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.10099991,7311.161962086606,1.493512888888858,5.0,2.94,2.0,30.021102445138773,-30.021102445138773,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,20.52500016,7311.7952119248675,1.493512888888858,5.0,2.94,2.0,30.654352283405874,-30.654352283405874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,7321.007199214446,1.493512888888858,5.0,2.94,2.0,39.86633957298054,-39.86633957298054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,53.24238863,9434.6430255489,712.0,0,2.94,2.0,37908.58070456,-37908.58070456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.52206655,7334.193523873853,1.493512888888858,5.0,2.94,2.0,53.052664232392765,-53.052664232392765,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,32.70399998,7329.984705129815,1.493512888888858,5.0,2.94,2.0,48.84384548835095,-48.84384548835095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,31.69199997,7328.473270071323,1.493512888888858,5.0,2.94,2.0,47.3324104298603,-47.3324104298603,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300001,7321.007199199508,1.493512888888858,5.0,2.94,2.0,39.86633955804541,-39.86633955804541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,31.45200502,7328.114834520233,1.493512888888858,5.0,2.94,2.0,46.973974878767066,-46.973974878767066,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,31.69199999,7328.473270101198,1.493512888888858,5.0,2.94,2.0,47.33241045973056,-47.33241045973056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.52206662,7334.193523978402,1.493512888888858,5.0,2.94,2.0,53.05266433693867,-53.05266433693867,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.52206661,7334.193523963464,1.493512888888858,5.0,2.94,2.0,53.05266432200355,-53.05266432200355,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.52206662,7334.193523978402,1.493512888888858,5.0,2.94,2.0,53.05266433693867,-53.05266433693867,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,32.70400007,7329.984705264231,1.493512888888858,5.0,2.94,2.0,48.84384562276711,-48.84384562276711,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70399998,7329.984705129815,1.493512888888858,5.0,2.94,2.0,48.84384548835095,-48.84384548835095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300001,7321.007199199508,1.493512888888858,5.0,2.94,2.0,39.86633955804541,-39.86633955804541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,21.536,7313.305153216572,1.493512888888858,5.0,2.94,2.0,32.16429357511045,-32.16429357511045,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400001,7310.2852701701795,1.493512888888858,5.0,2.94,2.0,29.144410528712303,-29.144410528712303,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499999,7309.554942337638,1.493512888888858,5.0,2.94,2.0,28.4140826961754,-28.4140826961754,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.5220667,7334.19352409788,1.493512888888858,5.0,2.94,2.0,53.052664456419706,-53.052664456419706,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,52.32340937,8780.329792428896,712.0,0,2.94,2.0,37254.26747144,-37254.26747144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,35.52206669,7334.19352408295,1.493512888888858,5.0,2.94,2.0,53.05266444148458,-53.05266444148458,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,35.52206668,7334.193524068012,1.493512888888858,5.0,2.94,2.0,53.05266442654945,-53.05266442654945,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.52206668,7334.193524068012,1.493512888888858,5.0,2.94,2.0,53.05266442654945,-53.05266442654945,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,35.52206666,7334.1935240381445,1.493512888888858,5.0,2.94,2.0,53.05266439667919,-53.05266439667919,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,32.70400002,7329.984705189558,1.493512888888858,5.0,2.94,2.0,48.84384554809147,-48.84384554809147,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,32.70400012,7329.984705338904,1.493512888888858,5.0,2.94,2.0,48.84384569744277,-48.84384569744277,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,31.69199999,7328.473270101198,1.493512888888858,5.0,2.94,2.0,47.33241045973056,-47.33241045973056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69199998,7328.4732700862605,1.493512888888858,5.0,2.94,2.0,47.33241044479543,-47.33241044479543,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,31.69199996,7328.473270056393,1.493512888888858,5.0,2.94,2.0,47.33241041492517,-47.33241041492517,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.52499827,7311.795209102131,1.493512888888858,5.0,2.94,2.0,30.654349460666516,-30.654349460666516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199983,7308.65435382668,1.493512888888858,5.0,2.94,2.0,27.513494185213354,-27.513494185213354,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02499999,7309.554942337638,1.493512888888858,5.0,2.94,2.0,28.4140826961754,-28.4140826961754,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299999,7321.00719916964,1.493512888888858,5.0,2.94,2.0,39.86633952817516,-39.86633952817516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,31.69200001,7328.473270131066,1.493512888888858,5.0,2.94,2.0,47.33241048960082,-47.33241048960082,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,35.52206666,7334.1935240381445,1.493512888888858,5.0,2.94,2.0,53.05266439667919,-53.05266439667919,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
