,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,30.3403,3828.154383549643,1.493512888888816,5.0,3.87,2.0,45.313629102753346,-45.313629102753346,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,27.1821,3823.4375711439516,1.493512888888816,5.0,3.87,2.0,40.59681669706468,-40.59681669706468,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,32.1607,3830.873174412578,1.493512888888816,5.0,3.87,2.0,48.03241996568654,-48.03241996568654,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,31.1355,3829.3420249988867,1.493512888888816,5.0,3.87,2.0,46.501270551997735,-46.501270551997735,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,25.689,3821.207607049555,1.493512888888816,5.0,3.87,2.0,38.36685260266479,-38.36685260266479,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,26.9013,3823.018192724756,1.493512888888816,5.0,3.87,2.0,40.17743827786471,-40.17743827786471,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,34.07,3833.724738571329,1.493512888888816,5.0,3.87,2.0,50.883984124441966,-50.883984124441966,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,41.6431,3845.0352610301725,1.493512888888816,5.0,3.87,2.0,62.19450658328585,-62.19450658328585,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,70.9616,18576.980648769237,712.0,0,3.87,2.0,50524.6592,-50524.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,64.4201,13919.432648769241,712.0,0,3.87,2.0,45867.11120000001,-45867.11120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,44.788,3849.732209714437,1.493512888888816,5.0,3.87,2.0,66.89145526755229,-66.89145526755229,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,42.0881,3845.6998742657324,1.493512888888816,5.0,3.87,2.0,62.85911981884138,-62.85911981884138,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,45.6324,3850.993331997817,1.493512888888816,5.0,3.87,2.0,68.15257755093,-68.15257755093,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,42.4613,3846.257253275866,1.493512888888816,5.0,3.87,2.0,63.41649882897469,-63.41649882897469,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,41.1595,3844.3129981971088,1.493512888888816,5.0,3.87,2.0,61.47224375021923,-61.47224375021923,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,39.6249,3842.0210533178197,1.493512888888816,5.0,3.87,2.0,59.18029887093044,-59.18029887093044,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,43.1966,3847.3554333030643,1.493512888888816,5.0,3.87,2.0,64.51467885617463,-64.51467885617463,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,43.7113,3848.124144386975,1.493512888888816,5.0,3.87,2.0,65.28338994008571,-65.28338994008571,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,47.1344,3853.236588356931,1.493512888888816,5.0,3.87,2.0,70.395833910041,-70.395833910041,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,45.8694,3851.3472945524863,1.493512888888816,5.0,3.87,2.0,68.50654010559666,-68.50654010559666,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,51.7765,4917.189448769237,712.0,0,3.87,2.0,36864.868,-36864.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,59.5591,10458.400648769235,712.0,0,3.87,2.0,42406.0792,-42406.0792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,46.951,3852.9626780931085,1.493512888888816,5.0,3.87,2.0,70.1219236462188,-70.1219236462188,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,39.3609,3841.626765915151,1.493512888888816,5.0,3.87,2.0,58.7860114682638,-58.7860114682638,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,31.3043,3829.5941299745336,1.493512888888816,5.0,3.87,2.0,46.75337552764217,-46.75337552764217,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,29.2639,3826.546766276044,1.493512888888816,5.0,3.87,2.0,43.706011829153425,-43.706011829153425,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.8655,3824.458237852219,1.493512888888816,5.0,3.87,2.0,41.617483405331306,-41.617483405331306,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.3907,3822.255605043685,1.493512888888816,5.0,3.87,2.0,39.414850596798075,-39.414850596798075,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,26.4574,3822.3552223533716,1.493512888888816,5.0,3.87,2.0,39.51446790648696,-39.51446790648696,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,34.1266,3833.80927140084,1.493512888888816,5.0,3.87,2.0,50.96851695395308,-50.96851695395308,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,46.6067,3852.4484616054633,1.493512888888816,5.0,3.87,2.0,69.60770715857439,-69.60770715857439,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,53.6989,6285.938248769238,712.0,0,3.87,2.0,38233.6168,-38233.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,72.2873,19520.879048769235,712.0,0,3.87,2.0,51468.5576,-51468.5576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,65.4176,14629.652648769228,712.0,0,3.87,2.0,46577.33119999999,-46577.33119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,63.9504,13585.006248769238,712.0,0,3.87,2.0,45532.6848,-45532.6848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,61.345,11729.961448769234,712.0,0,3.87,2.0,43677.64,-43677.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,49.4277,3856.661661465021,1.493512888888816,5.0,3.87,2.0,73.82090701812973,-73.82090701812973,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,44.738,3849.6575340699947,1.493512888888816,5.0,3.87,2.0,66.81677962310785,-66.81677962310785,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,39.2413,3841.4481417736406,1.493512888888816,5.0,3.87,2.0,58.6073873267527,-58.6073873267527,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,36.2177,3836.932356202795,1.493512888888816,5.0,3.87,2.0,54.09160175590848,-54.09160175590848,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,35.944,3836.5235817251105,1.493512888888816,5.0,3.87,2.0,53.682827278219605,-53.682827278219605,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,35.2081,3835.424505590172,1.493512888888816,5.0,3.87,2.0,52.58375114328633,-52.58375114328633,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,36.1188,3836.784647778086,1.493512888888816,5.0,3.87,2.0,53.94389333119737,-53.94389333119737,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,39.0236,3841.123004017727,1.493512888888816,5.0,3.87,2.0,58.28224957084161,-58.28224957084161,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,49.3692,3856.5742909610144,1.493512888888816,5.0,3.87,2.0,73.73353651412974,-73.73353651412974,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,65.8694,14951.334248769232,712.0,0,3.87,2.0,46899.0128,-46899.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,56.0812,7982.135848769238,712.0,0,3.87,2.0,39929.8144,-39929.8144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,36.3166,3837.080064627511,1.493512888888816,5.0,3.87,2.0,54.239310180619576,-54.239310180619576,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,33.5833,3832.997845848311,1.493512888888816,5.0,3.87,2.0,50.15709140141978,-50.15709140141978,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,30.3607,3828.1848512125744,1.493512888888816,5.0,3.87,2.0,45.34409676568668,-45.34409676568668,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,29.9584,3827.5840109773726,1.493512888888816,5.0,3.87,2.0,44.74325653048671,-44.74325653048671,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,29.2806,3826.571707941288,1.493512888888816,5.0,3.87,2.0,43.730953494397866,-43.730953494397866,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,25.194,3820.4683181695527,1.493512888888816,5.0,3.87,2.0,37.62756372266483,-37.62756372266483,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.3192,3828.122870427689,1.493512888888816,5.0,3.87,2.0,45.28211598079779,-45.28211598079779,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,42.7049,3846.6210730155963,1.493512888888816,5.0,3.87,2.0,63.780318568708005,-63.780318568708005,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,46.0412,3851.6038800667975,1.493512888888816,5.0,3.87,2.0,68.76312561990777,-68.76312561990777,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,56.7337,8446.715848769232,712.0,0,3.87,2.0,40394.3944,-40394.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,52.7301,5596.152648769235,712.0,0,3.87,2.0,37543.8312,-37543.8312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,55.0627,7256.963848769232,712.0,0,3.87,2.0,39204.6424,-39204.6424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,55.3181,7438.808648769238,712.0,0,3.87,2.0,39386.4872,-39386.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,44.338,3849.0601289144415,1.493512888888816,5.0,3.87,2.0,66.21937446755233,-66.21937446755233,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,40.0887,3842.713744595685,1.493512888888816,5.0,3.87,2.0,59.872990148797086,-59.872990148797086,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,37.6628,3839.0906316785276,1.493512888888816,5.0,3.87,2.0,56.2498772316417,-56.2498772316417,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,36.1779,3836.872914389818,1.493512888888816,5.0,3.87,2.0,54.0321599429307,-54.0321599429307,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,38.8481,3840.8608925057288,1.493512888888816,5.0,3.87,2.0,58.02013805884162,-58.02013805884162,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,38.8776,3840.90495113595,1.493512888888816,5.0,3.87,2.0,58.064196689063834,-58.064196689063834,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,44.4225,3849.186330753555,1.493512888888816,5.0,3.87,2.0,66.34557630666343,-66.34557630666343,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,41.197,3844.369004930444,1.493512888888816,5.0,3.87,2.0,61.52825048355256,-61.52825048355256,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,40.673,3843.5864041766636,1.493512888888816,5.0,3.87,2.0,60.74564972977482,-60.74564972977482,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,49.3782,3856.5877325770216,1.493512888888816,5.0,3.87,2.0,73.74697813012973,-73.74697813012973,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,47.9278,3854.421541482976,1.493512888888816,5.0,3.87,2.0,71.5807870360854,-71.5807870360854,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,38.0985,3839.7413552442176,1.493512888888816,5.0,3.87,2.0,56.90060079733056,-56.90060079733056,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,48.8559,3855.8076707951495,1.493512888888816,5.0,3.87,2.0,72.96691634826311,-72.96691634826311,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,51.5608,4763.611048769239,712.0,0,3.87,2.0,36711.289600000004,-36711.289600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,60.1878,10906.035048769238,712.0,0,3.87,2.0,42853.7136,-42853.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,62.5244,12569.694248769232,712.0,0,3.87,2.0,44517.3728,-44517.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,54.2829,6701.7462487692355,712.0,0,3.87,2.0,38649.4248,-38649.4248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,61.7252,12000.663848769236,712.0,0,3.87,2.0,43948.3424,-43948.3424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.3981,6783.768648769237,712.0,0,3.87,2.0,38731.4472,-38731.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.9592,3942.345211859853,567.0,1.019302850512422,3.87,2.0,28326.866400000003,-28326.866400000003,16184.938975907648,2.038605701024844,670.1056393373742,16882.420091324202,0,0,1,0,0,0
113,46.9053,3852.894424554086,1.493512888888816,5.0,3.87,2.0,70.05367010719658,-70.05367010719658,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,40.542,3843.390753988222,1.493512888888816,5.0,3.87,2.0,60.549999541330386,-60.549999541330386,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,41.6075,3844.982091971333,1.493512888888816,5.0,3.87,2.0,62.14133752444142,-62.14133752444142,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,43.2783,3847.4774533060863,1.493512888888816,5.0,3.87,2.0,64.63669885919685,-64.63669885919685,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,45.3065,3850.506596147332,1.493512888888816,5.0,3.87,2.0,67.66584170044115,-67.66584170044115,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,41.1293,3844.267894107865,1.493512888888816,5.0,3.87,2.0,61.42713966097478,-61.42713966097478,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,33.3161,3832.598779204398,1.493512888888816,5.0,3.87,2.0,49.758024757508686,-49.758024757508686,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,33.4255,3832.7621695144426,1.493512888888816,5.0,3.87,2.0,49.92141506755312,-49.92141506755312,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,34.4555,3834.3004877899966,1.493512888888816,5.0,3.87,2.0,51.4597333431086,-51.4597333431086,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,30.9876,3829.121134442621,1.493512888888816,5.0,3.87,2.0,46.280379995731074,-46.280379995731074,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,29.1378,3826.358434300755,1.493512888888816,5.0,3.87,2.0,43.51767985386454,-43.51767985386454,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,28.7447,3825.7713343841333,1.493512888888816,5.0,3.87,2.0,42.930579937242356,-42.930579937242356,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,29.6778,3827.1649312607497,1.493512888888816,5.0,3.87,2.0,44.324176813864504,-44.324176813864504,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,35.7227,3836.1930673228,1.493512888888816,5.0,3.87,2.0,53.35231287590852,-53.35231287590852,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,29.7036,3827.2034638932837,1.493512888888816,5.0,3.87,2.0,44.36270944639784,-44.36270944639784,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,23.6872,3818.2178929485763,1.493512888888816,5.0,3.87,2.0,35.37713850168716,-35.37713850168716,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,23.0034,3817.196628835156,1.493512888888816,5.0,3.87,2.0,34.35587438826499,-34.35587438826499,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,27.9009,3824.511108208486,1.493512888888816,5.0,3.87,2.0,41.670353761597966,-41.670353761597966,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,25.096,3820.3219539064394,1.493512888888816,5.0,3.87,2.0,37.48119945955373,-37.48119945955373,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,26.7337,3822.7678799645746,1.493512888888816,5.0,3.87,2.0,39.92712551768694,-39.92712551768694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,27.984,3824.6352191295537,1.493512888888816,5.0,3.87,2.0,41.79446468266463,-41.79446468266463,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,29.2911,3826.5873898266163,1.493512888888816,5.0,3.87,2.0,43.7466353797312,-43.7466353797312,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,37.4203,3838.728454802973,1.493512888888816,5.0,3.87,2.0,55.88770035608616,-55.88770035608616,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,54.5784,6912.142248769236,712.0,0,3.87,2.0,38859.8208,-38859.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.5386,3849.359727599951,1.493512888888816,5.0,3.87,2.0,66.51897315306343,-66.51897315306343,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,43.8635,3848.3514570486604,1.493512888888816,5.0,3.87,2.0,65.51070260177458,-65.51070260177458,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,39.255,3841.4686029002205,1.493512888888816,5.0,3.87,2.0,58.62784845333048,-58.62784845333048,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,41.3353,3844.575557762977,1.493512888888816,5.0,3.87,2.0,61.73480331608587,-61.73480331608587,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,32.8133,3831.8478409238614,1.493512888888816,5.0,3.87,2.0,49.00708647697539,-49.00708647697539,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,27.8683,3824.4624196883105,1.493512888888816,5.0,3.87,2.0,41.621665241420196,-41.621665241420196,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,25.5663,3821.0243530180833,1.493512888888816,5.0,3.87,2.0,38.18359857119813,-38.18359857119813,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.3537,3822.2003450668,1.493512888888816,5.0,3.87,2.0,39.35959061990919,-39.35959061990919,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,25.6175,3821.1008208779986,1.493512888888816,5.0,3.87,2.0,38.260066431109244,-38.260066431109244,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,27.1454,3823.382759220929,1.493512888888816,5.0,3.87,2.0,40.54200477404247,-40.54200477404247,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,28.4002,3825.256819193908,1.493512888888816,5.0,3.87,2.0,42.41606474702016,-42.41606474702016,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,30.8326,3828.889639944844,1.493512888888816,5.0,3.87,2.0,46.04888549795331,-46.04888549795331,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,47.5201,3853.8126362781713,1.493512888888816,5.0,3.87,2.0,70.97188183128543,-70.97188183128543,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,72.3939,19596.778248769235,712.0,0,3.87,2.0,51544.4568,-51544.4568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
