,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,22.66,6901.206429906475,1.493512888888858,5.0,3.05,2.0,33.84300206222152,-33.84300206222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,22.07,6900.325257302031,1.493512888888858,5.0,3.05,2.0,32.9618294577771,-32.9618294577771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,14.64,7162.375021562281,-126.37218683664123,5.0,3.05,2.0,-1850.0888152884277,1850.0888152884277,13678.484157524475,10.0,666.3430671984706,16882.420091324202,0,0,1,0,0,0
22,11.6,7641.009117814136,-185.69509766667014,5.0,3.05,2.0,-2154.0631329333737,2154.0631329333737,12577.51252043671,10.0,643.454900613368,16882.420091324202,0,0,1,0,0,0
23,10.67,7820.933085710212,-201.0772654934452,5.0,3.05,2.0,-2145.4944228150603,2145.4944228150603,12331.641345279231,10.0,641.7618790867999,16882.420091324202,0,0,1,0,0,0
24,9.0,8178.361578789302,-226.57279006024132,5.0,3.05,2.0,-2039.1551105421718,2039.1551105421718,11965.424977145942,10.0,643.3785631689545,16882.420091324202,0,0,1,0,0,0
25,11.68,7626.208258653496,-184.32507517984894,5.0,3.05,2.0,-2152.9168781006356,2152.9168781006356,12600.270842691149,10.0,643.6977424628399,16882.420091324202,0,0,1,0,0,0
26,4.87,9230.59091662317,-281.3454969701646,5.0,3.05,2.0,-1370.1525702447018,1370.1525702447018,11374.62878901827,10.0,667.827868299841,16882.420091324202,0,0,1,0,0,0
27,6.15,8880.600847416517,-265.38332665925884,5.0,3.05,2.0,-1632.1074589544419,1632.1074589544419,11517.134897829877,10.0,657.5273854765271,16882.420091324202,0,0,1,0,0,0
28,5.5,9055.77756866333,-273.5870042536864,5.0,3.05,2.0,-1504.7285233952753,1504.7285233952753,11440.692182314737,10.0,662.4785324407369,16882.420091324202,0,0,1,0,0,0
29,9.3,8111.048747487413,-222.16768125362623,5.0,3.05,2.0,-2066.159435658724,2066.159435658724,12024.84250896761,10.0,642.6862838212445,16882.420091324202,0,0,1,0,0,0
30,19.13,6895.934329408703,1.493512888888858,5.0,3.05,2.0,28.57090156444385,-28.57090156444385,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.76,6904.342806973147,1.493512888888858,5.0,3.05,2.0,36.97937912888813,-36.97937912888813,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.22,6908.016848679808,1.493512888888858,5.0,3.05,2.0,40.65342083555471,-40.65342083555471,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,22.92,6901.594743257587,1.493512888888858,5.0,3.05,2.0,34.23131541333263,-34.23131541333263,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,23.32,6902.192148413147,1.493512888888858,5.0,3.05,2.0,34.82872056888817,-34.82872056888817,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,19.63,6896.681085853148,1.493512888888858,5.0,3.05,2.0,29.31765800888828,-29.31765800888828,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,19.73,6896.830437142033,1.493512888888858,5.0,3.05,2.0,29.46700929777717,-29.46700929777717,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,22.58,6901.086948875369,1.493512888888858,5.0,3.05,2.0,33.72352103111041,-33.72352103111041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.97,6906.149957568699,1.493512888888858,5.0,3.05,2.0,38.78652972444364,-38.78652972444364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,27.73,6908.778540253146,1.493512888888858,5.0,3.05,2.0,41.415112408888035,-41.415112408888035,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,29.37,6911.227901390923,1.493512888888858,5.0,3.05,2.0,43.864473546665764,-43.864473546665764,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.84,20129.269744704852,712.0,0,3.05,2.0,49014.08,-49014.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.07,10325.029744704854,712.0,0,3.05,2.0,39209.840000000004,-39209.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,28.43,6909.823999275368,1.493512888888858,5.0,3.05,2.0,42.46057143111023,-42.46057143111023,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.04,6906.25450347092,1.493512888888858,5.0,3.05,2.0,38.89107562666586,-38.89107562666586,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,22.9,6901.564872999808,1.493512888888858,5.0,3.05,2.0,34.20144515555484,-34.20144515555484,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,16.63,6960.790197166525,-73.102470500697,5.0,3.05,2.0,-1215.694084426591,1215.694084426591,14834.23301508198,10.0,704.8036144129896,16882.420091324202,0,0,1,0,0,0
47,12.49,7482.655106366523,-169.97722499439786,5.0,3.05,2.0,-2123.0155401800293,2123.0155401800293,12846.697341905023,10.0,647.1067976925226,16882.420091324202,0,0,1,0,0,0
48,21.22,6899.055771346475,1.493512888888858,5.0,3.05,2.0,31.692343502221565,-31.692343502221565,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,21.81,6899.936943950926,1.493512888888858,5.0,3.05,2.0,32.57351610666599,-32.57351610666599,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.05,6898.80187415537,1.493512888888858,5.0,3.05,2.0,31.43844631111046,-31.43844631111046,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,20.52,6898.010312324253,1.493512888888858,5.0,3.05,2.0,30.646884479999365,-30.646884479999365,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,16.54,6967.499961113429,-75.99237644389385,5.0,3.05,2.0,-1256.9139063820041,1256.9139063820041,14768.300471741059,10.0,702.3704667889114,16882.420091324202,0,0,1,0,0,0
53,17.35,6917.193434070594,-46.98203123226897,5.0,3.05,2.0,-815.1382418798668,815.1382418798668,15443.88590070875,10.0,728.268142869751,16882.420091324202,0,0,1,0,0,0
54,16.49,6971.3391001993,-77.56996548538697,5.0,3.05,2.0,-1279.1287308540311,1279.1287308540311,14732.446878964733,10.0,701.0571045811882,16882.420091324202,0,0,1,0,0,0
55,22.54,6901.027208359812,1.493512888888858,5.0,3.05,2.0,33.66378051555486,-33.66378051555486,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.62,6907.120740946479,1.493512888888858,5.0,3.05,2.0,39.7573131022214,-39.7573131022214,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,27.16,6907.9272379064805,1.493512888888858,5.0,3.05,2.0,40.563810062221386,-40.563810062221386,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,24.75,6904.327871844254,1.493512888888858,5.0,3.05,2.0,36.96444399999923,-36.96444399999923,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,23.45,6902.386305088703,1.493512888888858,5.0,3.05,2.0,35.02287724444372,-35.02287724444372,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.38,6902.281759186475,1.493512888888858,5.0,3.05,2.0,34.9183313422215,-34.9183313422215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.28,6900.6388950087,1.493512888888858,5.0,3.05,2.0,33.27546716444376,-33.27546716444376,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,21.77,6899.87720343537,1.493512888888858,5.0,3.05,2.0,32.51377559111044,-32.51377559111044,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,21.65,6899.697981888699,1.493512888888858,5.0,3.05,2.0,32.33455404444378,-32.33455404444378,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.23,6908.031783808701,1.493512888888858,5.0,3.05,2.0,40.668355964443606,-40.668355964443606,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,25.44,6905.35839573759,1.493512888888858,5.0,3.05,2.0,37.99496789333255,-37.99496789333255,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,31.74,6914.767526937592,1.493512888888858,5.0,3.05,2.0,47.40409909333235,-47.40409909333235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,22.64,6901.176559648704,1.493512888888858,5.0,3.05,2.0,33.81313180444375,-33.81313180444375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,21.49,6899.45901982648,1.493512888888858,5.0,3.05,2.0,32.095591982221556,-32.095591982221556,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.61,6898.14472848426,1.493512888888858,5.0,3.05,2.0,30.781300639999362,-30.781300639999362,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,19.89,6897.06939920426,1.493512888888858,5.0,3.05,2.0,29.70597135999939,-29.70597135999939,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,16.7,6955.7530950693745,-70.80763125637687,5.0,3.05,2.0,-1182.4874419814937,1182.4874419814937,14886.819317072559,10.0,706.7604311110593,16882.420091324202,0,0,1,0,0,0
72,18.4,6894.84406499981,1.493512888888858,5.0,3.05,2.0,27.480637155554987,-27.480637155554987,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,17.83,6899.749424331014,-24.76166411737164,5.0,3.05,2.0,-441.50047121273633,441.50047121273633,15979.12159152718,10.0,750.0130778022083,16882.420091324202,0,0,1,0,0,0
74,16.69,6956.462824476221,-71.13809920316525,5.0,3.05,2.0,-1187.2948757008282,1187.2948757008282,14879.234245363547,10.0,706.4773106800127,16882.420091324202,0,0,1,0,0,0
75,4.4,9364.160054651193,-287.01779406909304,5.0,3.05,2.0,-1262.8782939040095,1262.8782939040095,11330.247458215044,10.0,672.158133071753,16882.420091324202,0,0,1,0,0,0
76,19.62,6896.666150724255,1.493512888888858,5.0,3.05,2.0,29.302722879999397,-29.302722879999397,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,11.51,7657.790684529289,-187.2269827754442,5.0,3.05,2.0,-2154.9825717453627,2154.9825717453627,12552.228724740857,10.0,643.2008581795121,16882.420091324202,0,0,1,0,0,0
78,12.82,7427.567551776472,-163.85820389627509,5.0,3.05,2.0,-2100.6621739502466,2100.6621739502466,12956.141304336008,10.0,649.0264322194832,16882.420091324202,0,0,1,0,0,0
79,11.9,7586.074623017739,-180.51583880947683,5.0,3.05,2.0,-2148.1384818327742,2148.1384818327742,12664.266554395279,10.0,644.4498375570513,16882.420091324202,0,0,1,0,0,0
80,20.55,6898.055117710925,1.493512888888858,5.0,3.05,2.0,30.691689866666035,-30.691689866666035,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.79,6896.920047915368,1.493512888888858,5.0,3.05,2.0,29.556620071110498,-29.556620071110498,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,19.16,6895.979134795367,1.493512888888858,5.0,3.05,2.0,28.61570695111052,-28.61570695111052,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,19.01,6895.755107862033,1.493512888888858,5.0,3.05,2.0,28.391680017777194,-28.391680017777194,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,18.87,6895.546016057591,1.493512888888858,5.0,3.05,2.0,28.182588213332753,-28.182588213332753,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,18.43,6894.888870386481,1.493512888888858,5.0,3.05,2.0,27.525442542221654,-27.525442542221654,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.65,6895.217443222036,1.493512888888858,5.0,3.05,2.0,27.8540153777772,-27.8540153777772,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.86,6900.011619595369,1.493512888888858,5.0,3.05,2.0,32.64819175111044,-32.64819175111044,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,22.9,6901.564872999808,1.493512888888858,5.0,3.05,2.0,34.20144515555484,-34.20144515555484,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.33,6909.674647986476,1.493512888888858,5.0,3.05,2.0,42.311220142221345,-42.311220142221345,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,19.8,6896.934983044253,1.493512888888858,5.0,3.05,2.0,29.57155519999939,-29.57155519999939,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,18.75,6895.366794510921,1.493512888888858,5.0,3.05,2.0,28.00336666666609,-28.00336666666609,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.94,6898.637587737592,1.493512888888858,5.0,3.05,2.0,31.27415989333269,-31.27415989333269,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,20.06,6897.323296395365,1.493512888888858,5.0,3.05,2.0,29.95986855111049,-29.95986855111049,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.04,6900.280451915367,1.493512888888858,5.0,3.05,2.0,32.91702407111043,-32.91702407111043,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,19.74,6896.8453722709255,1.493512888888858,5.0,3.05,2.0,29.481944426666054,-29.481944426666054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,19.61,6896.65121559537,1.493512888888858,5.0,3.05,2.0,29.287787751110503,-29.287787751110503,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.05,6897.30836126648,1.493512888888858,5.0,3.05,2.0,29.944933422221606,-29.944933422221606,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,8.44,8307.504662693978,-234.61437232238686,5.0,3.05,2.0,-1980.145302400945,1980.145302400945,11861.286248568827,10.0,645.1057222833781,16882.420091324202,0,0,1,0,0,0
99,18.97,6895.695367346476,1.493512888888858,5.0,3.05,2.0,28.331939502221633,-28.331939502221633,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,18.98,6895.710302475369,1.493512888888858,5.0,3.05,2.0,28.346874631110527,-28.346874631110527,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,14.3,7206.638895743054,-133.95090032197706,5.0,3.05,2.0,-1915.497874604272,1915.497874604272,13525.673226747655,10.0,662.1165904596182,16882.420091324202,0,0,1,0,0,0
102,20.56,6898.07005283981,1.493512888888858,5.0,3.05,2.0,30.706624995554918,-30.706624995554918,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,14.57,7171.276683000403,-127.95864731438681,5.0,3.05,2.0,-1864.357491370616,1864.357491370616,13646.229667720509,10.0,665.4297871220725,16882.420091324202,0,0,1,0,0,0
104,20.71,6898.294079773144,1.493512888888858,5.0,3.05,2.0,30.930651928888253,-30.930651928888253,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.32,6900.698635524257,1.493512888888858,5.0,3.05,2.0,33.335207679999314,-33.335207679999314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,21.81,6899.936943950926,1.493512888888858,5.0,3.05,2.0,32.57351610666599,-32.57351610666599,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.45,6897.905766422033,1.493512888888858,5.0,3.05,2.0,30.542338577777144,-30.542338577777144,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.74,6901.325910937589,1.493512888888858,5.0,3.05,2.0,33.96248309333263,-33.96248309333263,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,22.74,6901.325910937589,1.493512888888858,5.0,3.05,2.0,33.96248309333263,-33.96248309333263,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,22.42,6900.847986813142,1.493512888888858,5.0,3.05,2.0,33.4845589688882,-33.4845589688882,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.93,6895.635626830926,1.493512888888858,5.0,3.05,2.0,28.272198986666083,-28.272198986666083,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.46,6897.9207015509255,1.493512888888858,5.0,3.05,2.0,30.557273706666038,-30.557273706666038,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,19.4,6896.3375778887,1.493512888888858,5.0,3.05,2.0,28.974150044443842,-28.974150044443842,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,18.57,6895.097962190923,1.493512888888858,5.0,3.05,2.0,27.734534346666095,-27.734534346666095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,15.24,7090.760658760263,-112.14501390801809,5.0,3.05,2.0,-1709.0900119581956,1709.0900119581956,13973.790057018014,10.0,675.1818004222866,16882.420091324202,0,0,1,0,0,0
116,17.06,6932.481730675446,-58.25165403423425,5.0,3.05,2.0,-993.7732178240362,993.7732178240362,15177.97481100089,10.0,717.8355543951632,16882.420091324202,0,0,1,0,0,0
117,17.84,6899.504464812696,-24.22962055912916,5.0,3.05,2.0,-432.2564307748642,432.2564307748642,15992.093925990986,10.0,750.5505799949126,16882.420091324202,0,0,1,0,0,0
118,20.8,6898.4284959331435,1.493512888888858,5.0,3.05,2.0,31.065068088888246,-31.065068088888246,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.08,7109.018046830457,-116.0569551626993,5.0,3.05,2.0,-1750.1388838535054,1750.1388838535054,13891.531302724045,10.0,672.6378030351984,16882.420091324202,0,0,1,0,0,0
120,20.82,6898.458366190922,1.493512888888858,5.0,3.05,2.0,31.094938346666023,-31.094938346666023,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.77,6896.890177657589,1.493512888888858,5.0,3.05,2.0,29.52674981333272,-29.52674981333272,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.86,6898.518106706479,1.493512888888858,5.0,3.05,2.0,31.154678862221576,-31.154678862221576,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,10.86,7783.019041304545,-198.01170477109542,5.0,3.05,2.0,-2150.407113814096,2150.407113814096,12379.200882417008,10.0,641.9449998531154,16882.420091324202,0,0,1,0,0,0
124,11.26,7705.124530207551,-191.4315710186409,5.0,3.05,2.0,-2155.5194896698968,2155.5194896698968,12483.726939126394,10.0,642.5994262790066,16882.420091324202,0,0,1,0,0,0
125,19.54,6896.546669693142,1.493512888888858,5.0,3.05,2.0,29.183241848888283,-29.183241848888283,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,16.32,6984.973090513528,-82.7954063095886,5.0,3.05,2.0,-1351.221030972486,1351.221030972486,14614.40676337931,10.0,696.7838350841547,16882.420091324202,0,0,1,0,0,0
127,9.53,8060.343318057057,-218.74188618602204,5.0,3.05,2.0,-2084.61017535279,2084.61017535279,12072.188986524756,10.0,642.2697616685505,16882.420091324202,0,0,1,0,0,0
128,-4.37,12302.520552112175,-379.3815511141809,5.0,3.05,2.0,1657.8973783689707,-1657.8973783689707,11122.700222612479,10.0,797.7902917271526,16882.420091324202,0,0,1,0,0,0
129,3.7,9567.980909071022,-295.29421321561665,5.0,3.05,2.0,-1092.5885888977816,1092.5885888977816,11271.557601836521,10.0,679.1256402089466,16882.420091324202,0,0,1,0,0,0
130,9.38,8093.3227650396775,-220.9810007427433,5.0,3.05,2.0,-2072.8017869669325,2072.8017869669325,12041.131150747542,10.0,642.5300150899993,16882.420091324202,0,0,1,0,0,0
131,16.2,6995.123647014648,-86.36494453532684,5.0,3.05,2.0,-1399.1121014722949,1399.1121014722949,14534.423172128158,10.0,693.934505213542,16882.420091324202,0,0,1,0,0,0
132,18.96,6895.68043221759,1.493512888888858,5.0,3.05,2.0,28.31700437333275,-28.31700437333275,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.32,6918.621302580537,-48.2063939616168,5.0,3.05,2.0,-834.9347434152029,834.9347434152029,15414.800943769435,10.0,727.113709174002,16882.420091324202,0,0,1,0,0,0
134,9.04,8169.310329302682,-225.98950546646125,5.0,3.05,2.0,-2042.9451294168096,2042.9451294168096,11973.197091532278,10.0,643.2766831749835,16882.420091324202,0,0,1,0,0,0
135,7.93,8428.984056458841,-241.74620567641364,5.0,3.05,2.0,-1917.04741101396,1917.04741101396,11773.718150125373,10.0,647.1501701888802,16882.420091324202,0,0,1,0,0,0
136,16.52,6969.026147424401,-76.62573950596192,5.0,3.05,2.0,-1265.8572166384909,1265.8572166384909,14753.89425782616,10.0,701.8419096876162,16882.420091324202,0,0,1,0,0,0
137,24.51,6903.969428750921,1.493512888888858,5.0,3.05,2.0,36.60600090666591,-36.60600090666591,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.8,6899.922008822034,1.493512888888858,5.0,3.05,2.0,32.558580977777105,-32.558580977777105,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,16.05,7008.405274553623,-90.70107326048594,5.0,3.05,2.0,-1455.7522258307995,1455.7522258307995,14437.995913844565,10.0,690.5519247560967,16882.420091324202,0,0,1,0,0,0
140,17.96,6896.992885458998,-17.526857634742992,5.0,3.05,2.0,-314.78236311998415,314.78236311998415,16156.075231371158,10.0,757.381706322598,16882.420091324202,0,0,1,0,0,0
141,30.81,6913.378559950923,1.493512888888858,5.0,3.05,2.0,46.01513210666571,-46.01513210666571,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,23.04,6901.773964804257,1.493512888888858,5.0,3.05,2.0,34.41053695999929,-34.41053695999929,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,20.31,6897.696674617591,1.493512888888858,5.0,3.05,2.0,30.333246773332704,-30.333246773332704,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,20.26,6897.621998973142,1.493512888888858,5.0,3.05,2.0,30.258571128888267,-30.258571128888267,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.89,6898.360525774754,-21.50886006669275,5.0,3.05,2.0,-384.7935065931333,384.7935065931333,16058.534667422233,10.0,753.3103252586345,16882.420091324202,0,0,1,0,0,0
146,14.69,7156.084928890869,-125.2302914403447,5.0,3.05,2.0,-1839.6329812586637,1839.6329812586637,13701.786055984834,10.0,667.0096295774559,16882.420091324202,0,0,1,0,0,0
147,15.6,7052.022007575544,-102.98183654363028,5.0,3.05,2.0,-1606.5166500806324,1606.5166500806324,14169.474315035815,10.0,681.462820960973,16882.420091324202,0,0,1,0,0,0
148,19.25,6896.113550955366,1.493512888888858,5.0,3.05,2.0,28.75012311111052,-28.75012311111052,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
