,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,54.20200008,10961.941574964245,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,57.75799699,13273.339566464247,650.0,0,2.94,2.0,37542.6980435,-37542.6980435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,62.24898513,16192.481857464252,650.0,0,2.94,2.0,40461.840334500004,-40461.840334500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,71.20355468,22012.952064964247,650.0,0,2.94,2.0,46282.310542,-46282.310542,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,62.24898637,16192.482663464249,650.0,0,2.94,2.0,40461.8411405,-40461.8411405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,62.24898621,16192.48255946425,650.0,0,2.94,2.0,40461.8410365,-40461.8410365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,62.24898563,16192.482182464246,650.0,0,2.94,2.0,40461.8406595,-40461.8406595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,62.24898546,16192.482071964248,650.0,0,2.94,2.0,40461.840549,-40461.840549,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,62.63814084,16445.43306896425,650.0,0,2.94,2.0,40714.791546,-40714.791546,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,54.20200065,10961.94194546425,650.0,0,2.94,2.0,35231.300422500004,-35231.300422500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,46.68400026,6075.241691964245,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,46.68399988,6075.241444964248,650.0,0,2.94,2.0,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,46.6839998,6075.241392964245,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,46.68400044,6075.241808964241,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,46.68399992,6075.241470964243,650.0,0,2.94,2.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,46.68399983,6075.241412464241,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,46.68399988,6075.241444964248,650.0,0,2.94,2.0,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,46.68399991,6075.241464464244,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,46.68400013,6075.241607464249,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,46.6839999,6075.2414579642455,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,54.20199986,10961.941431964247,650.0,0,2.94,2.0,35231.299909,-35231.299909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,55.98000144,12117.64245896425,650.0,0,2.94,2.0,36387.000936000004,-36387.000936000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,62.24898618,16192.482539964247,650.0,0,2.94,2.0,40461.841017,-40461.841017,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,91.53759406,35230.07766196426,650.0,0,2.94,2.0,59499.436139000005,-59499.436139000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,62.24898569,16192.482221464245,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,62.24898578,16192.482279964246,650.0,0,2.94,2.0,40461.840757,-40461.840757,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,55.98000027,12117.641698464244,650.0,0,2.94,2.0,36387.0001755,-36387.0001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,55.98000004,12117.641548964248,650.0,0,2.94,2.0,36387.000026,-36387.000026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,55.97999969,12117.641321464247,650.0,0,2.94,2.0,36386.9997985,-36386.9997985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,55.97999947,12117.64117846425,650.0,0,2.94,2.0,36386.9996555,-36386.9996555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,54.20199647,10961.939228464247,650.0,0,2.94,2.0,35231.2977055,-35231.2977055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,46.68399996,6075.241496964244,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,46.68399945,6075.241165464245,650.0,0,2.94,2.0,30344.5996425,-30344.5996425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,46.68399985,6075.241425464245,650.0,0,2.94,2.0,30344.5999025,-30344.5999025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,46.68400029,6075.241711464248,650.0,0,2.94,2.0,30344.6001885,-30344.6001885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,46.68400029,6075.241711464248,650.0,0,2.94,2.0,30344.6001885,-30344.6001885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.68400041,6075.241789464245,650.0,0,2.94,2.0,30344.6002665,-30344.6002665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,46.68400016,6075.2416269642445,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,46.68399955,6075.241230464245,650.0,0,2.94,2.0,30344.5997075,-30344.5997075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,46.68399979,6075.241386464247,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,54.20199991,10961.941464464247,650.0,0,2.94,2.0,35231.2999415,-35231.2999415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,55.98000032,12117.641730964251,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,151.1110121,73952.79938796425,650.0,0,2.94,2.0,98222.157865,-98222.157865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,62.24898522,16192.481915964247,650.0,0,2.94,2.0,40461.840393,-40461.840393,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,55.98000008,12117.64157496425,650.0,0,2.94,2.0,36387.000052,-36387.000052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,55.97999983,12117.641412464242,650.0,0,2.94,2.0,36386.999889499995,-36386.999889499995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,55.97999985,12117.641425464246,650.0,0,2.94,2.0,36386.9999025,-36386.9999025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,55.97999988,12117.641444964249,650.0,0,2.94,2.0,36386.999922,-36386.999922,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,55.97999991,12117.641464464245,650.0,0,2.94,2.0,36386.9999415,-36386.9999415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,55.97999998,12117.641509964249,650.0,0,2.94,2.0,36386.999987,-36386.999987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,54.20199978,10961.941379964244,650.0,0,2.94,2.0,35231.299857,-35231.299857,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,46.68400008,6075.241574964241,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,46.68399992,6075.241470964243,650.0,0,2.94,2.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,46.68400014,6075.241613964247,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,54.20199983,10961.941412464244,650.0,0,2.94,2.0,35231.2998895,-35231.2998895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,54.20200006,10961.941561964248,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,54.20199986,10961.941431964247,650.0,0,2.94,2.0,35231.299909,-35231.299909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,54.20200009,10961.941581464243,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,55.98000017,12117.641633464244,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,62.24898455,16192.481480464248,650.0,0,2.94,2.0,40461.8399575,-40461.8399575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,73.55679121,23542.55580946425,650.0,0,2.94,2.0,47811.9142865,-47811.9142865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,62.24898509,16192.481831464243,650.0,0,2.94,2.0,40461.840308499995,-40461.840308499995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,62.24898471,16192.481584464247,650.0,0,2.94,2.0,40461.8400615,-40461.8400615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,55.9800008,12117.642042964248,650.0,0,2.94,2.0,36387.00052,-36387.00052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,55.97999963,12117.641282464248,650.0,0,2.94,2.0,36386.9997595,-36386.9997595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,55.98000006,12117.641561964245,650.0,0,2.94,2.0,36387.000039,-36387.000039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,55.98000015,12117.641620464246,650.0,0,2.94,2.0,36387.0000975,-36387.0000975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,55.97999954,12117.641223964247,650.0,0,2.94,2.0,36386.999701,-36386.999701,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,55.98000009,12117.641581464248,650.0,0,2.94,2.0,36387.0000585,-36387.0000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,54.20199921,10961.941009464246,650.0,0,2.94,2.0,35231.2994865,-35231.2994865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,46.68399912,6075.240950964248,650.0,0,2.94,2.0,30344.599428,-30344.599428,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,46.68399948,6075.24118496424,650.0,0,2.94,2.0,30344.599661999997,-30344.599661999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,46.68400018,6075.241639964242,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,46.68400041,6075.241789464245,650.0,0,2.94,2.0,30344.6002665,-30344.6002665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,46.68400009,6075.241581464247,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,46.68399984,6075.241418964247,650.0,0,2.94,2.0,30344.599896,-30344.599896,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.68399968,6075.241314964248,650.0,0,2.94,2.0,30344.599792,-30344.599792,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,46.68400274,6075.243303964245,650.0,0,2.94,2.0,30344.601780999998,-30344.601780999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,46.68400013,6075.241607464249,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,46.6839998,6075.241392964245,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,9.193999938,-15050.957988291691,200.0,0,2.94,2.0,1838.7999876,-1838.7999876,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,46.68400008,6075.241574964241,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,46.68399996,6075.241496964244,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,54.20199963,10961.941282464251,650.0,0,2.94,2.0,35231.299759500005,-35231.299759500005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,62.2489875,16192.483397964246,650.0,0,2.94,2.0,40461.841875,-40461.841875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,88.6715575,33367.15389796426,650.0,0,2.94,2.0,57636.512375000006,-57636.512375000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,62.24898849,16192.48404146425,650.0,0,2.94,2.0,40461.8425185,-40461.8425185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,60.95191225,15349.384485464247,650.0,0,2.94,2.0,39618.7429625,-39618.7429625,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,62.24898792,16192.483670964244,650.0,0,2.94,2.0,40461.842147999996,-40461.842147999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,62.24898936,16192.484606964248,650.0,0,2.94,2.0,40461.843084,-40461.843084,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,62.24898917,16192.484483464246,650.0,0,2.94,2.0,40461.8429605,-40461.8429605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,62.248988,16192.483722964247,650.0,0,2.94,2.0,40461.8422,-40461.8422,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.68399996,6075.241496964244,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,46.68399971,6075.241334464244,650.0,0,2.94,2.0,30344.5998115,-30344.5998115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,46.68399986,6075.241431964244,650.0,0,2.94,2.0,30344.599909,-30344.599909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,46.68399966,6075.241301964244,650.0,0,2.94,2.0,30344.599779,-30344.599779,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,46.68400024,6075.2416789642475,650.0,0,2.94,2.0,30344.600156,-30344.600156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,46.68399989,6075.241451464247,650.0,0,2.94,2.0,30344.599928500003,-30344.599928500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,46.68400016,6075.2416269642445,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,46.68399988,6075.241444964248,650.0,0,2.94,2.0,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,46.68399959,6075.241256464246,650.0,0,2.94,2.0,30344.5997335,-30344.5997335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,46.6839999,6075.2414579642455,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,9.193999537,-15050.958068491691,200.0,0,2.94,2.0,1838.7999074,-1838.7999074,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,46.68399927,6075.241048464249,650.0,0,2.94,2.0,30344.5995255,-30344.5995255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,46.68400019,6075.241646464247,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,54.20199977,10961.941373464246,650.0,0,2.94,2.0,35231.2998505,-35231.2998505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,62.24898472,16192.481590964253,650.0,0,2.94,2.0,40461.840068000005,-40461.840068000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,62.24898476,16192.481616964247,650.0,0,2.94,2.0,40461.840094,-40461.840094,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,56.29509024,12322.450178964247,650.0,0,2.94,2.0,36591.808656,-36591.808656,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,58.38817764,13682.956988964246,650.0,0,2.94,2.0,37952.315466,-37952.315466,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,54.20200392,10961.944070964246,650.0,0,2.94,2.0,35231.302548,-35231.302548,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,62.24898059,16192.47890646425,650.0,0,2.94,2.0,40461.8373835,-40461.8373835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,62.2489844,16192.481382964248,650.0,0,2.94,2.0,40461.83986,-40461.83986,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,46.68400356,6075.243836964243,650.0,0,2.94,2.0,30344.602314,-30344.602314,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,46.68399833,6075.240437464246,650.0,0,2.94,2.0,30344.598914500002,-30344.598914500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,46.68399958,6075.2412499642405,650.0,0,2.94,2.0,30344.599726999997,-30344.599726999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,46.68400059,6075.241906464241,650.0,0,2.94,2.0,30344.600383499997,-30344.600383499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,46.6840006,6075.241912964247,650.0,0,2.94,2.0,30344.60039,-30344.60039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,46.68400022,6075.241665964243,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,46.68399981,6075.241399464244,650.0,0,2.94,2.0,30344.5998765,-30344.5998765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,46.68400036,6075.241756964245,650.0,0,2.94,2.0,30344.600233999998,-30344.600233999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
