,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
73,55.0265,-6215.54941143591,712.0,0,7.47,2.0,39178.868,-39178.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,54.4853,-6600.88381143591,712.0,0,7.47,2.0,38793.5336,-38793.5336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,54.9261,-6287.0342114359155,712.0,0,7.47,2.0,39107.3832,-39107.3832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,56.3217,-5293.367011435912,712.0,0,7.47,2.0,40101.0504,-40101.0504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,64.4433,489.2121885640804,712.0,0,7.47,2.0,45883.62959999999,-45883.62959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,72.0276,5889.233788564095,712.0,0,7.47,2.0,51283.65120000001,-51283.65120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,77.1719,9551.975388564082,712.0,0,7.47,2.0,54946.392799999994,-54946.392799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.9581,-6264.250211435909,712.0,0,7.47,2.0,39130.1672,-39130.1672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,44.2733,-9692.843360187178,1.49351288888888,5.0,7.47,2.0,66.12274418364404,-66.12274418364404,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,29.144,-8190.642730651829,-178.13237993443062,5.0,7.47,2.0,-5191.490080809046,5191.490080809046,12704.840438063582,10.0,644.9773385332976,16882.420091324202,0,0,1,0,0,0
83,15.8384,-5207.670257593652,-265.58575504709,5.0,7.47,2.0,-4206.45342273783,4206.45342273783,11515.168473096943,10.0,657.6409756505873,16882.420091324202,0,0,1,0,0,0
84,15.0233,-4989.3178898933475,-270.1715687842531,5.0,7.47,2.0,-4058.86852931647,4058.86852931647,11471.70415437239,10.0,660.3301667273917,16882.420091324202,0,0,1,0,0,0
85,19.1284,-6050.14979568552,-246.35959526228876,5.0,7.47,2.0,-4712.464882015164,4712.464882015164,11719.526175111769,10.0,648.735291105226,16882.420091324202,0,0,1,0,0,0
86,13.2773,-4509.167952932377,-279.7812389591234,5.0,7.47,2.0,-3714.7394440319695,3714.7394440319695,11387.453699048294,10.0,666.6963967864433,16882.420091324202,0,0,1,0,0,0
87,51.3517,-8450.41052643596,567.0,1.019302850512422,7.47,2.0,29116.4139,-29116.4139,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
88,67.9326,2973.593788564081,712.0,0,7.47,2.0,48368.01119999999,-48368.01119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3596,19653.617788564086,712.0,0,7.47,2.0,65048.0352,-65048.0352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.2422,16010.028988564089,712.0,0,7.47,2.0,61404.4464,-61404.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,76.2272,8879.348988564088,712.0,0,7.47,2.0,54273.7664,-54273.7664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,70.2744,4640.955388564085,712.0,0,7.47,2.0,50035.3728,-50035.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.7475,-2142.1974114359114,712.0,0,7.47,2.0,43252.22,-43252.22,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.1878,-6812.703811435909,712.0,0,7.47,2.0,38581.7136,-38581.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,50.6237,-8863.186526435966,567.0,1.019302850512422,7.47,2.0,28703.637899999998,-28703.637899999998,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
96,40.622,-9617.828836291032,-55.741379503701005,5.0,7.47,2.0,-2264.326318199342,2264.326318199342,15236.847377281598,10.0,720.1209090540215,16882.420091324202,0,0,1,0,0,0
97,38.5428,-9468.93340265732,-86.22006874372498,5.0,7.47,2.0,-3323.162865575643,3323.162865575643,14537.658940453215,10.0,694.0490237698003,16882.420091324202,0,0,1,0,0,0
98,46.1489,-9690.042127412778,1.49351288888888,5.0,7.47,2.0,68.92397695804404,-68.92397695804404,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,47.1365,-9688.567134083713,1.49351288888888,5.0,7.47,2.0,70.39897028711069,-70.39897028711069,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,46.7219,-9689.186344527448,1.49351288888888,5.0,7.47,2.0,69.77975984337736,-69.77975984337736,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,50.4526,-8960.200226435962,567.0,1.019302850512422,7.47,2.0,28606.6242,-28606.6242,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
102,66.4689,1931.4393885640889,712.0,0,7.47,2.0,47325.8568,-47325.8568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.8879,10773.76738856409,712.0,0,7.47,2.0,56168.1848,-56168.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,49.8685,-9481.510555003522,161.6368171128246,3.872723816325577,7.47,2.0,8060.585614190893,-8060.585614190893,16447.473620560144,7.745447632651154,746.3129070921359,16882.420091324202,0,0,1,0,0,0
105,39.5879,-9551.667426857199,-71.84367675816766,5.0,7.47,2.0,-2844.1402911346654,2844.1402911346654,14863.053368041881,10.0,705.8743160560545,16882.420091324202,0,0,1,0,0,0
106,30.3123,-8393.342628219109,-168.80292151445073,5.0,7.47,2.0,-5116.804797822485,5116.804797822485,12867.503787730186,10.0,647.454097818011,16882.420091324202,0,0,1,0,0,0
107,8.2538,-3037.016196680148,-305.9924286252376,5.0,7.47,2.0,-2525.600307386986,2525.600307386986,11206.619876034085,10.0,689.3011205991372,16882.420091324202,0,0,1,0,0,0
108,1.639,-906.1585307184469,-337.8251933691577,5.0,7.47,2.0,-553.6954919320495,553.6954919320495,11089.813923199777,10.0,727.7556157195868,16882.420091324202,0,0,1,0,0,0
109,8.5909,-3139.8801939953455,-304.2939563531354,5.0,7.47,2.0,-2614.1589496341508,2614.1589496341508,11216.093192803179,10.0,687.5961416705368,16882.420091324202,0,0,1,0,0,0
110,33.0165,-8818.926790979956,-145.52240600333334,5.0,7.47,2.0,-4804.640517809055,4804.640517809055,13298.765746435163,10.0,656.3503162650991,16882.420091324202,0,0,1,0,0,0
111,46.2615,-9689.87395786149,1.49351288888888,5.0,7.47,2.0,69.09214650933292,-69.09214650933292,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,65.9607,1569.6009885640883,712.0,0,7.47,2.0,46964.0184,-46964.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.8679,11471.527388564093,712.0,0,7.47,2.0,56865.944800000005,-56865.944800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.0086,4451.70578856409,712.0,0,7.47,2.0,49846.1232,-49846.1232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,72.8941,6506.181788564085,712.0,0,7.47,2.0,51900.5992,-51900.5992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,72.8229,6455.487388564092,712.0,0,7.47,2.0,51849.904800000004,-51849.904800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.615,-2236.537411435908,712.0,0,7.47,2.0,43157.880000000005,-43157.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.6272,-5787.851011435909,712.0,0,7.47,2.0,39606.5664,-39606.5664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,52.2165,-8216.269411435911,712.0,0,7.47,2.0,37178.148,-37178.148,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,50.1447,-9435.663583450805,170.29892628121198,3.811749744301581,7.47,2.0,8539.58856869349,-8539.58856869349,16444.658097028907,7.623499488603162,745.2139336362932,16882.420091324202,0,0,1,0,0,0
121,49.5707,-9460.237526435958,567.0,1.019302850512422,7.47,2.0,28106.586900000002,-28106.586900000002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
122,48.4068,-10120.168826435962,567.0,1.019302850512422,7.47,2.0,27446.6556,-27446.6556,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
123,48.8073,-9686.07177274896,1.49351288888888,5.0,7.47,2.0,72.89433162186623,-72.89433162186623,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,49.5914,-9448.500626435962,567.0,1.019302850512422,7.47,2.0,28118.3238,-28118.3238,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
125,63.9115,110.57058856408503,712.0,0,7.47,2.0,45504.988,-45504.988,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.5902,9849.804988564087,712.0,0,7.47,2.0,55244.2224,-55244.2224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.0306,5179.369788564094,712.0,0,7.47,2.0,50573.787200000006,-50573.787200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,76.8884,9350.12338856409,712.0,0,7.47,2.0,54744.5408,-54744.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,49.632,-9425.480426435963,567.0,1.019302850512422,7.47,2.0,28141.343999999997,-28141.343999999997,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
130,45.9207,-9690.382947054028,1.49351288888888,5.0,7.47,2.0,68.58315731679959,-68.58315731679959,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,42.371,-9686.72155637879,-20.77206507919208,5.0,7.47,2.0,-880.1331694704476,880.1331694704476,16076.556237566852,10.0,754.0608081125572,16882.420091324202,0,0,1,0,0,0
132,35.1057,-9102.362738618878,-125.45332994309157,5.0,7.47,2.0,-4404.12696498319,4404.12696498319,13697.229033343616,10.0,666.8788318416234,16882.420091324202,0,0,1,0,0,0
133,26.8241,-7756.864730911068,-195.61669086773125,5.0,7.47,2.0,-5247.24167750511,5247.24167750511,12416.863249177673,10.0,642.1422219556889,16882.420091324202,0,0,1,0,0,0
134,36.9094,-9311.51341786539,-106.08622077575797,5.0,7.47,2.0,-3915.578757100761,3915.578757100761,14102.716617583137,10.0,679.2853537512774,16882.420091324202,0,0,1,0,0,0
135,54.852,-6339.793411435916,712.0,0,7.47,2.0,39054.623999999996,-39054.623999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,72.5365,6251.570588564093,712.0,0,7.47,2.0,51645.988000000005,-51645.988000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,2.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0374,10168.211388564094,712.0,0,7.47,2.0,55562.628800000006,-55562.628800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,75.2552,8187.28498856409,712.0,0,7.47,2.0,53581.7024,-53581.7024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.1387,5256.336988564086,712.0,0,7.47,2.0,50650.7544,-50650.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.7582,-1422.579011435912,712.0,0,7.47,2.0,43971.8384,-43971.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,51.1043,-9008.155811435914,712.0,0,7.47,2.0,36386.2616,-36386.2616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,46.5899,-9689.383488228783,1.49351288888888,5.0,7.47,2.0,69.58261614204403,-69.58261614204403,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,46.2822,-9689.843042144688,1.49351288888888,5.0,7.47,2.0,69.12306222613293,-69.12306222613293,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,47.0031,-9688.766368703093,1.49351288888888,5.0,7.47,2.0,70.19973566773292,-70.19973566773292,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,46.227,-9689.92548405616,1.49351288888888,5.0,7.47,2.0,69.04062031466626,-69.04062031466626,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,46.7545,-9689.137656007266,1.49351288888888,5.0,7.47,2.0,69.82844836355514,-69.82844836355514,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,48.6748,-9686.269663206736,1.49351288888888,5.0,7.47,2.0,72.69644116408845,-72.69644116408845,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,53.6692,-7181.947011435914,712.0,0,7.47,2.0,38212.4704,-38212.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,63.7638,5.408188564091233,712.0,0,7.47,2.0,45399.825600000004,-45399.825600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,64.0907,238.16098856408598,712.0,0,7.47,2.0,45632.5784,-45632.5784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,59.7034,-2885.596611435911,712.0,0,7.47,2.0,42508.8208,-42508.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.3632,-9602.849756042066,-59.98940221633286,5.0,7.47,2.0,-2421.3642395382867,2421.3642395382867,15137.34528037725,10.0,716.2669535917809,16882.420091324202,0,0,1,0,0,0
154,36.2031,-9233.788662317435,-113.94011001338242,5.0,7.47,2.0,-4124.985196825485,4124.985196825485,13935.946042377616,10.0,674.0039767558044,16882.420091324202,0,0,1,0,0,0
155,32.4548,-8735.760793820113,-150.5787325922719,5.0,7.47,2.0,-4887.002650535666,4887.002650535666,13202.15276432015,10.0,654.102497781171,16882.420091324202,0,0,1,0,0,0
156,31.9284,-8655.273888479358,-155.20513971471277,5.0,7.47,2.0,-4955.451782867235,4955.451782867235,13115.155432878333,10.0,652.1958867763497,16882.420091324202,0,0,1,0,0,0
157,27.7766,-7939.8602040946325,-188.59203329278495,5.0,7.47,2.0,-5238.44547196037,5238.44547196037,12529.844701066868,10.0,642.9901347083626,16882.420091324202,0,0,1,0,0,0
158,44.6034,-9692.350351582556,1.49351288888888,5.0,7.47,2.0,66.61575278826628,-66.61575278826628,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
