,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,5.67,-14188.409030469846,200.0,0,1.42,2.0,1134.0,-1134.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,6.87,-13948.409030469846,200.0,0,1.42,2.0,1374.0,-1374.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,7.5,-13822.409030469846,200.0,0,1.42,2.0,1500.0,-1500.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,7.55,-13812.409030469846,200.0,0,1.42,2.0,1510.0,-1510.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
20,7.67,-13788.409030469846,200.0,0,1.42,2.0,1534.0,-1534.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
21,7.78,-13766.409030469846,200.0,0,1.42,2.0,1556.0,-1556.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
22,7.8,-13762.409030469846,200.0,0,1.42,2.0,1560.0,-1560.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
23,7.7,-13782.409030469846,200.0,0,1.42,2.0,1540.0,-1540.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,7.3,-13862.409030469846,200.0,0,1.42,2.0,1460.0,-1460.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,7.16,-13890.409030469846,200.0,0,1.42,2.0,1432.0,-1432.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,7.07,-13908.409030469846,200.0,0,1.42,2.0,1414.0,-1414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,7.21,-13880.409030469846,200.0,0,1.42,2.0,1442.0,-1442.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,7.4,-13842.409030469846,200.0,0,1.42,2.0,1480.0,-1480.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,7.39,-13844.409030469846,200.0,0,1.42,2.0,1478.0,-1478.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,7.47,-13828.409030469846,200.0,0,1.42,2.0,1494.0,-1494.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,7.57,-13808.409030469846,200.0,0,1.42,2.0,1514.0,-1514.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,7.1,-13902.409030469846,200.0,0,1.42,2.0,1420.0,-1420.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,6.66,-13990.409030469846,200.0,0,1.42,2.0,1332.0,-1332.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,6.97,-13928.409030469846,200.0,0,1.42,2.0,1394.0,-1394.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,9.49,-12917.736600520973,650.0,0,1.42,2.0,6168.5,-6168.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,8.77,-13385.736600520973,650.0,0,1.42,2.0,5700.5,-5700.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,8.32,-13635.329985441316,407.37299463713316,0,1.42,2.0,3389.343315380948,-3389.343315380948,9321.380119794569,0,342.8071572514107,13687.214611872145,1,0,0,0,0,0
38,7.5,-13822.409030469846,200.0,0,1.42,2.0,1500.0,-1500.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,8.01,-13720.409030469846,200.0,0,1.42,2.0,1602.0,-1602.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,49.38,13010.76339947903,650.0,0,1.42,2.0,32097.0,-32097.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,74.7,29468.76339947903,650.0,0,1.42,2.0,48555.0,-48555.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,76.51,30645.26339947903,650.0,0,1.42,2.0,49731.5,-49731.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,76.52,30651.76339947903,650.0,0,1.42,2.0,49738.0,-49738.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,76.52,30651.76339947903,650.0,0,1.42,2.0,49738.0,-49738.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,76.45,30606.26339947903,650.0,0,1.42,2.0,49692.5,-49692.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,76.45,30606.26339947903,650.0,0,1.42,2.0,49692.5,-49692.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,76.28,30495.76339947903,650.0,0,1.42,2.0,49582.0,-49582.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,72.05,27746.26339947903,650.0,0,1.42,2.0,46832.5,-46832.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,72.03,27733.26339947903,650.0,0,1.42,2.0,46819.5,-46819.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,72.1,27778.763399479023,650.0,0,1.42,2.0,46864.99999999999,-46864.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,73.21,28500.263399479023,650.0,0,1.42,2.0,47586.49999999999,-47586.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,73.21,28500.263399479023,650.0,0,1.42,2.0,47586.49999999999,-47586.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,73.56,28727.76339947903,650.0,0,1.42,2.0,47814.0,-47814.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,73.56,28727.76339947903,650.0,0,1.42,2.0,47814.0,-47814.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,73.87,28929.26339947903,650.0,0,1.42,2.0,48015.5,-48015.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,74.2,29143.76339947903,650.0,0,1.42,2.0,48230.0,-48230.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,41.38,7810.763399479028,650.0,0,1.42,2.0,26897.0,-26897.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,1.86,-14950.409030469846,200.0,0,1.42,2.0,372.0,-372.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,57.48,18275.76339947903,650.0,0,1.42,2.0,37362.0,-37362.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,57.66,18392.76339947903,650.0,0,1.42,2.0,37479.0,-37479.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,58.95,19231.26339947903,650.0,0,1.42,2.0,38317.5,-38317.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,35.06,3702.7633994790285,650.0,0,1.42,2.0,22789.0,-22789.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,50.52,13751.76339947903,650.0,0,1.42,2.0,32838.0,-32838.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,67.13,24548.26339947903,650.0,0,1.42,2.0,43634.5,-43634.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,82.35,34441.26339947902,650.0,0,1.42,2.0,53527.49999999999,-53527.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,82.65,34636.26339947904,650.0,0,1.42,2.0,53722.50000000001,-53722.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,82.11,34285.26339947903,650.0,0,1.42,2.0,53371.5,-53371.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,81.45,33856.26339947903,650.0,0,1.42,2.0,52942.5,-52942.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,81.4,33823.76339947904,650.0,0,1.42,2.0,52910.00000000001,-52910.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,81.42,33836.76339947903,650.0,0,1.42,2.0,52923.0,-52923.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,81.21,33700.26339947902,650.0,0,1.42,2.0,52786.49999999999,-52786.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,78.2,31743.76339947903,650.0,0,1.42,2.0,50830.0,-50830.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,77.76,31457.76339947903,650.0,0,1.42,2.0,50544.0,-50544.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,77.16,31067.76339947903,650.0,0,1.42,2.0,50154.0,-50154.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,77.07,31009.263399479023,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,77.42,31236.76339947903,650.0,0,1.42,2.0,50323.0,-50323.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,78.32,31821.763399479023,650.0,0,1.42,2.0,50907.99999999999,-50907.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,78.56,31977.76339947903,650.0,0,1.42,2.0,51064.0,-51064.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,78.43,31893.263399479038,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,76.69,30762.26339947903,650.0,0,1.42,2.0,49848.5,-49848.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,63.06,21902.76339947903,650.0,0,1.42,2.0,40989.0,-40989.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,61.49,20882.26339947903,650.0,0,1.42,2.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,61.43,20843.26339947903,650.0,0,1.42,2.0,39929.5,-39929.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,61.42,20836.76339947903,650.0,0,1.42,2.0,39923.0,-39923.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,61.16,20667.76339947903,650.0,0,1.42,2.0,39754.0,-39754.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,49.01,12770.26339947903,650.0,0,1.42,2.0,31856.5,-31856.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,55.34,16884.76339947903,650.0,0,1.42,2.0,35971.0,-35971.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,61.99,21207.26339947903,650.0,0,1.42,2.0,40293.5,-40293.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,76.58,30690.76339947903,650.0,0,1.42,2.0,49777.0,-49777.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,77.17,31074.26339947903,650.0,0,1.42,2.0,50160.5,-50160.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,77.16,31067.76339947903,650.0,0,1.42,2.0,50154.0,-50154.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,77.15,31061.263399479038,650.0,0,1.42,2.0,50147.50000000001,-50147.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,77.01,30970.26339947903,650.0,0,1.42,2.0,50056.5,-50056.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,76.16,30417.76339947903,650.0,0,1.42,2.0,49504.0,-49504.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,73.57,28734.263399479023,650.0,0,1.42,2.0,47820.49999999999,-47820.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,73.56,28727.76339947903,650.0,0,1.42,2.0,47814.0,-47814.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,74.78,29520.76339947903,650.0,0,1.42,2.0,48607.0,-48607.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,76.33,30528.26339947903,650.0,0,1.42,2.0,49614.5,-49614.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,76.34,30534.76339947903,650.0,0,1.42,2.0,49621.0,-49621.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,76.79,30827.263399479038,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,77.59,31347.26339947903,650.0,0,1.42,2.0,50433.5,-50433.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,77.61,31360.26339947903,650.0,0,1.42,2.0,50446.5,-50446.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,78.0,31613.76339947903,650.0,0,1.42,2.0,50700.0,-50700.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,77.17,31074.26339947903,650.0,0,1.42,2.0,50160.5,-50160.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,45.97,10794.263399479027,650.0,0,1.42,2.0,29880.5,-29880.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,26.73,-1711.7366005209715,650.0,0,1.42,2.0,17374.5,-17374.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,24.45,-3193.7366005209715,650.0,0,1.42,2.0,15892.5,-15892.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,29.16,-132.2366005209716,650.0,0,1.42,2.0,18954.0,-18954.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,29.88,335.7633994790284,650.0,0,1.42,2.0,19422.0,-19422.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,23.2,-4006.2366005209715,650.0,0,1.42,2.0,15080.0,-15080.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,3.61,-14600.409030469846,200.0,0,1.42,2.0,722.0,-722.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,30.96,1037.7633994790285,650.0,0,1.42,2.0,20124.0,-20124.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,52.49,15032.26339947903,650.0,0,1.42,2.0,34118.5,-34118.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,53.3,15558.76339947903,650.0,0,1.42,2.0,34645.0,-34645.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,53.35,15591.26339947903,650.0,0,1.42,2.0,34677.5,-34677.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,53.29,15552.26339947903,650.0,0,1.42,2.0,34638.5,-34638.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,53.15,15461.26339947903,650.0,0,1.42,2.0,34547.5,-34547.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,53.14,15454.76339947903,650.0,0,1.42,2.0,34541.0,-34541.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,53.12,15441.76339947903,650.0,0,1.42,2.0,34528.0,-34528.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,31.0,1063.7633994790285,650.0,0,1.42,2.0,20150.0,-20150.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,31.13,1148.2633994790285,650.0,0,1.42,2.0,20234.5,-20234.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,31.31,1265.2633994790285,650.0,0,1.42,2.0,20351.5,-20351.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,31.03,1083.2633994790285,650.0,0,1.42,2.0,20169.5,-20169.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,31.59,1447.2633994790285,650.0,0,1.42,2.0,20533.5,-20533.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,31.91,1655.2633994790285,650.0,0,1.42,2.0,20741.5,-20741.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,32.03,1733.2633994790285,650.0,0,1.42,2.0,20819.5,-20819.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,30.6,803.7633994790284,650.0,0,1.42,2.0,19890.0,-19890.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,7.5,-13822.409030469846,200.0,0,1.42,2.0,1500.0,-1500.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,7.56,-13810.409030469846,200.0,0,1.42,2.0,1512.0,-1512.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,7.8,-13762.409030469846,200.0,0,1.42,2.0,1560.0,-1560.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,7.87,-13748.409030469846,200.0,0,1.42,2.0,1574.0,-1574.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,7.92,-13738.409030469846,200.0,0,1.42,2.0,1584.0,-1584.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,8.04,-13714.409030469846,200.0,0,1.42,2.0,1607.9999999999998,-1607.9999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,8.09,-13704.409030469846,200.0,0,1.42,2.0,1618.0,-1618.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,7.93,-13736.409030469846,200.0,0,1.42,2.0,1586.0,-1586.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,7.05,-13912.409030469846,200.0,0,1.42,2.0,1410.0,-1410.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,7.03,-13916.409030469846,200.0,0,1.42,2.0,1406.0,-1406.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,7.05,-13912.409030469846,200.0,0,1.42,2.0,1410.0,-1410.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,7.16,-13890.409030469846,200.0,0,1.42,2.0,1432.0,-1432.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,7.06,-13910.409030469846,200.0,0,1.42,2.0,1412.0,-1412.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,6.97,-13928.409030469846,200.0,0,1.42,2.0,1394.0,-1394.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,6.9,-13942.409030469846,200.0,0,1.42,2.0,1380.0,-1380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
151,6.99,-13924.409030469846,200.0,0,1.42,2.0,1398.0,-1398.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
152,6.99,-13924.409030469846,200.0,0,1.42,2.0,1398.0,-1398.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
153,6.48,-14026.409030469846,200.0,0,1.42,2.0,1296.0,-1296.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
154,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,5.51,-14220.409030469846,200.0,0,1.42,2.0,1102.0,-1102.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,5.33,-14256.409030469846,200.0,0,1.42,2.0,1066.0,-1066.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,0.0,-15322.409030469846,200.0,0,1.42,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,6.29,-14064.409030469846,200.0,0,1.42,2.0,1258.0,-1258.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,74.05,29046.26339947903,650.0,0,1.42,2.0,48132.5,-48132.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,74.45,29306.26339947903,650.0,0,1.42,2.0,48392.5,-48392.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,74.68,29455.763399479038,650.0,0,1.42,2.0,48542.00000000001,-48542.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,74.58,29390.76339947903,650.0,0,1.42,2.0,48477.0,-48477.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,74.58,29390.76339947903,650.0,0,1.42,2.0,48477.0,-48477.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,74.63,29423.26339947903,650.0,0,1.42,2.0,48509.5,-48509.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,74.73,29488.26339947903,650.0,0,1.42,2.0,48574.5,-48574.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,73.02,28376.76339947903,650.0,0,1.42,2.0,47463.0,-47463.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,74.15,29111.263399479038,650.0,0,1.42,2.0,48197.50000000001,-48197.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,74.38,29260.76339947903,650.0,0,1.42,2.0,48347.0,-48347.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,74.81,29540.26339947903,650.0,0,1.42,2.0,48626.5,-48626.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,75.0,29663.76339947903,650.0,0,1.42,2.0,48750.0,-48750.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
173,75.0,29663.76339947903,650.0,0,1.42,2.0,48750.0,-48750.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
174,75.04,29689.763399479038,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
