,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,38.1102,-13279.682744580801,-55.06606607403103,5.0,3.87,2.0,-2098.578791294537,2098.578791294537,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,34.7093,-13092.40856046963,-55.06606607403103,5.0,3.87,2.0,-1911.304607183365,1911.304607183365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,34.8052,-13097.68939620613,-55.06606607403103,5.0,3.87,2.0,-1916.5854429198646,1916.5854429198646,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,34.0808,-13057.799537942097,-55.06606607403103,5.0,3.87,2.0,-1876.695584655837,1876.695584655837,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.0676,-13112.138731943953,-55.06606607403103,5.0,3.87,2.0,-1931.0347786576904,1931.0347786576904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,38.0069,-13273.99441995535,-55.06606607403103,5.0,3.87,2.0,-2092.89046666909,2092.89046666909,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,46.901,-13735.11739456924,-25.713939393480867,4.79205963719554,3.87,2.0,-1206.0094714936463,1206.0094714936463,20476.39265943872,9.58411927439108,3824.973251032972,25278.538812785388,0,0,1,0,0,0
78,61.8399,-6781.396254252937,650.0,0,3.87,2.0,40195.935,-40195.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,53.4426,-12239.641254252932,650.0,0,3.87,2.0,34737.69,-34737.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,36.1565,-13172.100171291968,-55.06606607403103,5.0,3.87,2.0,-1990.996218005703,1990.996218005703,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,34.7118,-13092.546225634811,-55.06606607403103,5.0,3.87,2.0,-1911.44227234855,1911.44227234855,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.5531,-12918.60904272677,-55.06606607403103,5.0,3.87,2.0,-1737.5050894405085,1737.5050894405085,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.528,-12917.226884468313,-55.06606607403103,5.0,3.87,2.0,-1736.1229311820503,1736.1229311820503,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,30.8384,-12879.25332530366,-55.06606607403103,5.0,3.87,2.0,-1698.1493720173985,1698.1493720173985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.4392,-12637.006687430781,-55.06606607403103,5.0,3.87,2.0,-1455.9027341445212,1455.9027341445212,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,31.7553,-12929.743401286942,-55.06606607403103,5.0,3.87,2.0,-1748.6394480006775,1748.6394480006775,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,43.2663,-13563.608887865114,-55.06606607403103,5.0,3.87,2.0,-2382.504934578849,2382.504934578849,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,44.9448,-13656.010632244379,-54.22649872990338,4.994052221836029,3.87,2.0,-2437.1991401157616,2437.1991401157616,20605.952346264072,9.988104443672057,3855.585423159474,25278.538812785388,0,0,1,0,0,0
89,53.6646,-12095.341254252937,650.0,0,3.87,2.0,34881.99,-34881.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,49.9984,-13724.478488309145,38.39739826202953,4.337873303201556,3.87,2.0,1919.8084772642574,-1919.8084772642574,20345.462508901237,8.675746606403113,3784.648626009406,25278.538812785388,0,0,1,0,0,0
91,52.8391,-12631.916254252934,650.0,0,3.87,2.0,34345.415,-34345.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,53.3592,-12293.851254252932,650.0,0,3.87,2.0,34683.48,-34683.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,42.7542,-13535.409555428603,-55.06606607403103,5.0,3.87,2.0,-2354.305602142337,2354.305602142337,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,38.9192,-13324.231192034691,-55.06606607403103,5.0,3.87,2.0,-2143.127238748428,2143.127238748428,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,36.6253,-13197.915143067468,-55.06606607403103,5.0,3.87,2.0,-2016.8111897812087,2016.8111897812087,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.004,-13108.636530141644,-55.06606607403103,5.0,3.87,2.0,-1927.5325768553819,1927.5325768553819,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.8801,-13267.012042777169,-55.06606607403103,5.0,3.87,2.0,-2085.9080894909025,2085.9080894909025,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.1088,-13279.6056520883,-55.06606607403103,5.0,3.87,2.0,-2098.501698802034,2098.501698802034,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,44.0912,-13609.032885769579,-55.06606607403103,5.0,3.87,2.0,-2427.9289324833167,2427.9289324833167,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,40.8458,-13430.32147493292,-55.06606607403103,5.0,3.87,2.0,-2249.217521646656,2249.217521646656,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,40.3831,-13404.842406160467,-55.06606607403103,5.0,3.87,2.0,-2223.7384528742023,2223.7384528742023,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.1484,-13747.697671393322,16.96945574759498,4.489676073375521,3.87,2.0,834.0215988650972,-834.0215988650972,20368.92423566793,8.979352146751042,3794.5185948186586,25278.538812785388,0,0,1,0,0,0
103,47.2422,-13742.938139319282,-20.08946424929024,4.752213958727457,3.87,2.0,-949.0704879578194,949.0704879578194,20456.80373508643,9.504427917454914,3819.9954828652367,25278.538812785388,0,0,1,0,0,0
104,38.2956,-13289.891993230929,-55.06606607403103,5.0,3.87,2.0,-2108.7880399446626,2108.7880399446626,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,49.2562,-13745.734693560578,19.458811305770443,4.472040639202388,3.87,2.0,958.4671014392901,-958.4671014392901,20365.287640342387,8.944081278404775,3793.2100713212085,25278.538812785388,0,0,1,0,0,0
106,51.8996,-13242.591254252937,650.0,0,3.87,2.0,33734.74,-33734.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,60.7795,-7470.656254252939,650.0,0,3.87,2.0,39506.674999999996,-39506.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,63.3726,-5785.141254252932,650.0,0,3.87,2.0,41192.19,-41192.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,55.1516,-11128.791254252934,650.0,0,3.87,2.0,35848.54,-35848.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,62.2293,-6528.2862542529365,650.0,0,3.87,2.0,40449.045,-40449.045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.7466,-11392.041254252934,650.0,0,3.87,2.0,35585.29,-35585.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.1941,-13746.898247921305,18.01791191345288,4.482248456362083,3.87,2.0,886.3749604615923,-886.3749604615923,20367.361516144792,8.964496912724165,3793.9619539202654,25278.538812785388,0,0,1,0,0,0
113,45.0258,-13660.359409258024,-53.14944127670197,4.986421983658829,3.87,2.0,-2393.0961130365276,2393.0961130365276,20600.06668098076,9.972843967317658,3854.2527984956205,25278.538812785388,0,0,1,0,0,0
114,39.4343,-13352.595722669423,-55.06606607403103,5.0,3.87,2.0,-2171.4917693831617,2171.4917693831617,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,40.6666,-13420.453635892452,-55.06606607403103,5.0,3.87,2.0,-2239.3496826061905,2239.3496826061905,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.6638,-13530.431583055506,-55.06606607403103,5.0,3.87,2.0,-2349.327629769245,2349.327629769245,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.8393,-13650.227809799566,-55.06606607403103,5.0,3.87,2.0,-2469.1238565132994,2469.1238565132994,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,40.5575,-13414.445928083776,-55.06606607403103,5.0,3.87,2.0,-2233.341974797513,2233.341974797513,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.7451,-12984.247793487018,-55.06606607403103,5.0,3.87,2.0,-1803.1438402007534,1803.1438402007534,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.7431,-12984.137661354871,-55.06606607403103,5.0,3.87,2.0,-1803.0337080686052,1803.0337080686052,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,33.9842,-13052.480155959347,-55.06606607403103,5.0,3.87,2.0,-1871.3762026730853,1871.3762026730853,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.7159,-12872.50773220959,-55.06606607403103,5.0,3.87,2.0,-1691.4037789233298,1691.4037789233298,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.8191,-12768.05841808037,-55.06606607403103,5.0,3.87,2.0,-1586.9544647941075,1586.9544647941075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.664,-12759.517671232286,-55.06606607403103,5.0,3.87,2.0,-1578.4137179460254,1578.4137179460254,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.4512,-12802.865678445763,-55.06606607403103,5.0,3.87,2.0,-1621.7617251595027,1621.7617251595027,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.2307,-13121.120007320627,-55.06606607403103,5.0,3.87,2.0,-1940.016054034365,1940.016054034365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.7803,-12820.987920790729,-55.06606607403103,5.0,3.87,2.0,-1639.8839675044662,1639.8839675044662,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.0069,-12503.06949491892,-55.06606607403103,5.0,3.87,2.0,-1321.9655416326555,1321.9655416326555,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.8702,-12495.541963686599,-55.06606607403103,5.0,3.87,2.0,-1314.4380104003355,1314.4380104003355,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,29.0699,-12781.868987451737,-55.06606607403103,5.0,3.87,2.0,-1600.7650341654746,1600.7650341654746,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.557,-12643.493470014306,-55.06606607403103,5.0,3.87,2.0,-1462.3895167280418,1462.3895167280418,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,30.0724,-12837.072718690957,-55.06606607403103,5.0,3.87,2.0,-1655.9687654046907,1655.9687654046907,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,37.4248,-13241.94046289366,-55.06606607403103,5.0,3.87,2.0,-2060.8365096073962,2060.8365096073962,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,40.7456,-13424.803855112303,-55.06606607403103,5.0,3.87,2.0,-2243.699901826039,2243.699901826039,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,39.0707,-13332.573701044908,-55.06606607403103,5.0,3.87,2.0,-2151.469747758644,2151.469747758644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,55.71,-10765.831254252935,650.0,0,3.87,2.0,36211.5,-36211.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.2316,-13616.764161446372,-55.06606607403103,5.0,3.87,2.0,-2435.660208160111,2435.660208160111,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,43.4378,-13573.052718196806,-55.06606607403103,5.0,3.87,2.0,-2391.948764910545,2391.948764910545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,38.9816,-13327.667314557708,-55.06606607403103,5.0,3.87,2.0,-2146.563361271448,2146.563361271448,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,41.2367,-13451.846800161256,-55.06606607403103,5.0,3.87,2.0,-2270.7428468749954,2270.7428468749954,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.789,-12986.665193787667,-55.06606607403103,5.0,3.87,2.0,-1805.5612405014035,1805.5612405014035,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,27.9852,-12722.138825581234,-55.06606607403103,5.0,3.87,2.0,-1541.034872294973,1541.034872294973,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,26.0125,-12613.509997036992,-55.06606607403103,5.0,3.87,2.0,-1432.4060437507321,1432.4060437507321,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
