,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,6359.309160568272,650.0,0,4.42,2.0,35675.39157,-35675.39157,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,54.88904088,6361.794162568273,650.0,0,4.42,2.0,35677.876572,-35677.876572,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,54.8895481,6362.123855568273,650.0,0,4.42,2.0,35678.206265,-35678.206265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,54.88922396,6361.913164568273,650.0,0,4.42,2.0,35677.995574,-35677.995574,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,54.88762908,6360.876492568278,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,54.88523732,6359.321848568275,650.0,0,4.42,2.0,35675.404258,-35675.404258,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,95.99994494,33083.88180156828,650.0,0,4.42,2.0,62399.964211000006,-62399.964211000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,107.3638992,40470.45207056828,650.0,0,4.42,2.0,69786.53448,-69786.53448,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,87.1371458,27323.06236056827,650.0,0,4.42,2.0,56639.14477,-56639.14477,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,45.34721944,159.6102265682738,650.0,0,4.42,2.0,29475.692636000003,-29475.692636000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,46.30857044,784.4883765682688,650.0,0,4.42,2.0,30100.570785999997,-30100.570785999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,46.37114261,825.1602870682699,650.0,0,4.42,2.0,30141.2426965,-30141.2426965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,41.17080948,-2555.0562474317276,650.0,0,4.42,2.0,26761.026162000002,-26761.026162000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,31.71317298,-8702.51997243173,650.0,0,4.42,2.0,20613.562437,-20613.562437,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
14,31.71134175,-8703.710271931732,650.0,0,4.42,2.0,20612.3721375,-20612.3721375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
15,41.48517475,-2350.7188219317295,650.0,0,4.42,2.0,26965.3635875,-26965.3635875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,133.0021574,57135.31990056827,650.0,0,4.42,2.0,86451.40230999999,-86451.40230999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,210.8827609,107757.71217556827,650.0,0,4.42,2.0,137073.794585,-137073.794585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,152.2372562,69638.13412056827,650.0,0,4.42,2.0,98954.21652999999,-98954.21652999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,146.9444031,66197.77960556827,650.0,0,4.42,2.0,95513.86201499999,-95513.86201499999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,145.4206437,65207.33599556828,650.0,0,4.42,2.0,94523.418405,-94523.418405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,145.41685,65204.87009056829,650.0,0,4.42,2.0,94520.95250000001,-94520.95250000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,139.1607463,61138.402685568275,650.0,0,4.42,2.0,90454.485095,-90454.485095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
