,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,25.91,-9150.481385046078,-214.90212531189295,5.0,8.04,2.0,-5568.114066831146,5568.114066831146,12126.423597935316,10.0,641.9278315513802,16882.420091324202,0,0,1,0,0,0
14,26.09,-9189.061681605886,-213.7670300847838,5.0,8.04,2.0,-5577.18181491201,5577.18181491201,12142.68996968397,10.0,641.8517762160338,16882.420091324202,0,0,1,0,0,0
15,25.81,-9128.959733990876,-215.53065007886698,5.0,8.04,2.0,-5562.846078535556,5562.846078535556,12117.462285003405,10.0,641.9748375638416,16882.420091324202,0,0,1,0,0,0
16,26.18,-9208.275101708372,-213.19765819386862,5.0,8.04,2.0,-5581.51469151548,5581.51469151548,12150.889191918452,10.0,641.8178973699728,16882.420091324202,0,0,1,0,0,0
17,28.94,-9772.020118075714,-195.0998228213875,5.0,8.04,2.0,-5646.1888724509545,5646.1888724509545,12425.048908784427,10.0,642.1909672809227,16882.420091324202,0,0,1,0,0,0
18,30.47,-10062.451064328267,-184.47025361898125,5.0,8.04,2.0,-5620.808627770359,5620.808627770359,12597.852682400115,10.0,643.6713120896088,16882.420091324202,0,0,1,0,0,0
19,29.02,-9787.606335426151,-194.5554103279358,5.0,8.04,2.0,-5645.9980077166965,5645.9980077166965,12433.69285460959,10.0,642.24467279677,16882.420091324202,0,0,1,0,0,0
20,27.67,-9518.823688029788,-203.58688344408662,5.0,8.04,2.0,-5633.249064897877,5633.249064897877,12293.253647697058,10.0,641.6705210646472,16882.420091324202,0,0,1,0,0,0
21,28.83,-9750.518053213877,-195.8464348259491,5.0,8.04,2.0,-5646.252716032112,5646.252716032112,12413.2313467646,10.0,642.1212576251264,16882.420091324202,0,0,1,0,0,0
22,27.86,-9557.38638397479,-202.3352064222729,5.0,8.04,2.0,-5637.058850924523,5637.058850924523,12312.337696847657,10.0,641.7094592249009,16882.420091324202,0,0,1,0,0,0
23,28.76,-9736.792209357276,-196.32038115151983,5.0,8.04,2.0,-5646.17416191771,5646.17416191771,12405.751755654039,10.0,642.079377957341,16882.420091324202,0,0,1,0,0,0
24,25.88,-9144.03149027365,-215.09083824449655,5.0,8.04,2.0,-5566.55089376757,5566.55089376757,12123.729559450156,10.0,641.9415780372541,16882.420091324202,0,0,1,0,0,0
25,24.88,-8925.820829010378,-221.30662309542402,5.0,8.04,2.0,-5506.108782614149,5506.108782614149,12036.649733148011,10.0,642.5716259973656,16882.420091324202,0,0,1,0,0,0
26,24.5,-8841.281899669064,-223.63182413871357,5.0,8.04,2.0,-5478.979691398483,5478.979691398483,12004.909890915316,10.0,642.8967045121888,16882.420091324202,0,0,1,0,0,0
27,24.58,-8859.152936097042,-223.14394339714977,5.0,8.04,2.0,-5484.878128701941,5484.878128701941,12011.531580140414,10.0,642.8244209738582,16882.420091324202,0,0,1,0,0,0
28,24.06,-8742.295985108865,-226.29986333291419,5.0,8.04,2.0,-5444.774711789915,5444.774711789915,11969.058010598137,10.0,643.3305020832074,16882.420091324202,0,0,1,0,0,0
29,24.02,-8733.2391643041,-226.5411435048594,5.0,8.04,2.0,-5441.518266986723,5441.518266986723,11965.845908035579,10.0,643.3729551773304,16882.420091324202,0,0,1,0,0,0
30,24.66,-8876.98490736257,-222.6551946052049,5.0,8.04,2.0,-5490.677098964353,5490.677098964353,12018.185351330218,10.0,642.7541820751621,16882.420091324202,0,0,1,0,0,0
31,26.55,-9286.72344363943,-210.84393233244398,5.0,8.04,2.0,-5597.906403426388,5597.906403426388,12185.065333463835,10.0,641.7079712758946,16882.420091324202,0,0,1,0,0,0
32,27.23,-9428.611708451906,-206.4622012962116,5.0,8.04,2.0,-5621.965741295841,5621.965741295841,12249.88404503128,10.0,641.6313685803989,16882.420091324202,0,0,1,0,0,0
33,30.49,-10066.13905291871,-184.32813295803987,5.0,8.04,2.0,-5620.164773890636,5620.164773890636,12600.219895026537,10.0,643.6971840809432,16882.420091324202,0,0,1,0,0,0
34,33.77,-10631.138234866463,-159.7325847579554,5.0,8.04,2.0,-5394.169387276154,5394.169387276154,13031.345592617494,10.0,650.4721579302166,16882.420091324202,0,0,1,0,0,0
35,32.26,-10381.059813040682,-171.3927932897796,5.0,8.04,2.0,-5529.13151152829,5529.13151152829,12821.741933447534,10.0,646.7016163153032,16882.420091324202,0,0,1,0,0,0
36,34.29,-10713.119286901088,-155.56532564800412,5.0,8.04,2.0,-5334.335016470061,5334.335016470061,13108.439416728335,10.0,652.053565872481,16882.420091324202,0,0,1,0,0,0
37,33.59,-10602.258111233472,-161.15608608069957,5.0,8.04,2.0,-5413.232931450699,5413.232931450699,13005.270209908549,10.0,649.9597292584056,16882.420091324202,0,0,1,0,0,0
38,31.55,-10257.49033480611,-176.6696802898131,5.0,8.04,2.0,-5573.928413143603,5573.928413143603,12729.940470115185,10.0,645.3225136581984,16882.420091324202,0,0,1,0,0,0
39,31.77,-10296.179461078887,-175.04772212622288,5.0,8.04,2.0,-5561.266131950101,5561.266131950101,12757.950142399837,10.0,645.7242004980956,16882.420091324202,0,0,1,0,0,0
40,53.59,-9367.404397635055,712.0,0,8.04,2.0,38156.08,-38156.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,41.91,-11632.55843341135,-80.16830335608418,5.0,8.04,2.0,-3359.8535936534877,3359.8535936534877,14673.612456364583,10.0,698.9172938700342,16882.420091324202,0,0,1,0,0,0
42,37.61,-11182.840715159178,-126.67793053694167,5.0,8.04,2.0,-4764.3569674943765,4764.3569674943765,13672.257224742907,10.0,666.1658991159495,16882.420091324202,0,0,1,0,0,0
43,31.95,-10327.567952963687,-173.71198314176388,5.0,8.04,2.0,-5550.097861379356,5550.097861379356,12781.155751794247,10.0,646.0698544624511,16882.420091324202,0,0,1,0,0,0
44,31.68,-10280.395229766806,-175.71264896806267,5.0,8.04,2.0,-5566.576719308226,5566.576719308226,12746.445087575788,10.0,645.5571286119073,16882.420091324202,0,0,1,0,0,0
45,28.95,-9773.970776391616,-195.03183695321275,5.0,8.04,2.0,-5646.171679795509,5646.171679795509,12426.127123035103,10.0,642.1975416514933,16882.420091324202,0,0,1,0,0,0
46,27.49,-9482.071752665996,-204.76704684251163,5.0,8.04,2.0,-5629.046117700645,5629.046117700645,12275.373311695505,10.0,641.6459449914132,16882.420091324202,0,0,1,0,0,0
47,27.82,-9549.287694346074,-202.5992294468611,5.0,8.04,2.0,-5636.310563211676,5636.310563211676,12308.301924148742,10.0,641.7001461097736,16882.420091324202,0,0,1,0,0,0
48,27.15,-9412.073951375889,-206.98155206477136,5.0,8.04,2.0,-5619.549138558542,5619.549138558542,12242.120677805699,10.0,641.6318143533724,16882.420091324202,0,0,1,0,0,0
49,28.08,-9601.740006380582,-200.87814406209347,5.0,8.04,2.0,-5640.658285263584,5640.658285263584,12334.708313997222,10.0,641.7713934720607,16882.420091324202,0,0,1,0,0,0
50,27.07,-9395.49468791309,-207.4998620457893,5.0,8.04,2.0,-5617.021265579517,5617.021265579517,12234.394396692018,10.0,641.6345641759269,16882.420091324202,0,0,1,0,0,0
51,28.21,-9627.797975360483,-200.01344605286295,5.0,8.04,2.0,-5642.379313151264,5642.379313151264,12348.062749273338,10.0,641.8165563697172,16882.420091324202,0,0,1,0,0,0
52,28.51,-9687.501211119848,-198.00570203318338,5.0,8.04,2.0,-5645.142564966059,5645.142564966059,12379.294725069993,10.0,641.9454350190131,16882.420091324202,0,0,1,0,0,0
53,28.79,-9742.678776078268,-196.117372307478,5.0,8.04,2.0,-5646.219148732292,5646.219148732292,12408.953433838247,10.0,642.0970907594457,16882.420091324202,0,0,1,0,0,0
54,30.8,-10122.938239370678,-182.11452196161167,5.0,8.04,2.0,-5609.127276417639,5609.127276417639,12637.280483418084,10.0,644.1204900267128,16882.420091324202,0,0,1,0,0,0
55,34.75,-10783.817734248325,-151.80776816085825,5.0,8.04,2.0,-5275.319943589824,5275.319943589824,13178.90940430258,10.0,653.5818598336814,16882.420091324202,0,0,1,0,0,0
56,36.95,-11097.207880293738,-132.781280266741,5.0,8.04,2.0,-4906.26830585608,4906.26830585608,13549.044543078617,10.0,662.7461513595936,16882.420091324202,0,0,1,0,0,0
57,37.19,-11128.812423702655,-130.58553201429842,5.0,8.04,2.0,-4856.475935611758,4856.475935611758,13593.130453112362,10.0,663.9505951776977,16882.420091324202,0,0,1,0,0,0
58,37.57,-11177.766078626333,-127.0537646820384,5.0,8.04,2.0,-4773.409939104183,4773.409939104183,13664.609864599233,10.0,665.9488736780802,16882.420091324202,0,0,1,0,0,0
59,43.7,-11754.31546043365,-54.9866793215715,5.0,8.04,2.0,-2402.917886352675,2402.917886352675,15254.588262242023,10.0,720.8124084522799,16882.420091324202,0,0,1,0,0,0
60,43.77,-11758.12585862654,-53.87991437152647,5.0,8.04,2.0,-2358.3238520417135,2358.3238520417135,15280.639162399713,10.0,721.8301356919183,16882.420091324202,0,0,1,0,0,0
61,96.56,21227.235602364944,712.0,0,8.04,2.0,68750.72,-68750.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,33.65,-10611.913278444974,-160.68264595137362,5.0,8.04,2.0,-5406.9710362637215,5406.9710362637215,13013.927811556496,10.0,650.1285750846062,16882.420091324202,0,0,1,0,0,0
63,31.86,-10311.903761084403,-174.38083928194337,5.0,8.04,2.0,-5555.7735395227155,5555.7735395227155,12769.520202598442,10.0,645.895101076524,16882.420091324202,0,0,1,0,0,0
64,43.41,-11737.717062331276,-59.45447326806783,5.0,8.04,2.0,-2580.918684566824,2580.918684566824,15149.841179839157,10.0,716.7486289952701,16882.420091324202,0,0,1,0,0,0
65,49.15,-11785.20474855899,567.0,1.0,8.04,2.0,27868.05,-27868.05,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
66,39.76,-11432.558484865607,-105.15702772688934,5.0,8.04,2.0,-4181.04342242112,4181.04342242112,14122.649371373442,10.0,679.9318612011784,16882.420091324202,0,0,1,0,0,0
67,38.02,-11233.982320861682,-122.77895188875603,5.0,8.04,2.0,-4668.055750810505,4668.055750810505,13752.049433131675,10.0,668.4663333924384,16882.420091324202,0,0,1,0,0,0
68,37.35,-11149.587977494697,-129.10688264262103,5.0,8.04,2.0,-4822.142066701896,4822.142066701896,13622.971990547887,10.0,664.7781262547967,16882.420091324202,0,0,1,0,0,0
69,35.87,-10948.590771452138,-142.35486006443918,5.0,8.04,2.0,-5106.268830511433,5106.268830511433,13360.086586034799,10.0,657.8438967387272,16882.420091324202,0,0,1,0,0,0
70,34.18,-10695.958199035078,-156.45382027697386,5.0,8.04,2.0,-5347.591577066966,5347.591577066966,13091.908182183912,10.0,651.7063078478393,16882.420091324202,0,0,1,0,0,0
71,38.01,-11232.754050628482,-122.8750853472975,5.0,8.04,2.0,-4670.481994050778,4670.481994050778,13750.072127347958,10.0,668.4085480866352,16882.420091324202,0,0,1,0,0,0
72,54.86,-8463.164397635057,712.0,0,8.04,2.0,39060.32,-39060.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,57.35,-6690.284397635052,712.0,0,8.04,2.0,40833.200000000004,-40833.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,55.79,-7801.004397635061,712.0,0,8.04,2.0,39722.479999999996,-39722.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,56.18,-7523.32439763506,712.0,0,8.04,2.0,40000.159999999996,-40000.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,45.76,-11829.69008187244,-15.141188722026946,5.0,8.04,2.0,-692.860795919953,692.860795919953,16214.676892073046,10.0,759.8385583687211,16882.420091324202,0,0,1,0,0,0
77,45.02,-11812.142716702854,-31.67700910070682,5.0,8.04,2.0,-1426.0989497138212,1426.0989497138212,15811.136910236031,10.0,743.0940923395626,16882.420091324202,0,0,1,0,0,0
78,149.33,58799.475602364946,712.0,0,8.04,2.0,106322.96,-106322.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,108.45,29692.915602364952,712.0,0,8.04,2.0,77216.40000000001,-77216.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,68.55,1284.1156023649414,712.0,0,8.04,2.0,48807.6,-48807.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,68.91,1540.4356023649411,712.0,0,8.04,2.0,49063.92,-49063.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,42.01,-11640.511436189174,-78.88967309530561,5.0,8.04,2.0,-3314.1551667337885,3314.1551667337885,14702.530523436717,10.0,699.9666287123637,16882.420091324202,0,0,1,0,0,0
83,44.2,-11779.791467079442,-46.8086527396386,5.0,8.04,2.0,-2068.942451092026,2068.942451092026,15448.008249916553,10.0,728.4320175751852,16882.420091324202,0,0,1,0,0,0
84,33.77,-10631.138234866463,-159.7325856258416,5.0,8.04,2.0,-5394.169416584672,5394.169416584672,13031.345576679238,10.0,650.4721576134577,16882.420091324202,0,0,1,0,0,0
85,29.85,-9946.722416957075,-188.8344180798225,5.0,8.04,2.0,-5636.707379682703,5636.707379682703,12525.884552631522,10.0,642.9542665027896,16882.420091324202,0,0,1,0,0,0
86,29.48,-9876.377954891288,-191.4013749997773,5.0,8.04,2.0,-5642.512534993434,5642.512534993434,12484.214182620917,10.0,642.603240729271,16882.420091324202,0,0,1,0,0,0
87,54.95,-8399.084397635055,712.0,0,8.04,2.0,39124.4,-39124.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,63.69,-2176.2043976350583,712.0,0,8.04,2.0,45347.28,-45347.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,137.28,50219.87560236494,712.0,0,8.04,2.0,97743.36,-97743.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,80.09,9500.595602364945,712.0,0,8.04,2.0,57024.08,-57024.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,66.24,-360.60439763505974,712.0,0,8.04,2.0,47162.88,-47162.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,53.88,-9160.924397635052,712.0,0,8.04,2.0,38362.560000000005,-38362.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,37.78,-11204.239641357755,-125.0717204763238,5.0,8.04,2.0,-4725.209599595513,4725.209599595513,13705.027563472799,10.0,667.1027987816415,16882.420091324202,0,0,1,0,0,0
94,47.34,-11832.382623523621,1.493512888888858,5.0,8.04,2.0,70.70290015999855,-70.70290015999855,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,48.6,-11830.500797283627,1.493512888888858,5.0,8.04,2.0,72.5847263999985,-72.5847263999985,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,45.18,-11816.949972273414,-28.391667951518123,5.0,8.04,2.0,-1282.7355580495887,1282.7355580495887,15890.795555714329,10.0,746.365303002978,16882.420091324202,0,0,1,0,0,0
97,40.85,-11540.658343201674,-93.02871220510603,5.0,8.04,2.0,-3800.2228935785815,3800.2228935785815,14386.573742888768,10.0,688.7726223654789,16882.420091324202,0,0,1,0,0,0
98,38.93,-11341.66045251528,-113.79716491289393,5.0,8.04,2.0,-4430.123630058961,4430.123630058961,13938.95356636019,10.0,674.097121734857,16882.420091324202,0,0,1,0,0,0
99,40.86,-11541.588050507435,-92.912733182137,5.0,8.04,2.0,-3796.414277822118,3796.414277822118,14389.130239185548,10.0,688.8606670960044,16882.420091324202,0,0,1,0,0,0
100,45.47,-11824.27873367633,-22.06482120061653,5.0,8.04,2.0,-1003.2874199920336,1003.2874199920336,16044.944315798759,10.0,752.7449103641645,16882.420091324202,0,0,1,0,0,0
101,37.0,-11103.835566828035,-132.32599379059036,5.0,8.04,2.0,-4896.061770251843,4896.061770251843,13558.163208505743,10.0,662.9934798252589,16882.420091324202,0,0,1,0,0,0
102,50.29,-11138.824748558993,567.0,1.0,8.04,2.0,28514.43,-28514.43,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
103,66.11,-453.1643976350574,712.0,0,8.04,2.0,47070.32,-47070.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,61.89,-3457.804397635057,712.0,0,8.04,2.0,44065.68,-44065.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,49.89,-11365.624748558988,567.0,1.0,8.04,2.0,28287.63,-28287.63,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
106,46.66,-11833.398212288072,1.493512888888858,5.0,8.04,2.0,69.6873113955541,-69.6873113955541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,41.97,-11637.34558351526,-79.40262711090604,5.0,8.04,2.0,-3332.5282598447266,3332.5282598447266,14690.92135809776,10.0,699.5448072092327,16882.420091324202,0,0,1,0,0,0
108,37.98,-11229.06347562991,-123.16316856271312,5.0,8.04,2.0,-4677.737142011844,4677.737142011844,13744.149724165029,10.0,668.2357033149478,16882.420091324202,0,0,1,0,0,0
109,41.88,-11630.147663902417,-80.54947977368307,5.0,8.04,2.0,-3373.412212921847,3373.412212921847,14665.004479095052,10.0,698.6058546961383,16882.420091324202,0,0,1,0,0,0
110,30.32,-10034.70069601349,-185.53344060598374,5.0,8.04,2.0,-5625.373919173427,5625.373919173427,12580.1907495063,10.0,643.4827882238608,16882.420091324202,0,0,1,0,0,0
111,35.59,-10908.393895240712,-144.76074249630082,5.0,8.04,2.0,-5152.034825443347,5152.034825443347,13313.455319956744,10.0,656.7035095925703,16882.420091324202,0,0,1,0,0,0
112,40.1,-11467.688744373143,-101.4769977114238,5.0,8.04,2.0,-4069.2276082280946,4069.2276082280946,14202.001421856881,10.0,682.5361960133081,16882.420091324202,0,0,1,0,0,0
113,112.94,32889.79560236494,712.0,0,8.04,2.0,80413.28,-80413.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,86.27,13900.755602364941,712.0,0,8.04,2.0,61424.24,-61424.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.68,-11484.694748558995,567.0,1.0,8.04,2.0,28168.56,-28168.56,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
116,42.94,-11708.139952969283,-66.33665329809406,5.0,8.04,2.0,-2848.495892620159,2848.495892620159,14989.841752683496,10.0,710.6339935553983,16882.420091324202,0,0,1,0,0,0
117,53.04,-9579.574748558993,567.0,1.0,8.04,2.0,30073.68,-30073.68,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
118,49.24,-11734.174748558991,567.0,1.0,8.04,2.0,27919.08,-27919.08,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
119,46.13,-11833.484030913502,-5.094303350856441,5.0,8.04,2.0,-235.00021357500762,235.00021357500762,16462.710452155115,10.0,770.3189216416379,16882.420091324202,0,0,1,0,0,0
120,37.47,-11165.01385421519,-127.98990877843859,5.0,8.04,2.0,-4795.781881928094,4795.781881928094,13645.59548938798,10.0,665.4119409901901,16882.420091324202,0,0,1,0,0,0
121,33.28,-10551.9224370012,-163.58560331009335,5.0,8.04,2.0,-5444.128878159907,5444.128878159907,12961.075639471665,10.0,649.118231917053,16882.420091324202,0,0,1,0,0,0
122,113.33,33167.47560236493,712.0,0,8.04,2.0,80690.95999999999,-80690.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,42.04,-11642.872338732112,-78.50364041151991,5.0,8.04,2.0,-3300.2930429002968,3300.2930429002968,14711.274220656467,10.0,700.2848302818282,16882.420091324202,0,0,1,0,0,0
124,46.25,-11833.877877786683,-1.429044943070698,5.0,8.04,2.0,-66.09332861701978,66.09332861701978,16553.654699955492,10.0,774.1916552114928,16882.420091324202,0,0,1,0,0,0
125,43.14,-11721.12063976653,-63.458368556732886,5.0,8.04,2.0,-2737.594019537457,2737.594019537457,15056.552549025047,10.0,713.1693130312597,16882.420091324202,0,0,1,0,0,0
126,46.25,-11833.87787778668,-1.429044892532974,5.0,8.04,2.0,-66.09332627965004,66.09332627965004,16553.654701211013,10.0,774.1916552650591,16882.420091324202,0,0,1,0,0,0
127,45.99,-11832.48784770284,-9.092038455781363,5.0,8.04,2.0,-418.1428485813849,418.1428485813849,16363.78610325807,10.0,766.1239416898209,16882.420091324202,0,0,1,0,0,0
128,47.22,-11832.561845070291,1.493512888888858,5.0,8.04,2.0,70.52367861333187,-70.52367861333187,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,43.1,-11718.570667553027,-64.03976384021901,5.0,8.04,2.0,-2760.1138215134392,2760.1138215134392,15043.053364770332,10.0,712.6546160833793,16882.420091324202,0,0,1,0,0,0
130,45.69,-11828.56920445197,-16.87646288249926,5.0,8.04,2.0,-771.0855891013912,771.0855891013912,16172.039648882494,10.0,758.0502260591288,16882.420091324202,0,0,1,0,0,0
131,47.8,-11831.695607594733,1.493512888888858,5.0,8.04,2.0,71.3899160888874,-71.3899160888874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,43.77,-11758.12585862656,-53.879887125678216,5.0,8.04,2.0,-2358.3226594909356,2358.3226594909356,15280.639804203385,10.0,721.8301607989331,16882.420091324202,0,0,1,0,0,0
133,35.71,-10925.703590329053,-143.73327755121088,5.0,8.04,2.0,-5132.715341353741,5132.715341353741,13333.327038855085,10.0,657.1859421771578,16882.420091324202,0,0,1,0,0,0
134,36.33,-11013.152942106328,-138.3362111394565,5.0,8.04,2.0,-5025.754550696454,5025.754550696454,13438.749828026557,10.0,659.8315540826193,16882.420091324202,0,0,1,0,0,0
135,36.12,-10983.90829608048,-140.18125548638855,5.0,8.04,2.0,-5063.346948168354,5063.346948168354,13402.514785830594,10.0,658.9062162987937,16882.420091324202,0,0,1,0,0,0
136,42.33,-11665.091193237393,-74.71115253327761,5.0,8.04,2.0,-3162.5230867336413,3162.5230867336413,14797.491033004553,10.0,703.4448691712669,16882.420091324202,0,0,1,0,0,0
137,53.85,-9182.284397635052,712.0,0,8.04,2.0,38341.200000000004,-38341.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,183.22,82929.15560236493,712.0,0,8.04,2.0,130452.64,-130452.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,576.42,362887.55560236494,712.0,0,8.04,2.0,410411.04,-410411.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,50.76,-10872.334748558995,567.0,1.0,8.04,2.0,28780.92,-28780.92,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
141,51.83,-10620.524397635058,712.0,0,8.04,2.0,36902.96,-36902.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,53.24,-9616.604397635052,712.0,0,8.04,2.0,37906.880000000005,-37906.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,223.25,111430.51560236495,712.0,0,8.04,2.0,158954.0,-158954.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,57.44,-6626.204397635058,712.0,0,8.04,2.0,40897.28,-40897.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,61.33,-3856.524397635058,712.0,0,8.04,2.0,43666.96,-43666.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,55.67,-7886.444397635056,712.0,0,8.04,2.0,39637.04,-39637.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,69.28,1803.8756023649435,712.0,0,8.04,2.0,49327.36,-49327.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,75.11,5954.835602364943,712.0,0,8.04,2.0,53478.32,-53478.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.76,-7110.364397635061,712.0,0,8.04,2.0,40413.119999999995,-40413.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,77.84,7898.595602364945,712.0,0,8.04,2.0,55422.08,-55422.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,99.32,23192.35560236494,712.0,0,8.04,2.0,70715.84,-70715.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
