,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,24.58,8107.790139881383,1.493512888888858,5.0,2.73,2.0,36.710546808888125,-36.710546808888125,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,24.12,8107.103123952495,1.493512888888858,5.0,2.73,2.0,36.02353087999926,-36.02353087999926,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,24.66,8107.909620912496,1.493512888888858,5.0,2.73,2.0,36.83002783999924,-36.83002783999924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,24.45,8107.595983205827,1.493512888888858,5.0,2.73,2.0,36.51639013333258,-36.51639013333258,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.24,8105.788832610275,1.493512888888858,5.0,2.73,2.0,34.70923953777706,-34.70923953777706,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.77,8105.086881552501,1.493512888888858,5.0,2.73,2.0,34.007288479999296,-34.007288479999296,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,22.58,8104.80311410361,1.493512888888858,5.0,2.73,2.0,33.72352103111041,-33.72352103111041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,22.42,8104.564152041383,1.493512888888858,5.0,2.73,2.0,33.4845589688882,-33.4845589688882,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.47,8104.638827685832,1.493512888888858,5.0,2.73,2.0,33.55923461333264,-33.55923461333264,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,22.94,8105.340778743606,1.493512888888858,5.0,2.73,2.0,34.261185671110404,-34.261185671110404,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,22.7,8104.982335650273,1.493512888888858,5.0,2.73,2.0,33.902742577777076,-33.902742577777076,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,23.9,8106.77455111694,1.493512888888858,5.0,2.73,2.0,35.6949580444437,-35.6949580444437,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,23.45,8106.102470316944,1.493512888888858,5.0,2.73,2.0,35.02287724444372,-35.02287724444372,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,22.83,8105.176492325829,1.493512888888858,5.0,2.73,2.0,34.09689925333262,-34.09689925333262,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,21.8,8103.638174050275,1.493512888888858,5.0,2.73,2.0,32.558580977777105,-32.558580977777105,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,21.36,8102.981028379165,1.493512888888858,5.0,2.73,2.0,31.901435306666006,-31.901435306666006,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,20.39,8101.532320876939,1.493512888888858,5.0,2.73,2.0,30.452727804443818,-30.452727804443818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,22.85,8105.206362583607,1.493512888888858,5.0,2.73,2.0,34.12676951111041,-34.12676951111041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,20.8,8102.144661161385,1.493512888888858,5.0,2.73,2.0,31.065068088888246,-31.065068088888246,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,21.59,8103.324536343605,1.493512888888858,5.0,2.73,2.0,32.244943271110444,-32.244943271110444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,22.02,8103.96674688583,1.493512888888858,5.0,2.73,2.0,32.88715381333265,-32.88715381333265,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,21.68,8103.458952503612,1.493512888888858,5.0,2.73,2.0,32.379359431110444,-32.379359431110444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,22.36,8104.474541268055,1.493512888888858,5.0,2.73,2.0,33.39494819555487,-33.39494819555487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.22,8107.2524752413865,1.493512888888858,5.0,2.73,2.0,36.17288216888814,-36.17288216888814,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,29.66,8115.37718535694,1.493512888888858,5.0,2.73,2.0,44.29759228444353,-44.29759228444353,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.36,8110.448592823608,1.493512888888858,5.0,2.73,2.0,39.368999751110294,-39.368999751110294,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,33.24,8120.723961499161,1.493512888888858,5.0,2.73,2.0,49.64436842666564,-49.64436842666564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,25.5,8109.164171739167,1.493512888888858,5.0,2.73,2.0,38.08457866666588,-38.08457866666588,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,25.14,8108.626507099163,1.493512888888858,5.0,2.73,2.0,37.54691402666589,-37.54691402666589,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,24.1,8107.073253694716,1.493512888888858,5.0,2.73,2.0,35.99366062222148,-35.99366062222148,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,23.84,8106.684940343612,1.493512888888858,5.0,2.73,2.0,35.605347271110375,-35.605347271110375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.31,8105.8933785124955,1.493512888888858,5.0,2.73,2.0,34.81378543999928,-34.81378543999928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.1,8105.579740805833,1.493512888888858,5.0,2.73,2.0,34.500147733332625,-34.500147733332625,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,23.71,8106.490783668056,1.493512888888858,5.0,2.73,2.0,35.41119059555483,-35.41119059555483,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,24.09,8107.058318565831,1.493512888888858,5.0,2.73,2.0,35.97872549333259,-35.97872549333259,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,23.71,8106.490783668056,1.493512888888858,5.0,2.73,2.0,35.41119059555483,-35.41119059555483,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,22.64,8104.892724876945,1.493512888888858,5.0,2.73,2.0,33.81313180444375,-33.81313180444375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,22.27,8104.340125108056,1.493512888888858,5.0,2.73,2.0,33.26053203555487,-33.26053203555487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.45,8104.608957428054,1.493512888888858,5.0,2.73,2.0,33.52936435555486,-33.52936435555486,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,21.46,8103.1303796680495,1.493512888888858,5.0,2.73,2.0,32.0507865955549,-32.0507865955549,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,19.35,8099.979067472499,1.493512888888858,5.0,2.73,2.0,28.899474399999406,-28.899474399999406,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.11,8101.114137268056,1.493512888888858,5.0,2.73,2.0,30.034544195554933,-30.034544195554933,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,20.16,8101.188812912498,1.493512888888858,5.0,2.73,2.0,30.109219839999376,-30.109219839999376,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,19.71,8100.516732112495,1.493512888888858,5.0,2.73,2.0,29.437139039999394,-29.437139039999394,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.7,8100.50179698361,1.493512888888858,5.0,2.73,2.0,29.4222039111105,-29.4222039111105,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,20.06,8101.039461623606,1.493512888888858,5.0,2.73,2.0,29.95986855111049,-29.95986855111049,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,21.11,8102.607650156939,1.493512888888858,5.0,2.73,2.0,31.52805708444379,-31.52805708444379,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.11,8104.101163045829,1.493512888888858,5.0,2.73,2.0,33.02156997333265,-33.02156997333265,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,22.78,8105.1018166813865,1.493512888888858,5.0,2.73,2.0,34.02222360888819,-34.02222360888819,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.75,8105.0570112947225,1.493512888888858,5.0,2.73,2.0,33.97741822222152,-33.97741822222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,23.1,8105.579740805833,1.493512888888858,5.0,2.73,2.0,34.500147733332625,-34.500147733332625,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,23.84,8106.684940343612,1.493512888888858,5.0,2.73,2.0,35.605347271110375,-35.605347271110375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.67,8104.937530263609,1.493512888888858,5.0,2.73,2.0,33.857937191110416,-33.857937191110416,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,21.74,8103.54856327694,1.493512888888858,5.0,2.73,2.0,32.46897020444377,-32.46897020444377,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,21.27,8102.846612219166,1.493512888888858,5.0,2.73,2.0,31.76701914666601,-31.76701914666601,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,20.59,8101.8310234547225,1.493512888888858,5.0,2.73,2.0,30.751430382221585,-30.751430382221585,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.86,8102.23427193472,1.493512888888858,5.0,2.73,2.0,31.154678862221576,-31.154678862221576,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,22.33,8104.429735881384,1.493512888888858,5.0,2.73,2.0,33.350142808888194,-33.350142808888194,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,23.6,8106.326497250278,1.493512888888858,5.0,2.73,2.0,35.246904177777054,-35.246904177777054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,22.88,8105.251167970278,1.493512888888858,5.0,2.73,2.0,34.17157489777707,-34.17157489777707,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.93,8105.325843614721,1.493512888888858,5.0,2.73,2.0,34.24625054222152,-34.24625054222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,22.56,8104.7732438458315,1.493512888888858,5.0,2.73,2.0,33.693650773332635,-33.693650773332635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,21.18,8102.712196059167,1.493512888888858,5.0,2.73,2.0,31.63260298666601,-31.63260298666601,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,21.83,8103.682979436939,1.493512888888858,5.0,2.73,2.0,32.60338636444377,-32.60338636444377,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,20.83,8102.189466548056,1.493512888888858,5.0,2.73,2.0,31.10987347555491,-31.10987347555491,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.75,8100.576472628052,1.493512888888858,5.0,2.73,2.0,29.496879555554948,-29.496879555554948,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.34,8101.457645232496,1.493512888888858,5.0,2.73,2.0,30.37805215999937,-30.37805215999937,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,20.18,8101.218683170277,1.493512888888858,5.0,2.73,2.0,30.139090097777153,-30.139090097777153,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,19.99,8100.934915721386,1.493512888888858,5.0,2.73,2.0,29.85532264888827,-29.85532264888827,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,19.66,8100.442056468053,1.493512888888858,5.0,2.73,2.0,29.36246339555495,-29.36246339555495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,19.07,8099.560883863609,1.493512888888858,5.0,2.73,2.0,28.481290791110524,-28.481290791110524,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,21.69,8103.473887632497,1.493512888888858,5.0,2.73,2.0,32.39429455999933,-32.39429455999933,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,21.26,8102.831677090273,1.493512888888858,5.0,2.73,2.0,31.752084017777126,-31.752084017777126,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,21.46,8103.1303796680495,1.493512888888858,5.0,2.73,2.0,32.0507865955549,-32.0507865955549,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,19.95,8100.875175205829,1.493512888888858,5.0,2.73,2.0,29.795582133332715,-29.795582133332715,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,19.8,8100.6511482724945,1.493512888888858,5.0,2.73,2.0,29.57155519999939,-29.57155519999939,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,19.49,8100.1881592769405,1.493512888888858,5.0,2.73,2.0,29.10856620444384,-29.10856620444384,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,19.46,8100.143353890277,1.493512888888858,5.0,2.73,2.0,29.06376081777718,-29.06376081777718,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,18.92,8099.336856930275,1.493512888888858,5.0,2.73,2.0,28.257263857777197,-28.257263857777197,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,19.0,8099.456337961388,1.493512888888858,5.0,2.73,2.0,28.376744888888304,-28.376744888888304,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.78,8102.114790903606,1.493512888888858,5.0,2.73,2.0,31.035197831110473,-31.035197831110473,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,25.08,8108.536896325828,1.493512888888858,5.0,2.73,2.0,37.457303253332555,-37.457303253332555,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,23.19,8105.714156965832,1.493512888888858,5.0,2.73,2.0,34.63456389333262,-34.63456389333262,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,22.53,8104.728438459168,1.493512888888858,5.0,2.73,2.0,33.648845386665975,-33.648845386665975,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,21.98,8103.907006370273,1.493512888888858,5.0,2.73,2.0,32.8274132977771,-32.8274132977771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.58,8101.81608832583,1.493512888888858,5.0,2.73,2.0,30.736495253332695,-30.736495253332695,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.65,8098.9336084502775,1.493512888888858,5.0,2.73,2.0,27.8540153777772,-27.8540153777772,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,17.09,8096.603728343607,1.493512888888858,5.0,2.73,2.0,25.524135271110584,-25.524135271110584,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,17.77,8097.61931710805,1.493512888888858,5.0,2.73,2.0,26.539724035555007,-26.539724035555007,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.5,8097.216068628053,1.493512888888858,5.0,2.73,2.0,26.136475555555016,-26.136475555555016,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.0,8099.456337961388,1.493512888888858,5.0,2.73,2.0,28.376744888888304,-28.376744888888304,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,20.18,8101.218683170277,1.493512888888858,5.0,2.73,2.0,30.139090097777153,-30.139090097777153,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,20.86,8102.23427193472,1.493512888888858,5.0,2.73,2.0,31.154678862221576,-31.154678862221576,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
