,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,18.2865,-5286.783413990518,-55.06606607403103,5.0,2.39,2.0,-1006.9656172627684,1006.9656172627684,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,17.2873,-5231.761400769349,-55.06606607403103,5.0,2.39,2.0,-951.9436040415965,951.9436040415965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,16.8902,-5209.894665931352,-55.06606607403103,5.0,2.39,2.0,-930.0768692035989,930.0768692035989,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,20.695,-5419.410034129826,-55.06606607403103,5.0,2.39,2.0,-1139.5922374020722,1139.5922374020722,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,22.982,-5545.3461272411305,-55.06606607403103,5.0,2.39,2.0,-1265.528330513381,1265.528330513381,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,29.2129,-5888.4572783418125,-55.06606607403103,5.0,2.39,2.0,-1608.639481614061,1608.639481614061,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,35.8966,-6256.502344160815,-55.06606607403103,5.0,2.39,2.0,-1976.684547433062,1976.684547433062,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,45.0117,-6758.4350430322165,-55.06606607403103,5.0,2.39,2.0,-2478.6172463044622,2478.6172463044622,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,44.2857,-6718.457079062465,-55.06606607403103,5.0,2.39,2.0,-2438.639282334716,2438.639282334716,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,81.9446,13182.915545189582,650.0,0,2.39,2.0,53263.99,-53263.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,38.3267,-6390.318391327318,-55.06606607403103,5.0,2.39,2.0,-2110.500594599565,2110.500594599565,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,36.4517,-6287.069517438512,-55.06606607403103,5.0,2.39,2.0,-2007.251720710757,2007.251720710757,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,33.2833,-6112.598193689549,-55.06606607403103,5.0,2.39,2.0,-1832.7803969617967,1832.7803969617967,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,33.5557,-6127.598190088117,-55.06606607403103,5.0,2.39,2.0,-1847.780393360363,1847.780393360363,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,35.964,-6260.213797014208,-55.06606607403103,5.0,2.39,2.0,-1980.396000286452,1980.396000286452,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,71.8579,6626.560545189586,650.0,0,2.39,2.0,46707.635,-46707.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.7613,-3836.229454810415,650.0,0,2.39,2.0,36244.845,-36244.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,40.1829,-6492.532023173932,-55.06606607403103,5.0,2.39,2.0,-2212.7142264461813,2212.7142264461813,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,38.2889,-6388.236894029717,-55.06606607403103,5.0,2.39,2.0,-2108.4190973019663,2108.4190973019663,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,31.8279,-6032.455041125403,-55.06606607403103,5.0,2.39,2.0,-1752.6372443976522,1752.6372443976522,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.6127,-5855.406625484183,-55.06606607403103,5.0,2.39,2.0,-1575.5888287564276,1575.5888287564276,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.9605,-5764.4264711166625,-55.06606607403103,5.0,2.39,2.0,-1484.6086743889134,1484.6086743889134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6317,-5636.188616443463,-55.06606607403103,5.0,2.39,2.0,-1356.37081971571,1356.37081971571,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.8594,-5483.52896146643,-55.06606607403103,5.0,2.39,2.0,-1203.711164738674,1203.711164738674,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,20.9585,-5433.9199425403285,-55.06606607403103,5.0,2.39,2.0,-1154.1021458125792,1154.1021458125792,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.3624,-5401.095060553599,-55.06606607403103,5.0,2.39,2.0,-1121.2772638258496,1121.2772638258496,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,20.7755,-5423.842852448784,-55.06606607403103,5.0,2.39,2.0,-1144.0250557210318,1144.0250557210318,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.0369,-5438.237122120533,-55.06606607403103,5.0,2.39,2.0,-1158.4193253927833,1158.4193253927833,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.4888,-5573.253609527449,-55.06606607403103,5.0,2.39,2.0,-1293.4358127997,1293.4358127997,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,28.7,-5860.213893052446,-55.06606607403103,5.0,2.39,2.0,-1580.3960963246905,1580.3960963246905,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.3109,-5893.853752817072,-55.06606607403103,5.0,2.39,2.0,-1614.035956089316,1614.035956089316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2499,-5945.560788860582,-55.06606607403103,5.0,2.39,2.0,-1665.7429921328312,1665.7429921328312,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,30.4286,-5955.401094868016,-55.06606607403103,5.0,2.39,2.0,-1675.5832981402605,1675.5832981402605,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.263,-5726.017890030032,-55.06606607403103,5.0,2.39,2.0,-1446.200093302277,1446.200093302277,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.0817,-5605.902280102747,-55.06606607403103,5.0,2.39,2.0,-1326.0844833749932,1326.0844833749932,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.7625,-5478.193059663849,-55.06606607403103,5.0,2.39,2.0,-1198.3752629361002,1198.3752629361002,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.5616,-5356.998154841517,-55.06606607403103,5.0,2.39,2.0,-1077.1803581137654,1077.1803581137654,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.4803,-5352.5212836696965,-55.06606607403103,5.0,2.39,2.0,-1072.7034869419467,1072.7034869419467,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.6044,-5469.487114617551,-55.06606607403103,5.0,2.39,2.0,-1189.6693178897958,1189.6693178897958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.688,-6079.817364555675,-55.06606607403103,5.0,2.39,2.0,-1799.9995678279263,1799.9995678279263,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.2768,-6112.2402642600655,-55.06606607403103,5.0,2.39,2.0,-1832.4224675323157,1832.4224675323157,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,28.9027,-5871.375784645651,-55.06606607403103,5.0,2.39,2.0,-1591.5579879178965,1591.5579879178965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.7229,-5861.474905965538,-55.06606607403103,5.0,2.39,2.0,-1581.6571092377858,1581.6571092377858,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6313,-5746.298722165092,-55.06606607403103,5.0,2.39,2.0,-1466.4809254373424,1466.4809254373424,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.6576,-5692.680893628808,-55.06606607403103,5.0,2.39,2.0,-1412.8630969010585,1412.8630969010585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.3021,-5507.9067089174,-55.06606607403103,5.0,2.39,2.0,-1228.0889121896473,1228.0889121896473,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.5838,-5358.220621508358,-55.06606607403103,5.0,2.39,2.0,-1078.4028247806089,1078.4028247806089,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3534,-5290.4673338108705,-55.06606607403103,5.0,2.39,2.0,-1010.6495370831211,1010.6495370831211,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.7011,-5254.547738910785,-55.06606607403103,5.0,2.39,2.0,-974.7299421830306,974.7299421830306,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.4014,-5238.044438908394,-55.06606607403103,5.0,2.39,2.0,-958.2266421806435,958.2266421806435,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.2835,-5231.552149718264,-55.06606607403103,5.0,2.39,2.0,-951.7343529905153,951.7343529905153,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,18.7753,-5313.699707087509,-55.06606607403103,5.0,2.39,2.0,-1033.8819103597548,1033.8819103597548,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,20.6326,-5415.973911606802,-55.06606607403103,5.0,2.39,2.0,-1136.1561148790527,1136.1561148790527,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,22.8112,-5535.9408431556885,-55.06606607403103,5.0,2.39,2.0,-1256.1230464279365,1256.1230464279365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.1057,-5497.09173354046,-55.06606607403103,5.0,2.39,2.0,-1217.2739368127077,1217.2739368127077,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7127,-5530.516835647396,-55.06606607403103,5.0,2.39,2.0,-1250.6990389196446,1250.6990389196446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.1694,-5555.665508023406,-55.06606607403103,5.0,2.39,2.0,-1275.8477112956546,1275.8477112956546,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9355,-5432.653423020632,-55.06606607403103,5.0,2.39,2.0,-1152.8356262928767,1152.8356262928767,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2159,-5393.027881873758,-55.06606607403103,5.0,2.39,2.0,-1113.2100851460038,1113.2100851460038,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3632,-5346.07304733243,-55.06606607403103,5.0,2.39,2.0,-1066.2552506046775,1066.2552506046775,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4558,-5296.106098976853,-55.06606607403103,5.0,2.39,2.0,-1016.2883022491019,1016.2883022491019,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9481,-5268.149057231066,-55.06606607403103,5.0,2.39,2.0,-988.3312605033163,988.3312605033163,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2546,-5285.026806482762,-55.06606607403103,5.0,2.39,2.0,-1005.2090097550068,1005.2090097550068,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0732,-5385.169954244994,-55.06606607403103,5.0,2.39,2.0,-1105.3521575172397,1105.3521575172397,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0685,-5439.977209808473,-55.06606607403103,5.0,2.39,2.0,-1160.1594130807227,1160.1594130807227,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3525,-5400.5499064994665,-55.06606607403103,5.0,2.39,2.0,-1120.7321097717165,1120.7321097717165,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3167,-5398.578541334021,-55.06606607403103,5.0,2.39,2.0,-1118.7607446062661,1118.7607446062661,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-5375.75916355294,-55.06606607403103,5.0,2.39,2.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-5363.743747935588,-55.06606607403103,5.0,2.39,2.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-5306.27680138073,-55.06606607403103,5.0,2.39,2.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-5309.839575855717,-55.06606607403103,5.0,2.39,2.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2253,-5283.413370746793,-55.06606607403103,5.0,2.39,2.0,-1003.5955740190377,1003.5955740190377,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,17.9564,-5268.606105579486,-55.06606607403103,5.0,2.39,2.0,-988.7883088517307,988.7883088517307,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3981,-5292.928786964382,-55.06606607403103,5.0,2.39,2.0,-1013.1109902366302,1013.1109902366302,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,20.6352,-5416.117083378595,-55.06606607403103,5.0,2.39,2.0,-1136.299286650845,1136.299286650845,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,27.2418,-5779.91655550329,-55.06606607403103,5.0,2.39,2.0,-1500.0987587755385,1500.0987587755385,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.6614,-6078.352607198111,-55.06606607403103,5.0,2.39,2.0,-1798.5348104703571,1798.5348104703571,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,33.7163,-6136.4418002996035,-55.06606607403103,5.0,2.39,2.0,-1856.6240035718522,1856.6240035718522,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,30.5127,-5960.0321510248405,-55.06606607403103,5.0,2.39,2.0,-1680.2143542970864,1680.2143542970864,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.5642,-5467.273458761375,-55.06606607403103,5.0,2.39,2.0,-1187.4556620336198,1187.4556620336198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6688,-5417.967303198683,-55.06606607403103,5.0,2.39,2.0,-1138.1495064709325,1138.1495064709325,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-5427.39461371056,-55.06606607403103,5.0,2.39,2.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7975,-5425.054305902414,-55.06606607403103,5.0,2.39,2.0,-1145.2365091746603,1145.2365091746603,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-5336.711816099844,-55.06606607403103,5.0,2.39,2.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.3212,-5288.694206483292,-55.06606607403103,5.0,2.39,2.0,-1008.8764097555373,1008.8764097555373,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3985,-5237.884747316778,-55.06606607403103,5.0,2.39,2.0,-958.0669505890288,958.0669505890288,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.7518,-5257.339588460739,-55.06606607403103,5.0,2.39,2.0,-977.521791732984,977.521791732984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7621,-5312.972835015332,-55.06606607403103,5.0,2.39,2.0,-1033.1550382875776,1033.1550382875776,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.1514,-5224.2779223898915,-55.06606607403103,5.0,2.39,2.0,-944.4601256621357,944.4601256621357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,16.2137,-5172.642472232271,-55.06606607403103,5.0,2.39,2.0,-892.8246755045168,892.8246755045168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,17.2581,-5230.153471639985,-55.06606607403103,5.0,2.39,2.0,-950.3356749122348,950.3356749122348,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,17.1665,-5225.109419987603,-55.06606607403103,5.0,2.39,2.0,-945.2916232598536,945.2916232598536,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,17.4585,-5241.1887112812265,-55.06606607403103,5.0,2.39,2.0,-961.3709145534707,961.3709145534707,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.046,-5108.341826877623,-55.06606607403103,5.0,2.39,2.0,-828.5240301498708,828.5240301498708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,13.5301,-5023.453939688201,-57.12649440525638,5.0,2.39,2.0,-772.9271819525593,772.9271819525593,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,8.1455,-4715.850617913658,-57.12649440525638,5.0,2.39,2.0,-465.3238601780159,465.3238601780159,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,4.948,-4533.188652052848,-57.12649440525638,5.0,2.39,2.0,-282.6618943172086,282.6618943172086,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,7.439,-4675.490749616341,-57.12649440525638,5.0,2.39,2.0,-424.9639918807022,424.9639918807022,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,9.7288,-4806.2989965055,-57.12649440525638,5.0,2.39,2.0,-555.7722387698583,555.7722387698583,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,12.5986,-4970.240610149702,-57.12649440525638,5.0,2.39,2.0,-719.713852414063,719.713852414063,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,15.5355,-5135.296666220865,-55.06606607403103,5.0,2.39,2.0,-855.4788694931091,855.4788694931091,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,17.8798,-5264.388044918212,-55.06606607403103,5.0,2.39,2.0,-984.5702481904599,984.5702481904599,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,22.872,-5539.288859972993,-55.06606607403103,5.0,2.39,2.0,-1259.4710632452377,1259.4710632452377,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.5003,-5463.754737139244,-55.06606607403103,5.0,2.39,2.0,-1183.9369404114893,1183.9369404114893,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,16.7446,-5201.8770467109725,-55.06606607403103,5.0,2.39,2.0,-922.0592499832198,922.0592499832198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,13.4862,-5020.94608658381,-57.12649440525638,5.0,2.39,2.0,-770.4193288481686,770.4193288481686,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,11.7627,-4922.48857347635,-57.12649440525638,5.0,2.39,2.0,-671.9618157407093,671.9618157407093,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,11.6284,-4914.8164852777245,-57.12649440525638,5.0,2.39,2.0,-664.2897275420833,664.2897275420833,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,9.4537,-4790.583497894613,-57.12649440525638,5.0,2.39,2.0,-540.0567401589723,540.0567401589723,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,11.0731,-4883.0941429344875,-57.12649440525638,5.0,2.39,2.0,-632.5673851988445,632.5673851988445,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,12.0657,-4939.797901281139,-57.12649440525638,5.0,2.39,2.0,-689.2711435455019,689.2711435455019,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,17.236,-5228.936511579749,-55.06606607403103,5.0,2.39,2.0,-949.1187148519988,949.1187148519988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.4679,-5461.97059659844,-55.06606607403103,5.0,2.39,2.0,-1182.1527998706906,1182.1527998706906,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,19.6178,-5360.092867754881,-55.06606607403103,5.0,2.39,2.0,-1080.275071027126,1080.275071027126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,17.8751,-5264.1292344076655,-55.06606607403103,5.0,2.39,2.0,-984.311437679912,984.311437679912,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,14.4486,-5075.445359004997,-55.06606607403103,5.0,2.39,2.0,-795.6275622772448,795.6275622772448,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
