,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,9.07,-7840.179625356965,-57.12649440525638,5.0,3.05,2.0,-518.1373042556754,518.1373042556754,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,8.54,-7809.902583322184,-57.12649440525638,5.0,3.05,2.0,-487.86026222088947,487.86026222088947,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,12.82,-8054.403979376681,-57.12649440525638,5.0,3.05,2.0,-732.3616582753868,732.3616582753868,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,3.72,-7534.552880288846,-57.12649440525638,5.0,3.05,2.0,-212.51055918755375,212.51055918755375,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,3.28,-7509.417222750535,-57.12649440525638,5.0,3.05,2.0,-187.3749016492409,187.3749016492409,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,9.28,-7852.176189182073,-57.12649440525638,5.0,3.05,2.0,-530.1338680807792,530.1338680807792,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
16,15.64,-8215.500693599499,-57.12649440525638,5.0,3.05,2.0,-893.4583724982098,893.4583724982098,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
17,22.35,-8588.144956812488,-55.066066074031,5.0,3.05,2.0,-1230.726576754593,1230.726576754593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,25.87,-8781.97750939308,-55.066066074031,5.0,3.05,2.0,-1424.559129335182,1424.559129335182,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,22.66,-8605.21543729544,-55.066066074031,5.0,3.05,2.0,-1247.7970572375425,1247.7970572375425,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,22.07,-8572.726458311765,-55.066066074031,5.0,3.05,2.0,-1215.308078253864,1215.308078253864,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,14.64,-8158.374199194246,-57.12649440525638,5.0,3.05,2.0,-836.3318780929534,836.3318780929534,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
22,11.6,-7984.709656202265,-57.12649440525638,5.0,3.05,2.0,-662.667335100974,662.667335100974,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
23,10.67,-7931.582016405375,-57.12649440525638,5.0,3.05,2.0,-609.5396953040856,609.5396953040856,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
24,9.0,-7836.180770748595,-57.12649440525638,5.0,3.05,2.0,-514.1384496473074,514.1384496473074,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
25,11.68,-7989.279775754689,-57.12649440525638,5.0,3.05,2.0,-667.2374546533945,667.2374546533945,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,4.87,-7600.248348854891,-57.12649440525638,5.0,3.05,2.0,-278.20602775359856,278.20602775359856,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,6.15,-7673.370261693615,-57.12649440525638,5.0,3.05,2.0,-351.32794059232674,351.32794059232674,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,5.5,-7636.238040330203,-57.12649440525638,5.0,3.05,2.0,-314.1957192289101,314.1957192289101,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,9.3,-7853.318719070174,-57.12649440525638,5.0,3.05,2.0,-531.2763979688843,531.2763979688843,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,19.13,-8410.83222405411,-55.066066074031,5.0,3.05,2.0,-1053.413843996213,1053.413843996213,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.76,-8720.854176050903,-55.066066074031,5.0,3.05,2.0,-1363.4357959930076,1363.4357959930076,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.22,-8856.316698593022,-55.066066074031,5.0,3.05,2.0,-1498.8983185351237,1498.8983185351237,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,22.92,-8619.532614474687,-55.066066074031,5.0,3.05,2.0,-1262.1142344167906,1262.1142344167906,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,23.32,-8641.5590409043,-55.066066074031,5.0,3.05,2.0,-1284.1406608464029,1284.1406608464029,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,19.63,-8438.365257091129,-55.066066074031,5.0,3.05,2.0,-1080.9468770332285,1080.9468770332285,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,19.73,-8443.871863698529,-55.066066074031,5.0,3.05,2.0,-1086.4534836406317,1086.4534836406317,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,22.58,-8600.810152009515,-55.066066074031,5.0,3.05,2.0,-1243.3917719516198,1243.3917719516198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.97,-8787.48411600048,-55.066066074031,5.0,3.05,2.0,-1430.065735942585,1430.065735942585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,27.73,-8884.40039229078,-55.066066074031,5.0,3.05,2.0,-1526.9820122328797,1526.9820122328797,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,29.37,-8974.70874065219,-55.066066074031,5.0,3.05,2.0,-1617.2903605942904,1617.2903605942904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,68.84,1589.567783276028,650.0,0,3.05,2.0,44746.0,-44746.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.07,-7360.932216723972,650.0,0,3.05,2.0,35795.5,-35795.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,28.43,-8922.946638542599,-55.066066074031,5.0,3.05,2.0,-1565.5282584847014,1565.5282584847014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.04,-8791.338740625666,-55.066066074031,5.0,3.05,2.0,-1433.9203605677671,1433.9203605677671,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,22.9,-8618.431293153204,-55.066066074031,5.0,3.05,2.0,-1261.0129130953098,1261.0129130953098,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,16.63,-8272.055923060705,-57.12649440525638,5.0,3.05,2.0,-950.0136019594136,950.0136019594136,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,12.49,-8035.55223622294,-57.12649440525638,5.0,3.05,2.0,-713.5099151216522,713.5099151216522,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,21.22,-8525.920302148836,-55.066066074031,5.0,3.05,2.0,-1168.5019220909378,1168.5019220909378,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.81,-8558.409281132517,-55.066066074031,5.0,3.05,2.0,-1200.990901074616,1200.990901074616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.05,-8516.55907091625,-55.066066074031,5.0,3.05,2.0,-1159.1406908583526,1159.1406908583526,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.52,-8487.374055897017,-55.066066074031,5.0,3.05,2.0,-1129.955675839116,1129.955675839116,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,16.54,-8266.914538564235,-57.12649440525638,5.0,3.05,2.0,-944.8722174629405,944.8722174629405,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,17.35,-8312.814626442334,-55.066066074031,5.0,3.05,2.0,-955.396246384438,955.396246384438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,16.49,-8264.058213843966,-57.12649440525638,5.0,3.05,2.0,-942.0158927426776,942.0158927426776,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,22.54,-8598.607509366557,-55.066066074031,5.0,3.05,2.0,-1241.1891293086587,1241.1891293086587,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.62,-8823.277058948603,-55.066066074031,5.0,3.05,2.0,-1465.8586788907053,1465.8586788907053,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,27.16,-8853.01273462858,-55.066066074031,5.0,3.05,2.0,-1495.5943545706818,1495.5943545706818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.75,-8720.303515390166,-55.066066074031,5.0,3.05,2.0,-1362.8851353322673,1362.8851353322673,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,23.45,-8648.717629493927,-55.066066074031,5.0,3.05,2.0,-1291.299249436027,1291.299249436027,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.38,-8644.863004868741,-55.066066074031,5.0,3.05,2.0,-1287.4446248108447,1287.4446248108447,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.28,-8584.29033218731,-55.066066074031,5.0,3.05,2.0,-1226.8719521294108,1226.8719521294108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,21.77,-8556.206638489552,-55.066066074031,5.0,3.05,2.0,-1198.7882584316549,1198.7882584316549,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.65,-8549.59871056067,-55.066066074031,5.0,3.05,2.0,-1192.180330502771,1192.180330502771,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.23,-8856.86735925376,-55.066066074031,5.0,3.05,2.0,-1499.4489791958642,1499.4489791958642,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,25.44,-8758.299100981247,-55.066066074031,5.0,3.05,2.0,-1400.8807209233487,1400.8807209233487,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,31.74,-9105.21531724764,-55.066066074031,5.0,3.05,2.0,-1747.7969371897439,1747.7969371897439,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,22.64,-8604.114115973956,-55.066066074031,5.0,3.05,2.0,-1246.695735916062,1246.695735916062,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,21.49,-8540.788139988821,-55.066066074031,5.0,3.05,2.0,-1183.3697599309262,1183.3697599309262,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.61,-8492.330001843678,-55.066066074031,5.0,3.05,2.0,-1134.9116217857788,1134.9116217857788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,19.89,-8452.682434270377,-55.066066074031,5.0,3.05,2.0,-1095.2640542124766,1095.2640542124766,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,16.7,-8276.054777669075,-57.12649440525638,5.0,3.05,2.0,-954.0124565677816,954.0124565677816,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,18.4,-8370.63399582007,-55.066066074031,5.0,3.05,2.0,-1013.2156157621703,1013.2156157621703,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,17.83,-8339.246338157871,-55.066066074031,5.0,3.05,2.0,-981.8279580999726,981.8279580999726,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,16.69,-8275.48351272502,-57.12649440525638,5.0,3.05,2.0,-953.4411916237291,953.4411916237291,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,4.4,-7573.398896484419,-57.12649440525638,5.0,3.05,2.0,-251.3565753831281,251.3565753831281,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,19.62,-8437.814596430384,-55.066066074031,5.0,3.05,2.0,-1080.3962163724882,1080.3962163724882,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,11.51,-7979.568271705795,-57.12649440525638,5.0,3.05,2.0,-657.525950604501,657.525950604501,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,12.82,-8054.403979376681,-57.12649440525638,5.0,3.05,2.0,-732.3616582753868,732.3616582753868,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,11.9,-8001.847604523844,-57.12649440525638,5.0,3.05,2.0,-679.8052834225509,679.8052834225509,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,20.55,-8489.026037879237,-55.066066074031,5.0,3.05,2.0,-1131.6076578213372,1131.6076578213372,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.79,-8447.17582766297,-55.066066074031,5.0,3.05,2.0,-1089.7574476050734,1089.7574476050734,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,19.16,-8412.48420603633,-55.066066074031,5.0,3.05,2.0,-1055.0658259784338,1055.0658259784338,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,19.01,-8404.224296125227,-55.066066074031,5.0,3.05,2.0,-1046.8059160673295,1046.8059160673295,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,18.87,-8396.515046874862,-55.066066074031,5.0,3.05,2.0,-1039.096666816965,1039.096666816965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,18.43,-8372.28597780229,-55.066066074031,5.0,3.05,2.0,-1014.8675977443913,1014.8675977443913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.65,-8384.400512338572,-55.066066074031,5.0,3.05,2.0,-1026.9821322806781,1026.9821322806781,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.86,-8561.162584436213,-55.066066074031,5.0,3.05,2.0,-1203.7442043783176,1203.7442043783176,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.9,-8618.431293153204,-55.066066074031,5.0,3.05,2.0,-1261.0129130953098,1261.0129130953098,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.33,-8917.440031935199,-55.066066074031,5.0,3.05,2.0,-1560.0216518772982,1560.0216518772982,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,19.8,-8447.726488323715,-55.066066074031,5.0,3.05,2.0,-1090.3081082658139,1090.3081082658139,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,18.75,-8389.90711894598,-55.066066074031,5.0,3.05,2.0,-1032.4887388880813,1032.4887388880813,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.94,-8510.501803648105,-55.066066074031,5.0,3.05,2.0,-1153.0834235902091,1153.0834235902091,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,20.06,-8462.043665502963,-55.066066074031,5.0,3.05,2.0,-1104.6252854450618,1104.6252854450618,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.04,-8571.074476329544,-55.066066074031,5.0,3.05,2.0,-1213.6560962716433,1213.6560962716433,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.74,-8444.422524359266,-55.066066074031,5.0,3.05,2.0,-1087.0041443013718,1087.0041443013718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.61,-8437.263935769646,-55.066066074031,5.0,3.05,2.0,-1079.845555711748,1079.845555711748,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.05,-8461.493004842217,-55.066066074031,5.0,3.05,2.0,-1104.0746247843215,1104.0746247843215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,8.44,-7804.189933881653,-57.12649440525638,5.0,3.05,2.0,-482.14761278036383,482.14761278036383,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,18.97,-8402.021653482268,-55.066066074031,5.0,3.05,2.0,-1044.603273424368,1044.603273424368,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,18.98,-8402.572314143006,-55.066066074031,5.0,3.05,2.0,-1045.1539340851084,1045.1539340851084,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,14.3,-8138.951191096459,-57.12649440525638,5.0,3.05,2.0,-816.9088699951662,816.9088699951662,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,20.56,-8489.576698539975,-55.066066074031,5.0,3.05,2.0,-1132.1583184820772,1132.1583184820772,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,14.57,-8154.3753445858765,-57.12649440525638,5.0,3.05,2.0,-832.3330234845855,832.3330234845855,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,20.71,-8497.836608451078,-55.066066074031,5.0,3.05,2.0,-1140.418228393182,1140.418228393182,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.32,-8586.492974830267,-55.066066074031,5.0,3.05,2.0,-1229.074594772372,1229.074594772372,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,21.81,-8558.409281132517,-55.066066074031,5.0,3.05,2.0,-1200.990901074616,1200.990901074616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.45,-8483.51943127183,-55.066066074031,5.0,3.05,2.0,-1126.101051213934,1126.101051213934,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.74,-8609.620722581363,-55.066066074031,5.0,3.05,2.0,-1252.202342523465,1252.202342523465,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,22.74,-8609.620722581363,-55.066066074031,5.0,3.05,2.0,-1252.202342523465,1252.202342523465,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,22.42,-8591.999581437674,-55.066066074031,5.0,3.05,2.0,-1234.5812013797752,1234.5812013797752,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.93,-8399.819010839303,-55.066066074031,5.0,3.05,2.0,-1042.4006307814068,1042.4006307814068,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.46,-8484.070091932568,-55.066066074031,5.0,3.05,2.0,-1126.6517118746742,1126.6517118746742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,19.4,-8425.700061894102,-55.066066074031,5.0,3.05,2.0,-1068.2816818362014,1068.2816818362014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,18.57,-8379.995227052656,-55.066066074031,5.0,3.05,2.0,-1022.5768469947557,1022.5768469947557,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,15.24,-8192.650095837396,-57.12649440525638,5.0,3.05,2.0,-870.6077747361072,870.6077747361072,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,17.06,-8296.620315654962,-57.12649440525638,5.0,3.05,2.0,-974.5779945536738,974.5779945536738,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,17.84,-8339.796998818609,-55.066066074031,5.0,3.05,2.0,-982.378618760713,982.378618760713,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.8,-8502.79255439774,-55.066066074031,5.0,3.05,2.0,-1145.3741743398448,1145.3741743398448,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.08,-8183.509856732557,-57.12649440525638,5.0,3.05,2.0,-861.4675356312662,861.4675356312662,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,20.82,-8503.893875719223,-55.066066074031,5.0,3.05,2.0,-1146.4754956613253,1146.4754956613253,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.77,-8446.074506341487,-55.066066074031,5.0,3.05,2.0,-1088.6561262835928,1088.6561262835928,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.86,-8506.096518362181,-55.066066074031,5.0,3.05,2.0,-1148.6781383042867,1148.6781383042867,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,10.86,-7942.436050342376,-57.12649440525638,5.0,3.05,2.0,-620.3937292410843,620.3937292410843,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,11.26,-7965.286648104478,-57.12649440525638,5.0,3.05,2.0,-643.2443270031869,643.2443270031869,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.54,-8433.40931114446,-55.066066074031,5.0,3.05,2.0,-1075.9909310865658,1075.9909310865658,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,16.32,-8254.346709795072,-57.12649440525638,5.0,3.05,2.0,-932.3043886937842,932.3043886937842,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.53,-7866.457812783383,-57.12649440525638,5.0,3.05,2.0,-544.4154916820933,544.4154916820933,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-4.37,-7072.399540550317,-57.12649440525638,5.0,3.05,2.0,249.6427805509704,-249.6427805509704,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,3.7,-7533.410350400738,-57.12649440525638,5.0,3.05,2.0,-211.3680292994486,211.3680292994486,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,9.38,-7857.888838622597,-57.12649440525638,5.0,3.05,2.0,-535.8465175213049,535.8465175213049,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,16.2,-8247.491530466441,-57.12649440525638,5.0,3.05,2.0,-925.4492093651534,925.4492093651534,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.96,-8401.470992821523,-55.066066074031,5.0,3.05,2.0,-1044.0526127636278,1044.0526127636278,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.32,-8311.162644460113,-55.066066074031,5.0,3.05,2.0,-953.7442644022169,953.7442644022169,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,9.04,-7838.46583052481,-57.12649440525638,5.0,3.05,2.0,-516.4235094235177,516.4235094235177,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.93,-7775.055421734973,-57.12649440525638,5.0,3.05,2.0,-453.0131006336831,453.0131006336831,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,16.52,-8265.772008676127,-57.12649440525638,5.0,3.05,2.0,-943.7296875748353,943.7296875748353,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,24.51,-8707.0876595324,-55.066066074031,5.0,3.05,2.0,-1349.6692794745,1349.6692794745,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.8,-8557.858620471772,-55.066066074031,5.0,3.05,2.0,-1200.440240413876,1200.440240413876,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,16.05,-8238.922556305655,-57.12649440525638,5.0,3.05,2.0,-916.8802352043649,916.8802352043649,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,17.96,-8346.404926747491,-55.066066074031,5.0,3.05,2.0,-988.9865466895968,988.9865466895968,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,30.81,-9054.003875798793,-55.066066074031,5.0,3.05,2.0,-1696.585495740895,1696.585495740895,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,23.04,-8626.14054240357,-55.066066074031,5.0,3.05,2.0,-1268.7221623456742,1268.7221623456742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,20.31,-8475.810182021465,-55.066066074031,5.0,3.05,2.0,-1118.3918019635696,1118.3918019635696,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,20.26,-8473.056878717769,-55.066066074031,5.0,3.05,2.0,-1115.6384986598682,1115.6384986598682,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
